GA, Credit reporting, 572583, Incorrect information on credit report, 
GA, Student loan, 572590, Repaying your loan, 
GA, Money transfers, 572619, Wrong amount charged or received, 
GA, Debt collection, 571172, Cont'd attempts collect debt not owed, 
GA, Debt collection, 571173, Cont'd attempts collect debt not owed, 
GA, Credit card, 571818, APR or interest rate, 
GA, Debt collection, 571825, Communication tactics, 
GA, Mortgage, 572259, Other, 
GA, Bank account or service, 572466, Deposits and withdrawals, 
GA, Mortgage, 571296, Other, 
GA, Credit reporting, 571182, Incorrect information on credit report, 
GA, Debt collection, 571478, False statements or representation, 
GA, Credit card, 571380, Rewards, 
GA, Debt collection, 570570, Communication tactics, 
GA, Debt collection, 571106, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 569470, Deposits and withdrawals, 
GA, Debt collection, 568176, Taking/threatening an illegal action, 
GA, Debt collection, 568302, Communication tactics, 
GA, Debt collection, 568565, Disclosure verification of debt, 
GA, Bank account or service, 568739, Using a debit or ATM card, 
GA, Bank account or service, 569021, Deposits and withdrawals, 
GA, Credit card, 567953, Billing disputes, 
GA, Bank account or service, 567715, Deposits and withdrawals, 
GA, Credit card, 567774, Other, 
GA, Mortgage, 568030, Other, 
GA, Credit reporting, 565613, Incorrect information on credit report, 
GA, Credit card, 566786, Other, 
GA, Student loan, 566791, Repaying your loan, 
GA, Credit card, 567613, Other, 
GA, Credit reporting, 567602, Incorrect information on credit report, 
GA, Credit reporting, 567601, Incorrect information on credit report, 
GA, Debt collection, 567807, Improper contact or sharing of info, 
GA, Debt collection, 567825, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 565993, Problems caused by my funds being low, 
GA, Bank account or service, 566026, Deposits and withdrawals, 
GA, Debt collection, 566552, Disclosure verification of debt, 
GA, Debt collection, 566551, Disclosure verification of debt, 
GA, Mortgage, 564491, Other, 
GA, Credit card, 565773, Billing disputes, 
GA, Debt collection, 565840, Improper contact or sharing of info, 
GA, Debt collection, 564665, Communication tactics, 
GA, Credit card, 564768, Billing disputes, 
GA, Consumer loan, 564798, Problems when you are unable to pay, 
GA, Bank account or service, 565298, Deposits and withdrawals, 
GA, Debt collection, 564051, Communication tactics, 
GA, Debt collection, 563871, Cont'd attempts collect debt not owed, 
GA, Credit card, 563874, Other, 
GA, Bank account or service, 563456, Problems caused by my funds being low, 
GA, Consumer loan, 563069, Account terms and changes, 
GA, Debt collection, 563039, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 563332, Credit reporting company's investigation, 
GA, Credit card, 563373, Billing statement, 
GA, Mortgage, 563567, Other, 
GA, Debt collection, 564405, Taking/threatening an illegal action, 
GA, Bank account or service, 563763, Deposits and withdrawals, 
GA, Credit card, 563811, Rewards, 
GA, Debt collection, 560958, Taking/threatening an illegal action, 
GA, Credit card, 561182, Credit line increase/decrease, 
GA, Mortgage, 561304, Settlement process and costs, 
GA, Credit card, 561326, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 561607, Deposits and withdrawals, 
GA, Student loan, 561676, Repaying your loan, 
GA, Credit reporting, 562482, Incorrect information on credit report, 
GA, Credit reporting, 562484, Incorrect information on credit report, 
GA, Debt collection, 561118, Disclosure verification of debt, 
GA, Bank account or service, 560074, Problems caused by my funds being low, 
GA, Credit reporting, 560237, Incorrect information on credit report, 
GA, Mortgage, 560344, Other, 
GA, Mortgage, 560460, Settlement process and costs, 
GA, Bank account or service, 560516, Problems caused by my funds being low, 
GA, Mortgage, 559194, Credit decision / Underwriting, 
GA, Debt collection, 559792, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 559580, Deposits and withdrawals, 
GA, Bank account or service, 559822, Deposits and withdrawals, 
GA, Credit reporting, 559002, Credit reporting company's investigation, 
GA, Money transfers, 559023, Money was not available when promised, 
GA, Bank account or service, 559089, Deposits and withdrawals, 
GA, Debt collection, 560019, Communication tactics, 
GA, Credit reporting, 559334, Incorrect information on credit report, 
GA, Debt collection, 559384, Disclosure verification of debt, 
GA, Credit card, 559370, Other, 
GA, Student loan, 558512, Repaying your loan, 
GA, Credit card, 558438, Identity theft / Fraud / Embezzlement, 
GA, Debt collection, 558400, Cont'd attempts collect debt not owed, 
GA, Credit card, 558418, Identity theft / Fraud / Embezzlement, 
GA, Debt collection, 558354, Cont'd attempts collect debt not owed, 
GA, Debt collection, 558365, Disclosure verification of debt, 
GA, Debt collection, 558364, Disclosure verification of debt, 
GA, Debt collection, 558200, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 558287, Taking out the loan or lease, 
GA, Debt collection, 556690, Taking/threatening an illegal action, 
GA, Bank account or service, 557069, Deposits and withdrawals, 
GA, Bank account or service, 557246, Deposits and withdrawals, 
GA, Debt collection, 557305, Cont'd attempts collect debt not owed, 
GA, Debt collection, 556209, Communication tactics, 
GA, Debt collection, 555978, Improper contact or sharing of info, 
GA, Debt collection, 555977, Improper contact or sharing of info, 
GA, Student loan, 556002, Problems when you are unable to pay, 
GA, Bank account or service, 556127, Problems caused by my funds being low, 
GA, Credit card, 555077, Billing disputes, 
GA, Mortgage, 555230, Settlement process and costs, 
GA, Credit reporting, 555726, Incorrect information on credit report, 
GA, Credit reporting, 554628, Incorrect information on credit report, 
GA, Credit reporting, 554728, Incorrect information on credit report, 
GA, Credit reporting, 553810, Incorrect information on credit report, 
GA, Credit card, 554217, Billing disputes, 
GA, Consumer loan, 554253, Managing the line of credit, 
GA, Mortgage, 554559, Settlement process and costs, 
GA, Credit reporting, 554581, Incorrect information on credit report, 
GA, Credit reporting, 554616, Incorrect information on credit report, 
GA, Credit reporting, 554699, Credit monitoring or identity protection, 
GA, Credit reporting, 553709, Incorrect information on credit report, 
GA, Credit reporting, 553177, Incorrect information on credit report, 
GA, Credit reporting, 553176, Incorrect information on credit report, 
GA, Mortgage, 552606, Credit decision / Underwriting, 
GA, Mortgage, 552605, Credit decision / Underwriting, 
GA, Credit card, 552813, Other, 
GA, Credit reporting, 552899, Credit reporting company's investigation, 
GA, Bank account or service, 553457, Problems caused by my funds being low, 
GA, Credit card, 552118, Customer service / Customer relations, 
GA, Credit card, 552564, Billing disputes, 
GA, Debt collection, 552493, Cont'd attempts collect debt not owed, 
GA, Credit card, 551920, Billing disputes, 
GA, Debt collection, 551915, Disclosure verification of debt, 
GA, Credit reporting, 551914, Incorrect information on credit report, 
GA, Student loan, 551639, Repaying your loan, 
GA, Mortgage, 551367, Other, 
GA, Bank account or service, 550484, Deposits and withdrawals, 
GA, Credit card, 550470, Credit card protection / Debt protection, 
GA, Student loan, 550581, Getting a loan, 
GA, Debt collection, 550729, Cont'd attempts collect debt not owed, 
GA, Mortgage, 550884, Settlement process and costs, 
GA, Credit reporting, 550286, Incorrect information on credit report, 
GA, Debt collection, 550347, Disclosure verification of debt, 
GA, Credit reporting, 550311, Incorrect information on credit report, 
GA, Debt collection, 549652, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 549590, Deposits and withdrawals, 
GA, Consumer loan, 549903, Managing the loan or lease, 
GA, Credit reporting, 550179, Credit reporting company's investigation, 
GA, Debt collection, 549356, Taking/threatening an illegal action, 
GA, Mortgage, 549301, Other, 
GA, Mortgage, 549300, Other, 
GA, Mortgage, 547990, Credit decision / Underwriting, 
GA, Credit card, 548192, Unsolicited issuance of credit card, 
GA, Credit card, 548539, Credit line increase/decrease, 
GA, Debt collection, 548624, Cont'd attempts collect debt not owed, 
GA, Debt collection, 547517, Communication tactics, 
GA, Debt collection, 547646, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 547783, Incorrect information on credit report, 
GA, Mortgage, 547774, Other, 
GA, Credit card, 549240, Overlimit fee, 
GA, Credit card, 547312, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 546679, Credit card protection / Debt protection, 
GA, Consumer loan, 546476, Managing the loan or lease, 
GA, Credit card, 546503, Other, 
GA, Credit reporting, 545751, Incorrect information on credit report, 
GA, Bank account or service, 545901, Using a debit or ATM card, 
GA, Credit reporting, 546009, Unable to get credit report/credit score, 
GA, Debt collection, 545256, Cont'd attempts collect debt not owed, 
GA, Debt collection, 545255, Cont'd attempts collect debt not owed, 
GA, Mortgage, 546355, Settlement process and costs, 
GA, Debt collection, 546148, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 546364, Managing the line of credit, 
GA, Money transfers, 545477, Other transaction issues, 
GA, Credit reporting, 543295, Improper use of my credit report, 
GA, Bank account or service, 543313, Problems caused by my funds being low, 
GA, Debt collection, 544110, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 544361, Shopping for a loan or lease, 
GA, Credit reporting, 544540, Incorrect information on credit report, 
GA, Debt collection, 544575, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 543180, Problems when you are unable to pay, 
GA, Credit card, 542638, Advertising and marketing, 
GA, Debt collection, 541755, Communication tactics, 
GA, Credit card, 541865, Closing/Cancelling account, 
GA, Credit reporting, 542029, Incorrect information on credit report, 
GA, Bank account or service, 542173, Deposits and withdrawals, 
GA, Credit reporting, 539431, Unable to get credit report/credit score, 
GA, Consumer loan, 540195, Shopping for a loan or lease, 
GA, Debt collection, 540209, Cont'd attempts collect debt not owed, 
GA, Debt collection, 540355, Improper contact or sharing of info, 
GA, Debt collection, 540356, Improper contact or sharing of info, 
GA, Credit reporting, 541274, Credit reporting company's investigation, 
GA, Credit reporting, 539432, Unable to get credit report/credit score, 
GA, Consumer loan, 539548, Managing the loan or lease, 
GA, Credit reporting, 541376, Credit reporting company's investigation, 
GA, Credit card, 539819, Rewards, 
GA, Student loan, 539828, Problems when you are unable to pay, 
GA, Debt collection, 541436, Cont'd attempts collect debt not owed, 
GA, Mortgage, 539954, Credit decision / Underwriting, 
GA, Debt collection, 539945, Disclosure verification of debt, 
GA, Bank account or service, 539975, Problems caused by my funds being low, 
GA, Mortgage, 540055, Settlement process and costs, 
GA, Credit card, 537858, Billing disputes, 
GA, Debt collection, 539449, Communication tactics, 
GA, Bank account or service, 537877, Using a debit or ATM card, 
GA, Consumer loan, 539475, Problems when you are unable to pay, 
GA, Student loan, 539491, Problems when you are unable to pay, 
GA, Credit reporting, 538553, Unable to get credit report/credit score, 
GA, Credit card, 537765, Other, 
GA, Student loan, 537142, Getting a loan, 
GA, Credit reporting, 537020, Improper use of my credit report, 
GA, Debt collection, 537097, Taking/threatening an illegal action, 
GA, Debt collection, 537098, Taking/threatening an illegal action, 
GA, Credit reporting, 535707, Credit reporting company's investigation, 
GA, Debt collection, 536006, Taking/threatening an illegal action, 
GA, Credit reporting, 536113, Incorrect information on credit report, 
GA, Credit card, 536372, Customer service / Customer relations, 
GA, Debt collection, 535796, Improper contact or sharing of info, 
GA, Debt collection, 536824, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 536908, Credit reporting company's investigation, 
GA, Credit reporting, 536907, Credit reporting company's investigation, 
GA, Credit reporting, 536906, Credit reporting company's investigation, 
GA, Debt collection, 535812, Communication tactics, 
GA, Bank account or service, 534779, Deposits and withdrawals, 
GA, Credit reporting, 534850, Incorrect information on credit report, 
GA, Bank account or service, 534913, Problems caused by my funds being low, 
GA, Credit reporting, 535012, Incorrect information on credit report, 
GA, Debt collection, 535557, False statements or representation, 
GA, Debt collection, 533964, Improper contact or sharing of info, 
GA, Student loan, 534494, Repaying your loan, 
GA, Credit reporting, 533198, Credit reporting company's investigation, 
GA, Debt collection, 532485, Communication tactics, 
GA, Mortgage, 532600, Credit decision / Underwriting, 
GA, Debt collection, 532806, Communication tactics, 
GA, Mortgage, 530226, Settlement process and costs, 
GA, Credit reporting, 531868, Incorrect information on credit report, 
GA, Credit reporting, 531876, Incorrect information on credit report, 
GA, Bank account or service, 531906, Problems caused by my funds being low, 
GA, Mortgage, 531901, Settlement process and costs, 
GA, Credit reporting, 530309, Credit reporting company's investigation, 
GA, Credit reporting, 530308, Incorrect information on credit report, 
GA, Debt collection, 530894, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 528295, Deposits and withdrawals, 
GA, Bank account or service, 528408, Using a debit or ATM card, 
GA, Credit reporting, 531735, Incorrect information on credit report, 
GA, Debt collection, 531796, Communication tactics, 
GA, Consumer loan, 528840, Managing the loan or lease, 
GA, Credit reporting, 528281, Incorrect information on credit report, 
GA, Credit card, 529312, Other, 
GA, Debt collection, 529466, Improper contact or sharing of info, 
GA, Debt collection, 528242, Disclosure verification of debt, 
GA, Credit reporting, 528280, Incorrect information on credit report, 
GA, Mortgage, 529928, Other, 
GA, Consumer loan, 526419, Taking out the loan or lease, 
GA, Debt collection, 526434, False statements or representation, 
GA, Bank account or service, 526491, Problems caused by my funds being low, 
GA, Debt collection, 526480, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 526489, Incorrect information on credit report, 
GA, Credit card, 526361, Credit card protection / Debt protection, 
GA, Debt collection, 527591, Disclosure verification of debt, 
GA, Bank account or service, 527224, Problems caused by my funds being low, 
GA, Debt collection, 527302, Communication tactics, 
GA, Debt collection, 527340, Cont'd attempts collect debt not owed, 
GA, Credit card, 527395, Other, 
GA, Student loan, 527504, Problems when you are unable to pay, 
GA, Debt collection, 527893, Cont'd attempts collect debt not owed, 
GA, Debt collection, 527858, Taking/threatening an illegal action, 
GA, Consumer loan, 528001, Managing the loan or lease, 
GA, Student loan, 526267, Problems when you are unable to pay, 
GA, Student loan, 528055, Repaying your loan, 
GA, Debt collection, 528160, Cont'd attempts collect debt not owed, 
GA, Debt collection, 525639, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 525691, Problems when you are unable to pay, 
GA, Debt collection, 527103, Communication tactics, 
GA, Bank account or service, 525876, Using a debit or ATM card, 
GA, Credit card, 524508, Billing disputes, 
GA, Consumer loan, 524874, Problems when you are unable to pay, 
GA, Bank account or service, 526689, Deposits and withdrawals, 
GA, Credit reporting, 525331, Incorrect information on credit report, 
GA, Bank account or service, 525153, Problems caused by my funds being low, 
GA, Debt collection, 525238, Communication tactics, 
GA, Debt collection, 525237, Communication tactics, 
GA, Bank account or service, 525574, Problems caused by my funds being low, 
GA, Consumer loan, 525554, Managing the loan or lease, 
GA, Credit reporting, 524994, Incorrect information on credit report, 
GA, Credit reporting, 522826, Incorrect information on credit report, 
GA, Debt collection, 523328, Cont'd attempts collect debt not owed, 
GA, Debt collection, 523326, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 523367, Credit monitoring or identity protection, 
GA, Consumer loan, 523552, Problems when you are unable to pay, 
GA, Debt collection, 524054, Disclosure verification of debt, 
GA, Credit card, 523239, APR or interest rate, 
GA, Debt collection, 522741, Communication tactics, 
GA, Consumer loan, 521443, Account terms and changes, 
GA, Credit reporting, 521792, Incorrect information on credit report, 
GA, Debt collection, 521981, Communication tactics, 
GA, Consumer loan, 522156, Managing the loan or lease, 
GA, Credit card, 522566, Closing/Cancelling account, 
GA, Debt collection, 522610, Disclosure verification of debt, 
GA, Consumer loan, 522613, Managing the loan or lease, 
GA, Debt collection, 520909, Improper contact or sharing of info, 
GA, Debt collection, 521353, Communication tactics, 
GA, Debt collection, 521354, Communication tactics, 
GA, Debt collection, 519708, Improper contact or sharing of info, 
GA, Debt collection, 519709, Improper contact or sharing of info, 
GA, Credit card, 519712, Identity theft / Fraud / Embezzlement, 
GA, Debt collection, 519836, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 520114, Incorrect information on credit report, 
GA, Bank account or service, 520287, Using a debit or ATM card, 
GA, Bank account or service, 520289, Deposits and withdrawals, 
GA, Credit card, 519484, Credit card protection / Debt protection, 
GA, Mortgage, 518939, Credit decision / Underwriting, 
GA, Credit card, 518823, Late fee, 
GA, Consumer loan, 516868, Managing the loan or lease, 
GA, Money transfers, 517233, Other transaction issues, 
GA, Money transfers, 517230, Other transaction issues, 
GA, Credit reporting, 517497, Credit reporting company's investigation, 
GA, Bank account or service, 517678, Deposits and withdrawals, 
GA, Credit reporting, 517848, Incorrect information on credit report, 
GA, Credit reporting, 517903, Incorrect information on credit report, 
GA, Debt collection, 518245, Disclosure verification of debt, 
GA, Debt collection, 518243, Disclosure verification of debt, 
GA, Debt collection, 518244, Disclosure verification of debt, 
GA, Credit reporting, 518287, Credit monitoring or identity protection, 
GA, Bank account or service, 517328, Deposits and withdrawals, 
GA, Credit reporting, 515887, Credit reporting company's investigation, 
GA, Mortgage, 515713, Settlement process and costs, 
GA, Bank account or service, 516083, Deposits and withdrawals, 
GA, Debt collection, 515610, Communication tactics, 
GA, Bank account or service, 515703, Deposits and withdrawals, 
GA, Student loan, 513952, Problems when you are unable to pay, 
GA, Mortgage, 514135, Settlement process and costs, 
GA, Debt collection, 515115, Disclosure verification of debt, 
GA, Credit card, 514411, Transaction issue, 
GA, Credit reporting, 512544, Unable to get credit report/credit score, 
GA, Debt collection, 512699, Communication tactics, 
GA, Bank account or service, 512755, Problems caused by my funds being low, 
GA, Money transfers, 512802, Fraud or scam, 
GA, Credit reporting, 513180, Credit reporting company's investigation, 
GA, Debt collection, 513221, Disclosure verification of debt, 
GA, Debt collection, 511698, Disclosure verification of debt, 
GA, Debt collection, 511738, Communication tactics, 
GA, Mortgage, 512604, Settlement process and costs, 
GA, Credit reporting, 512600, Incorrect information on credit report, 
GA, Debt collection, 512637, Communication tactics, 
GA, Credit reporting, 511435, Credit reporting company's investigation, 
GA, Debt collection, 510045, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 510044, Credit reporting company's investigation, 
GA, Student loan, 511654, Repaying your loan, 
GA, Student loan, 511653, Repaying your loan, 
GA, Student loan, 510720, Repaying your loan, 
GA, Credit card, 510828, Cash advance fee, 
GA, Mortgage, 510837, Other, 
GA, Mortgage, 510836, Other, 
GA, Bank account or service, 511091, Deposits and withdrawals, 
GA, Debt collection, 511067, False statements or representation, 
GA, Credit card, 509757, Closing/Cancelling account, 
GA, Credit card, 509773, Credit card protection / Debt protection, 
GA, Credit card, 509772, Credit card protection / Debt protection, 
GA, Consumer loan, 509771, Problems when you are unable to pay, 
GA, Credit card, 509664, Cash advance, 
GA, Credit card, 508444, Late fee, 
GA, Credit card, 508898, Billing disputes, 
GA, Student loan, 509327, Repaying your loan, 
GA, Debt collection, 509415, Disclosure verification of debt, 
GA, Consumer loan, 506726, Managing the loan or lease, 
GA, Credit reporting, 506828, Credit monitoring or identity protection, 
GA, Credit reporting, 506829, Credit monitoring or identity protection, 
GA, Credit reporting, 506830, Credit monitoring or identity protection, 
GA, Credit reporting, 507711, Incorrect information on credit report, 
GA, Credit card, 507961, Delinquent account, 
GA, Student loan, 506123, Repaying your loan, 
GA, Credit reporting, 506403, Incorrect information on credit report, 
GA, Debt collection, 506514, Disclosure verification of debt, 
GA, Credit card, 501557, Late fee, 
GA, Consumer loan, 505842, Taking out the loan or lease, 
GA, Bank account or service, 503854, Using a debit or ATM card, 
GA, Mortgage, 505377, Settlement process and costs, 
GA, Credit reporting, 501603, Incorrect information on credit report, 
GA, Debt collection, 504886, Communication tactics, 
GA, Credit reporting, 504957, Credit monitoring or identity protection, 
GA, Debt collection, 501931, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 503299, Deposits and withdrawals, 
GA, Credit reporting, 502111, Incorrect information on credit report, 
GA, Credit reporting, 502762, Incorrect information on credit report, 
GA, Debt collection, 502836, Taking/threatening an illegal action, 
GA, Mortgage, 502870, Settlement process and costs, 
GA, Consumer loan, 503245, Problems when you are unable to pay, 
GA, Credit reporting, 502342, Incorrect information on credit report, 
GA, Credit reporting, 502340, Incorrect information on credit report, 
GA, Credit card, 502339, Other, 
GA, Credit card, 501095, Credit card protection / Debt protection, 
GA, Consumer loan, 500024, Problems when you are unable to pay, 
GA, Debt collection, 500227, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 500578, Managing the loan or lease, 
GA, Debt collection, 500287, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 499745, Incorrect information on credit report, 
GA, Credit card, 500144, Rewards, 
GA, Credit reporting, 498178, Unable to get credit report/credit score, 
GA, Credit reporting, 499108, Incorrect information on credit report, 
GA, Consumer loan, 499419, Managing the loan or lease, 
GA, Credit reporting, 499496, Incorrect information on credit report, 
GA, Debt collection, 499580, Communication tactics, 
GA, Debt collection, 496682, Taking/threatening an illegal action, 
GA, Credit reporting, 498155, Incorrect information on credit report, 
GA, Money transfers, 497113, Money was not available when promised, 
GA, Bank account or service, 497482, Using a debit or ATM card, 
GA, Credit card, 497282, Identity theft / Fraud / Embezzlement, 
GA, Debt collection, 496595, Disclosure verification of debt, 
GA, Debt collection, 496593, Communication tactics, 
GA, Credit reporting, 496639, Incorrect information on credit report, 
GA, Credit card, 497843, Credit determination, 
GA, Consumer loan, 495645, Managing the loan or lease, 
GA, Debt collection, 495463, Disclosure verification of debt, 
GA, Credit card, 495543, Transaction issue, 
GA, Credit card, 495754, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 495753, Identity theft / Fraud / Embezzlement, 
GA, Mortgage, 495096, Credit decision / Underwriting, 
GA, Credit reporting, 495951, Credit reporting company's investigation, 
GA, Money transfers, 496818, Fraud or scam, 
GA, Bank account or service, 496066, Deposits and withdrawals, 
GA, Bank account or service, 496119, Deposits and withdrawals, 
GA, Credit reporting, 496298, Incorrect information on credit report, 
GA, Credit card, 496511, Delinquent account, 
GA, Mortgage, 494691, Credit decision / Underwriting, 
GA, Credit reporting, 494658, Incorrect information on credit report, 
GA, Credit reporting, 493053, Incorrect information on credit report, 
GA, Student loan, 494580, Getting a loan, 
GA, Credit reporting, 494479, Incorrect information on credit report, 
GA, Debt collection, 493615, Communication tactics, 
GA, Credit card, 493621, Other, 
GA, Debt collection, 491125, Disclosure verification of debt, 
GA, Credit reporting, 493445, Credit reporting company's investigation, 
GA, Bank account or service, 493454, Deposits and withdrawals, 
GA, Consumer loan, 488785, Managing the loan or lease, 
GA, Debt collection, 489907, Communication tactics, 
GA, Debt collection, 489908, Communication tactics, 
GA, Debt collection, 489949, Communication tactics, 
GA, Bank account or service, 489942, Using a debit or ATM card, 
GA, Credit reporting, 490159, Credit monitoring or identity protection, 
GA, Bank account or service, 490204, Problems caused by my funds being low, 
GA, Consumer loan, 490227, Managing the loan or lease, 
GA, Credit card, 490273, Customer service / Customer relations, 
GA, Credit card, 490395, Forbearance / Workout plans, 
GA, Bank account or service, 490545, Deposits and withdrawals, 
GA, Debt collection, 490820, Disclosure verification of debt, 
GA, Debt collection, 491140, Cont'd attempts collect debt not owed, 
GA, Credit card, 489843, Advertising and marketing, 
GA, Mortgage, 488856, Other, 
GA, Credit card, 488905, Closing/Cancelling account, 
GA, Debt collection, 488925, Improper contact or sharing of info, 
GA, Consumer loan, 489531, Taking out the loan or lease, 
GA, Mortgage, 489651, Settlement process and costs, 
GA, Credit card, 489722, Credit determination, 
GA, Debt collection, 491563, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 488981, Incorrect information on credit report, 
GA, Debt collection, 489284, False statements or representation, 
GA, Bank account or service, 489336, Deposits and withdrawals, 
GA, Debt collection, 489353, Communication tactics, 
GA, Credit card, 487464, Rewards, 
GA, Credit reporting, 487152, Incorrect information on credit report, 
GA, Credit reporting, 487706, Incorrect information on credit report, 
GA, Credit reporting, 486972, Incorrect information on credit report, 
GA, Debt collection, 486987, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 487884, Deposits and withdrawals, 
GA, Credit reporting, 487889, Incorrect information on credit report, 
GA, Bank account or service, 487984, Deposits and withdrawals, 
GA, Credit reporting, 488141, Unable to get credit report/credit score, 
GA, Credit reporting, 487354, Incorrect information on credit report, 
GA, Debt collection, 487414, Cont'd attempts collect debt not owed, 
GA, Debt collection, 487182, Improper contact or sharing of info, 
GA, Credit card, 486525, Credit line increase/decrease, 
GA, Bank account or service, 486543, Problems caused by my funds being low, 
GA, Credit reporting, 487184, Incorrect information on credit report, 
GA, Credit card, 486408, Transaction issue, 
GA, Credit reporting, 485092, Incorrect information on credit report, 
GA, Debt collection, 486238, False statements or representation, 
GA, Debt collection, 485258, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 485180, Deposits and withdrawals, 
GA, Consumer loan, 485213, Problems when you are unable to pay, 
GA, Debt collection, 485408, Improper contact or sharing of info, 
GA, Student loan, 485420, Problems when you are unable to pay, 
GA, Credit reporting, 486836, Incorrect information on credit report, 
GA, Bank account or service, 485975, Deposits and withdrawals, 
GA, Debt collection, 483747, Communication tactics, 
GA, Student loan, 483855, Repaying your loan, 
GA, Debt collection, 483920, Cont'd attempts collect debt not owed, 
GA, Debt collection, 484091, Taking/threatening an illegal action, 
GA, Debt collection, 484090, Taking/threatening an illegal action, 
GA, Debt collection, 484129, Disclosure verification of debt, 
GA, Debt collection, 484128, Disclosure verification of debt, 
GA, Credit reporting, 484643, Incorrect information on credit report, 
GA, Credit reporting, 484642, Credit reporting company's investigation, 
GA, Credit card, 482703, Closing/Cancelling account, 
GA, Credit reporting, 482996, Incorrect information on credit report, 
GA, Credit reporting, 482995, Incorrect information on credit report, 
GA, Bank account or service, 483017, Deposits and withdrawals, 
GA, Mortgage, 483141, Settlement process and costs, 
GA, Credit reporting, 483354, Incorrect information on credit report, 
GA, Mortgage, 483417, Settlement process and costs, 
GA, Credit card, 483535, Late fee, 
GA, Credit reporting, 487139, Incorrect information on credit report, 
GA, Debt collection, 484891, Communication tactics, 
GA, Credit reporting, 482827, Improper use of my credit report, 
GA, Bank account or service, 482892, Deposits and withdrawals, 
GA, Bank account or service, 482906, Problems caused by my funds being low, 
GA, Consumer loan, 483011, Managing the loan or lease, 
GA, Credit card, 483003, Delinquent account, 
GA, Credit card, 483004, Bankruptcy, 
GA, Bank account or service, 483085, Problems caused by my funds being low, 
GA, Bank account or service, 483083, Deposits and withdrawals, 
GA, Credit reporting, 480840, Credit reporting company's investigation, 
GA, Debt collection, 480847, Cont'd attempts collect debt not owed, 
GA, Money transfers, 481314, Other service issues, 
GA, Credit reporting, 480871, Incorrect information on credit report, 
GA, Mortgage, 482117, Settlement process and costs, 
GA, Credit card, 482193, Credit card protection / Debt protection, 
GA, Bank account or service, 474232, Deposits and withdrawals, 
GA, Mortgage, 474250, Settlement process and costs, 
GA, Mortgage, 474309, Credit decision / Underwriting, 
GA, Debt collection, 474448, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 474623, Managing the loan or lease, 
GA, Debt collection, 473749, Disclosure verification of debt, 
GA, Student loan, 473925, Repaying your loan, 
GA, Debt collection, 479394, Cont'd attempts collect debt not owed, 
GA, Debt collection, 461799, Taking/threatening an illegal action, 
GA, Debt collection, 473675, Improper contact or sharing of info, 
GA, Mortgage, 473438, Settlement process and costs, 
GA, Credit card, 473636, Transaction issue, 
GA, Consumer loan, 472879, Account terms and changes, 
GA, Consumer loan, 473009, Taking out the loan or lease, 
GA, Credit card, 473007, Billing disputes, 
GA, Credit card, 460895, Other, 
GA, Credit reporting, 476021, Incorrect information on credit report, 
GA, Credit reporting, 476020, Incorrect information on credit report, 
GA, Bank account or service, 471702, Using a debit or ATM card, 
GA, Bank account or service, 472350, Problems caused by my funds being low, 
GA, Debt collection, 472453, Disclosure verification of debt, 
GA, Debt collection, 472476, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 484765, Unable to get credit report/credit score, 
GA, Credit reporting, 481002, Unable to get credit report/credit score, 
GA, Debt collection, 482190, Improper contact or sharing of info, 
GA, Mortgage, 471552, Credit decision / Underwriting, 
GA, Credit reporting, 470928, Incorrect information on credit report, 
GA, Credit reporting, 471122, Incorrect information on credit report, 
GA, Bank account or service, 471120, Using a debit or ATM card, 
GA, Credit reporting, 471132, Incorrect information on credit report, 
GA, Mortgage, 471221, Other, 
GA, Credit reporting, 471246, Unable to get credit report/credit score, 
GA, Consumer loan, 476057, Managing the line of credit, 
GA, Consumer loan, 474262, Taking out the loan or lease, 
GA, Debt collection, 469875, Cont'd attempts collect debt not owed, 
