WI, Credit card, 562852, Other, 
WI, Mortgage, 563086, Settlement process and costs, 
WI, Student loan, 562726, Repaying your loan, 
WI, Credit card, 561181, Other, 
WI, Credit card, 561475, Application processing delay, 
WI, Debt collection, 561820, Communication tactics, 
WI, Consumer loan, 562075, Managing the loan or lease, 
WI, Credit card, 561122, Delinquent account, 
WI, Student loan, 560556, Repaying your loan, 
WI, Student loan, 560581, Problems when you are unable to pay, 
WI, Bank account or service, 559169, Problems caused by my funds being low, 
WI, Credit card, 558251, Cash advance fee, 
WI, Student loan, 557799, Repaying your loan, 
WI, Credit reporting, 555342, Incorrect information on credit report, 
WI, Student loan, 555425, Repaying your loan, 
WI, Credit reporting, 553727, Incorrect information on credit report, 
WI, Credit reporting, 553729, Incorrect information on credit report, 
WI, Mortgage, 553896, Settlement process and costs, 
WI, Mortgage, 553724, Credit decision / Underwriting, 
WI, Credit card, 551994, Billing disputes, 
WI, Credit card, 551993, Billing disputes, 
WI, Mortgage, 551373, Other, 
WI, Bank account or service, 547352, Deposits and withdrawals, 
WI, Debt collection, 547489, Cont'd attempts collect debt not owed, 
WI, Credit card, 547663, Late fee, 
WI, Debt collection, 546587, False statements or representation, 
WI, Consumer loan, 546530, Managing the loan or lease, 
WI, Debt collection, 546133, Improper contact or sharing of info, 
WI, Bank account or service, 545753, Deposits and withdrawals, 
WI, Credit reporting, 545372, Incorrect information on credit report, 
WI, Bank account or service, 544006, Deposits and withdrawals, 
WI, Debt collection, 544059, Cont'd attempts collect debt not owed, 
WI, Bank account or service, 544873, Deposits and withdrawals, 
WI, Credit card, 544876, Billing disputes, 
WI, Bank account or service, 541883, Deposits and withdrawals, 
WI, Mortgage, 541566, Settlement process and costs, 
WI, Consumer loan, 541402, Taking out the loan or lease, 
WI, Credit card, 539543, Other, 
WI, Credit card, 537942, APR or interest rate, 
WI, Credit card, 538246, Rewards, 
WI, Credit card, 537175, Credit card protection / Debt protection, 
WI, Credit reporting, 537018, Incorrect information on credit report, 
WI, Credit card, 536239, Billing disputes, 
WI, Credit card, 534061, Delinquent account, 
WI, Credit card, 534306, Advertising and marketing, 
WI, Credit card, 533108, Credit card protection / Debt protection, 
WI, Student loan, 533734, Repaying your loan, 
WI, Credit card, 532929, Other, 
WI, Credit reporting, 531911, Incorrect information on credit report, 
WI, Credit card, 531842, Late fee, 
WI, Credit reporting, 528913, Unable to get credit report/credit score, 
WI, Credit reporting, 527429, Incorrect information on credit report, 
WI, Debt collection, 525901, Improper contact or sharing of info, 
WI, Credit card, 525601, Privacy, 
WI, Credit card, 524399, APR or interest rate, 
WI, Credit card, 525002, Late fee, 
WI, Credit card, 523768, Identity theft / Fraud / Embezzlement, 
WI, Credit reporting, 521991, Incorrect information on credit report, 
WI, Bank account or service, 522449, Deposits and withdrawals, 
WI, Bank account or service, 522591, Deposits and withdrawals, 
WI, Credit reporting, 520540, Incorrect information on credit report, 
WI, Bank account or service, 518466, Deposits and withdrawals, 
WI, Credit card, 515970, Billing disputes, 
WI, Credit card, 515060, Delinquent account, 
WI, Debt collection, 511521, Communication tactics, 
WI, Debt collection, 509003, Cont'd attempts collect debt not owed, 
WI, Consumer loan, 508031, Problems when you are unable to pay, 
WI, Debt collection, 505957, Disclosure verification of debt, 
WI, Bank account or service, 506161, Problems caused by my funds being low, 
WI, Bank account or service, 506617, Problems caused by my funds being low, 
WI, Credit reporting, 504142, Credit reporting company's investigation, 
WI, Credit card, 501530, Advertising and marketing, 
WI, Credit card, 503682, Other, 
WI, Credit card, 503800, Delinquent account, 
WI, Credit card, 503757, Other, 
WI, Debt collection, 502780, Disclosure verification of debt, 
WI, Debt collection, 502817, Cont'd attempts collect debt not owed, 
WI, Consumer loan, 503273, Managing the loan or lease, 
WI, Bank account or service, 499736, Deposits and withdrawals, 
WI, Bank account or service, 499749, Deposits and withdrawals, 
WI, Student loan, 499850, Repaying your loan, 
WI, Credit card, 498408, Closing/Cancelling account, 
WI, Mortgage, 499372, Settlement process and costs, 
WI, Credit card, 497029, Closing/Cancelling account, 
WI, Debt collection, 497342, Cont'd attempts collect debt not owed, 
WI, Credit reporting, 495523, Unable to get credit report/credit score, 
WI, Mortgage, 496018, Other, 
WI, Credit card, 495200, Advertising and marketing, 
WI, Student loan, 493900, Repaying your loan, 
WI, Credit card, 490261, Credit line increase/decrease, 
WI, Credit card, 490342, Transaction issue, 
WI, Debt collection, 489830, Improper contact or sharing of info, 
WI, Credit card, 491719, Forbearance / Workout plans, 
WI, Mortgage, 489149, Credit decision / Underwriting, 
WI, Debt collection, 487720, Disclosure verification of debt, 
WI, Bank account or service, 487179, Problems caused by my funds being low, 
WI, Credit card, 487343, Billing statement, 
WI, Credit card, 487964, Other, 
WI, Mortgage, 486639, Settlement process and costs, 
WI, Student loan, 483979, Repaying your loan, 
WI, Consumer loan, 484146, Managing the loan or lease, 
WI, Debt collection, 482754, Disclosure verification of debt, 
WI, Debt collection, 482759, Disclosure verification of debt, 
WI, Debt collection, 482755, Disclosure verification of debt, 
WI, Debt collection, 481900, Improper contact or sharing of info, 
WI, Debt collection, 481899, Improper contact or sharing of info, 
WI, Bank account or service, 482115, Using a debit or ATM card, 
WI, Debt collection, 482484, Improper contact or sharing of info, 
WI, Student loan, 473722, Repaying your loan, 
WI, Debt collection, 473727, Communication tactics, 
WI, Credit card, 473204, Advertising and marketing, 
WI, Student loan, 471993, Getting a loan, 
WI, Debt collection, 472276, Cont'd attempts collect debt not owed, 
WI, Credit card, 471222, Billing disputes, 
WI, Credit card, 484764, Advertising and marketing, 
WI, Consumer loan, 469958, Managing the loan or lease, 
WI, Credit reporting, 471994, Improper use of my credit report, 
WI, Bank account or service, 470122, Problems caused by my funds being low, 
WI, Consumer loan, 470331, Managing the loan or lease, 
WI, Bank account or service, 463040, Deposits and withdrawals, 
WI, Bank account or service, 469316, Deposits and withdrawals, 
WI, Credit card, 469473, Credit line increase/decrease, 
WI, Debt collection, 468535, False statements or representation, 
WI, Credit reporting, 475902, Credit reporting company's investigation, 
WI, Debt collection, 471104, Cont'd attempts collect debt not owed, 
WI, Debt collection, 468401, Taking/threatening an illegal action, 
WI, Credit card, 475245, Identity theft / Fraud / Embezzlement, 
WI, Credit card, 466296, Customer service / Customer relations, 
WI, Debt collection, 466307, Cont'd attempts collect debt not owed, 
WI, Credit card, 466351, Billing disputes, 
WI, Credit card, 464849, Billing disputes, 
WI, Consumer loan, 462829, Taking out the loan or lease, 
WI, Debt collection, 463113, Disclosure verification of debt, 
WI, Money transfers, 462403, Fraud or scam, 
WI, Money transfers, 462104, Wrong amount charged or received, 
WI, Credit card, 462108, APR or interest rate, 
WI, Debt collection, 479571, Communication tactics, 
WI, Credit card, 476006, Credit card protection / Debt protection, 
WI, Credit reporting, 460948, Incorrect information on credit report, 
WI, Credit reporting, 460950, Incorrect information on credit report, 
WI, Money transfers, 461076, Other transaction issues, 
WI, Credit reporting, 458708, Improper use of my credit report, 
WI, Bank account or service, 459142, Deposits and withdrawals, 
WI, Debt collection, 479569, Communication tactics, 
WI, Credit card, 456932, Identity theft / Fraud / Embezzlement, 
WI, Credit reporting, 456447, Unable to get credit report/credit score, 
WI, Consumer loan, 456675, Taking out the loan or lease, 
WI, Student loan, 454889, Repaying your loan, 
WI, Mortgage, 454872, Credit decision / Underwriting, 
WI, Credit card, 453925, Customer service / Customer relations, 
WI, Credit reporting, 452909, Incorrect information on credit report, 
WI, Credit reporting, 450540, Credit reporting company's investigation, 
WI, Mortgage, 451528, Credit decision / Underwriting, 
WI, Bank account or service, 447617, Problems caused by my funds being low, 
WI, Credit reporting, 444725, Incorrect information on credit report, 
WI, Bank account or service, 445758, Problems caused by my funds being low, 
WI, Mortgage, 446132, Settlement process and costs, 
WI, Credit card, 444358, Identity theft / Fraud / Embezzlement, 
WI, Consumer loan, 445414, Managing the loan or lease, 
WI, Credit reporting, 445505, Unable to get credit report/credit score, 
WI, Mortgage, 444031, Credit decision / Underwriting, 
WI, Credit card, 441715, Identity theft / Fraud / Embezzlement, 
WI, Bank account or service, 442638, Problems caused by my funds being low, 
WI, Credit card, 440882, Other, 
WI, Credit card, 441391, Identity theft / Fraud / Embezzlement, 
WI, Credit card, 440638, Credit card protection / Debt protection, 
WI, Credit card, 440634, Billing statement, 
WI, Student loan, 440118, Repaying your loan, 
WI, Consumer loan, 440030, Managing the loan or lease, 
WI, Credit card, 440047, Credit line increase/decrease, 
WI, Consumer loan, 437917, Managing the loan or lease, 
WI, Consumer loan, 436898, Problems when you are unable to pay, 
WI, Bank account or service, 439204, Using a debit or ATM card, 
WI, Consumer loan, 437931, Managing the loan or lease, 
WI, Consumer loan, 437437, Taking out the loan or lease, 
WI, Consumer loan, 437616, Problems when you are unable to pay, 
WI, Credit card, 435535, Billing disputes, 
WI, Credit card, 435531, Billing disputes, 
WI, Credit card, 435530, Billing disputes, 
WI, Credit card, 435529, Billing disputes, 
WI, Credit card, 435534, Billing disputes, 
WI, Credit card, 435532, Billing disputes, 
WI, Credit card, 435533, Billing disputes, 
WI, Consumer loan, 435677, Problems when you are unable to pay, 
WI, Credit reporting, 436252, Incorrect information on credit report, 
WI, Mortgage, 434554, Settlement process and costs, 
WI, Bank account or service, 433669, Problems caused by my funds being low, 
WI, Credit reporting, 433063, Incorrect information on credit report, 
WI, Credit card, 429908, Customer service / Customer relations, 
WI, Credit card, 429905, Other, 
WI, Credit card, 430366, Advertising and marketing, 
WI, Credit card, 431390, APR or interest rate, 
WI, Credit reporting, 428337, Improper use of my credit report, 
WI, Credit reporting, 428971, Incorrect information on credit report, 
WI, Credit card, 429180, Identity theft / Fraud / Embezzlement, 
WI, Credit reporting, 429574, Credit reporting company's investigation, 
WI, Credit reporting, 429828, Unable to get credit report/credit score, 
WI, Mortgage, 426795, Settlement process and costs, 
WI, Credit card, 427504, APR or interest rate, 
WI, Credit card, 426245, Payoff process, 
WI, Credit card, 423148, APR or interest rate, 
WI, Credit reporting, 425714, Incorrect information on credit report, 
WI, Credit reporting, 423237, Incorrect information on credit report, 
WI, Credit reporting, 423236, Incorrect information on credit report, 
WI, Bank account or service, 424365, Problems caused by my funds being low, 
WI, Credit reporting, 422572, Incorrect information on credit report, 
WI, Credit reporting, 422325, Incorrect information on credit report, 
WI, Credit card, 421770, Customer service / Customer relations, 
WI, Student loan, 422247, Problems when you are unable to pay, 
WI, Credit reporting, 421367, Incorrect information on credit report, 
WI, Credit card, 421064, Collection practices, 
WI, Consumer loan, 420223, Managing the loan or lease, 
WI, Credit card, 418611, Rewards, 
WI, Credit card, 419912, Rewards, 
WI, Credit card, 416870, Credit card protection / Debt protection, 
WI, Credit reporting, 416711, Unable to get credit report/credit score, 
WI, Credit card, 416230, Cash advance fee, 
WI, Consumer loan, 416073, Account terms and changes, 
WI, Credit reporting, 416202, Incorrect information on credit report, 
WI, Bank account or service, 414493, Deposits and withdrawals, 
WI, Credit card, 413225, Closing/Cancelling account, 
WI, Credit reporting, 411704, Incorrect information on credit report, 
WI, Credit card, 411739, Billing disputes, 
WI, Credit card, 410550, Identity theft / Fraud / Embezzlement, 
WI, Bank account or service, 409126, Using a debit or ATM card, 
WI, Credit card, 409652, Privacy, 
WI, Credit card, 409680, Rewards, 
WI, Credit card, 407756, Other, 
WI, Credit card, 408466, Collection debt dispute, 
WI, Credit card, 408660, Billing disputes, 
WI, Consumer loan, 408658, Managing the loan or lease, 
WI, Credit reporting, 406420, Unable to get credit report/credit score, 
WI, Bank account or service, 406683, Deposits and withdrawals, 
WI, Credit card, 406762, Identity theft / Fraud / Embezzlement, 
WI, Student loan, 406209, Repaying your loan, 
WI, Bank account or service, 406353, Using a debit or ATM card, 
WI, Credit card, 405829, Bankruptcy, 
WI, Mortgage, 405108, Credit decision / Underwriting, 
WI, Bank account or service, 403141, Deposits and withdrawals, 
WI, Credit reporting, 401847, Incorrect information on credit report, 
WI, Credit card, 399765, Billing disputes, 
WI, Credit reporting, 400288, Incorrect information on credit report, 
WI, Credit card, 399471, Late fee, 
WI, Credit card, 395873, Billing disputes, 
WI, Credit card, 397053, Identity theft / Fraud / Embezzlement, 
WI, Credit reporting, 397054, Improper use of my credit report, 
WI, Credit reporting, 397055, Improper use of my credit report, 
WI, Credit reporting, 393518, Incorrect information on credit report, 
WI, Credit reporting, 393516, Incorrect information on credit report, 
WI, Bank account or service, 394657, Deposits and withdrawals, 
WI, Credit card, 391698, Billing disputes, 
WI, Bank account or service, 393601, Problems caused by my funds being low, 
WI, Credit card, 390746, Billing statement, 
WI, Credit card, 392309, Collection debt dispute, 
WI, Consumer loan, 392546, Managing the loan or lease, 
WI, Consumer loan, 389943, Managing the loan or lease, 
WI, Credit reporting, 390385, Unable to get credit report/credit score, 
WI, Credit reporting, 389254, Incorrect information on credit report, 
WI, Credit reporting, 390428, Credit reporting company's investigation, 
WI, Mortgage, 389360, Credit decision / Underwriting, 
WI, Mortgage, 388417, Settlement process and costs, 
WI, Credit card, 388416, Delinquent account, 
WI, Student loan, 388599, Repaying your loan, 
WI, Credit reporting, 387540, Improper use of my credit report, 
WI, Credit reporting, 387541, Improper use of my credit report, 
WI, Credit card, 387325, Collection practices, 
WI, Credit reporting, 386912, Unable to get credit report/credit score, 
WI, Bank account or service, 386007, Deposits and withdrawals, 
WI, Consumer loan, 385356, Problems when you are unable to pay, 
WI, Credit reporting, 384777, Incorrect information on credit report, 
WI, Consumer loan, 384883, Managing the loan or lease, 
WI, Credit card, 384149, Credit reporting, 
WI, Credit card, 385433, Billing disputes, 
WI, Credit card, 385432, Credit reporting, 
WI, Student loan, 385627, Repaying your loan, 
WI, Credit card, 383623, Balance transfer, 
WI, Credit reporting, 381857, Incorrect information on credit report, 
WI, Credit reporting, 382826, Incorrect information on credit report, 
WI, Credit card, 383331, APR or interest rate, 
WI, Credit card, 383343, Collection debt dispute, 
WI, Mortgage, 381526, Settlement process and costs, 
WI, Credit reporting, 381991, Improper use of my credit report, 
WI, Credit reporting, 381990, Improper use of my credit report, 
WI, Student loan, 381447, Repaying your loan, 
WI, Consumer loan, 381413, Managing the loan or lease, 
WI, Credit card, 379899, Forbearance / Workout plans, 
WI, Credit card, 379113, Credit card protection / Debt protection, 
WI, Credit card, 379301, Billing disputes, 
WI, Credit reporting, 379339, Incorrect information on credit report, 
WI, Credit reporting, 379338, Incorrect information on credit report, 
WI, Credit reporting, 379340, Incorrect information on credit report, 
WI, Credit card, 378118, Credit reporting, 
WI, Bank account or service, 376895, Problems caused by my funds being low, 
WI, Credit card, 378046, Billing disputes, 
WI, Credit card, 376736, Billing disputes, 
WI, Credit card, 375708, Application processing delay, 
WI, Credit card, 374752, Customer service / Customer relations, 
WI, Consumer loan, 374219, Problems when you are unable to pay, 
WI, Credit card, 374730, Other, 
WI, Consumer loan, 371795, Managing the loan or lease, 
WI, Credit card, 372335, Credit line increase/decrease, 
WI, Consumer loan, 372402, Account terms and changes, 
WI, Student loan, 373125, Repaying your loan, 
WI, Bank account or service, 370678, Using a debit or ATM card, 
WI, Credit card, 372572, Balance transfer, 
WI, Credit reporting, 372555, Improper use of my credit report, 
WI, Credit card, 371674, Billing disputes, 
WI, Credit card, 371673, Billing disputes, 
WI, Credit card, 372846, Payoff process, 
WI, Student loan, 372942, Repaying your loan, 
WI, Bank account or service, 369159, Deposits and withdrawals, 
WI, Credit card, 371349, APR or interest rate, 
WI, Consumer loan, 370089, Account terms and changes, 
WI, Credit card, 370011, Unsolicited issuance of credit card, 
WI, Credit reporting, 369010, Incorrect information on credit report, 
WI, Bank account or service, 369053, Using a debit or ATM card, 
WI, Mortgage, 369777, Credit decision / Underwriting, 
WI, Student loan, 367082, Repaying your loan, 
WI, Credit card, 367268, Bankruptcy, 
WI, Credit reporting, 367291, Unable to get credit report/credit score, 
WI, Student loan, 366175, Repaying your loan, 
WI, Credit card, 365320, Billing statement, 
WI, Credit card, 364010, Closing/Cancelling account, 
WI, Bank account or service, 364084, Deposits and withdrawals, 
WI, Credit card, 363455, Cash advance fee, 
WI, Credit card, 363558, Delinquent account, 
WI, Credit reporting, 362191, Incorrect information on credit report, 
WI, Credit card, 360493, Other fee, 
WI, Credit card, 359782, Other fee, 
WI, Credit card, 358697, Billing statement, 
WI, Credit card, 360319, Privacy, 
WI, Credit card, 357949, Billing disputes, 
WI, Credit card, 358881, APR or interest rate, 
WI, Consumer loan, 358717, Managing the loan or lease, 
WI, Mortgage, 356226, Other, 
WI, Credit card, 356923, APR or interest rate, 
WI, Student loan, 357031, Repaying your loan, 
WI, Consumer loan, 357785, Managing the loan or lease, 
WI, Credit card, 355099, Rewards, 
WI, Credit card, 353451, Billing disputes, 
WI, Credit reporting, 351447, Unable to get credit report/credit score, 
WI, Credit card, 348882, Other, 
WI, Credit card, 349672, Payoff process, 
WI, Credit card, 349738, Credit card protection / Debt protection, 
WI, Student loan, 349917, Getting a loan, 
WI, Student loan, 348028, Problems when you are unable to pay, 
WI, Credit card, 345449, Credit reporting, 
WI, Credit reporting, 344065, Unable to get credit report/credit score, 
WI, Bank account or service, 344106, Using a debit or ATM card, 
WI, Credit card, 343465, Billing disputes, 
WI, Credit card, 340740, Collection practices, 
WI, Credit reporting, 340735, Incorrect information on credit report, 
WI, Credit reporting, 340737, Incorrect information on credit report, 
WI, Credit reporting, 340736, Incorrect information on credit report, 
WI, Bank account or service, 341139, Deposits and withdrawals, 
WI, Credit card, 340072, Payoff process, 
WI, Credit card, 340074, Credit reporting, 
WI, Credit card, 340073, Customer service / Customer relations, 
WI, Credit card, 340008, Late fee, 
WI, Credit reporting, 340022, Incorrect information on credit report, 
WI, Credit reporting, 340017, Incorrect information on credit report, 
WI, Credit reporting, 339119, Incorrect information on credit report, 
WI, Bank account or service, 338647, Deposits and withdrawals, 
WI, Credit card, 339124, Advertising and marketing, 
WI, Credit card, 339575, APR or interest rate, 
WI, Bank account or service, 338596, Problems caused by my funds being low, 
WI, Credit card, 338487, Closing/Cancelling account, 
WI, Credit card, 338517, Credit reporting, 
WI, Credit reporting, 336130, Credit reporting company's investigation, 
WI, Credit reporting, 334665, Incorrect information on credit report, 
WI, Credit reporting, 335864, Credit monitoring or identity protection, 
WI, Credit reporting, 335862, Credit monitoring or identity protection, 
WI, Student loan, 334274, Problems when you are unable to pay, 
WI, Bank account or service, 331447, Using a debit or ATM card, 
WI, Credit card, 331604, Identity theft / Fraud / Embezzlement, 
WI, Consumer loan, 328419, Managing the loan or lease, 
WI, Credit card, 327244, Billing disputes, 
WI, Credit card, 327885, Billing statement, 
WI, Credit card, 323169, Credit card protection / Debt protection, 
WI, Credit card, 320398, Transaction issue, 
WI, Credit reporting, 320797, Credit reporting company's investigation, 
WI, Consumer loan, 321438, Managing the loan or lease, 
WI, Credit reporting, 318146, Incorrect information on credit report, 
WI, Credit card, 318956, APR or interest rate, 
WI, Credit reporting, 319602, Incorrect information on credit report, 
WI, Credit reporting, 319601, Incorrect information on credit report, 
WI, Credit reporting, 319600, Unable to get credit report/credit score, 
WI, Credit card, 318312, Identity theft / Fraud / Embezzlement, 
WI, Credit card, 318366, Late fee, 
WI, Credit card, 317025, Rewards, 
WI, Credit reporting, 316464, Improper use of my credit report, 
WI, Credit reporting, 316623, Incorrect information on credit report, 
WI, Credit reporting, 317281, Incorrect information on credit report, 
WI, Credit reporting, 317280, Incorrect information on credit report, 
WI, Consumer loan, 314922, Problems when you are unable to pay, 
WI, Consumer loan, 314581, Problems when you are unable to pay, 
WI, Credit reporting, 313468, Unable to get credit report/credit score, 
WI, Bank account or service, 313696, Deposits and withdrawals, 
WI, Mortgage, 313762, Other, 
WI, Consumer loan, 313283, Problems when you are unable to pay, 
WI, Credit card, 313219, Customer service / Customer relations, 
WI, Credit card, 312508, Customer service / Customer relations, 
WI, Credit reporting, 312510, Credit reporting company's investigation, 
WI, Credit reporting, 312509, Credit reporting company's investigation, 
WI, Bank account or service, 310564, Deposits and withdrawals, 
WI, Student loan, 303165, Repaying your loan, 
WI, Credit card, 299534, Credit line increase/decrease, 
WI, Consumer loan, 297783, Shopping for a line of credit, 
WI, Credit reporting, 295749, Credit monitoring or identity protection, 
WI, Bank account or service, 288109, Problems caused by my funds being low, 
WI, Credit card, 284135, Billing disputes, 
WI, Credit card, 277258, Credit card protection / Debt protection, 
WI, Student loan, 270689, Problems when you are unable to pay, 
WI, Mortgage, 269429, Credit decision / Underwriting, 
WI, Consumer loan, 266279, Problems when you are unable to pay, 
WI, Mortgage, 259691, Credit decision / Underwriting, 
WI, Consumer loan, 265129, Managing the line of credit, 
WI, Credit card, 267040, Billing disputes, 
WI, Credit card, 264973, Billing disputes, 
WI, Credit card, 263962, Credit line increase/decrease, 
WI, Credit card, 264312, Billing disputes, 
WI, Consumer loan, 264445, Problems when you are unable to pay, 
WI, Consumer loan, 260831, Shopping for a loan or lease, 
WI, Mortgage, 259560, Other, 
WI, Credit reporting, 256698, Incorrect information on credit report, 
WI, Credit reporting, 257704, Incorrect information on credit report, 
WI, Credit card, 251654, Billing disputes, 
WI, Credit card, 248601, Payoff process, 
WI, Credit card, 249399, Identity theft / Fraud / Embezzlement, 
WI, Student loan, 249319, Problems when you are unable to pay, 
WI, Credit card, 249183, Other fee, 
WI, Mortgage, 248141, Settlement process and costs, 
WI, Credit card, 251938, Other, 
WI, Credit card, 248895, Billing disputes, 
WI, Credit card, 246275, Closing/Cancelling account, 
WI, Credit reporting, 245762, Incorrect information on credit report, 
WI, Credit card, 232465, Billing disputes, 
WI, Credit reporting, 231163, Improper use of my credit report, 
WI, Credit card, 229819, Credit reporting, 
WI, Student loan, 229841, Getting a loan, 
WI, Consumer loan, 230178, Problems when you are unable to pay, 
WI, Mortgage, 228067, Credit decision / Underwriting, 
WI, Bank account or service, 226348, Deposits and withdrawals, 
WI, Mortgage, 224761, Other, 
WI, Credit card, 225478, Billing disputes, 
WI, Credit card, 224006, APR or interest rate, 
WI, Credit card, 222911, Collection practices, 
WI, Credit card, 222900, APR or interest rate, 
WI, Credit card, 222863, Collection practices, 
WI, Mortgage, 216148, Other, 
WI, Mortgage, 219434, Credit decision / Underwriting, 
WI, Credit reporting, 217520, Unable to get credit report/credit score, 
WI, Consumer loan, 216927, Managing the loan or lease, 
WI, Credit card, 216771, Transaction issue, 
WI, Credit card, 216768, Payoff process, 
WI, Consumer loan, 216469, Problems when you are unable to pay, 
WI, Credit card, 216665, Billing disputes, 
WI, Credit reporting, 215311, Incorrect information on credit report, 
WI, Bank account or service, 215422, Deposits and withdrawals, 
WI, Credit card, 214986, Billing statement, 
WI, Credit card, 214336, Billing disputes, 
WI, Bank account or service, 215231, Deposits and withdrawals, 
WI, Bank account or service, 214191, Deposits and withdrawals, 
WI, Credit card, 213335, Closing/Cancelling account, 
WI, Consumer loan, 211605, Account terms and changes, 
WI, Credit card, 210148, Billing disputes, 
WI, Credit card, 210216, Billing disputes, 
WI, Bank account or service, 208952, Deposits and withdrawals, 
WI, Credit card, 209257, Transaction issue, 
WI, Credit card, 208098, Payoff process, 
WI, Consumer loan, 207689, Problems when you are unable to pay, 
WI, Bank account or service, 206779, Problems caused by my funds being low, 
WI, Credit reporting, 205568, Incorrect information on credit report, 
WI, Credit reporting, 205567, Incorrect information on credit report, 
WI, Consumer loan, 206478, Problems when you are unable to pay, 
WI, Credit card, 206170, Credit reporting, 
WI, Credit card, 205533, Rewards, 
WI, Bank account or service, 206197, Deposits and withdrawals, 
WI, Credit reporting, 204380, Incorrect information on credit report, 
WI, Credit reporting, 204182, Incorrect information on credit report, 
WI, Credit reporting, 203310, Unable to get credit report/credit score, 
WI, Credit reporting, 203309, Unable to get credit report/credit score, 
WI, Credit reporting, 203308, Unable to get credit report/credit score, 
WI, Credit card, 202177, Advertising and marketing, 
WI, Mortgage, 202008, Credit decision / Underwriting, 
WI, Credit card, 201691, Customer service / Customer relations, 
WI, Credit card, 200876, Late fee, 
WI, Credit card, 201035, Other, 
WI, Bank account or service, 200088, Deposits and withdrawals, 
WI, Credit reporting, 199714, Incorrect information on credit report, 
WI, Credit card, 199767, Transaction issue, 
WI, Consumer loan, 198701, Managing the loan or lease, 
WI, Mortgage, 198711, Other, 
WI, Credit card, 198792, Closing/Cancelling account, 
WI, Student loan, 196874, Repaying your loan, 
WI, Bank account or service, 197666, Deposits and withdrawals, 
WI, Credit card, 197679, Credit determination, 
WI, Mortgage, 195800, Credit decision / Underwriting, 
WI, Bank account or service, 195452, Using a debit or ATM card, 
WI, Credit card, 195721, Other, 
WI, Credit card, 194792, Credit reporting, 
WI, Credit card, 195737, Credit reporting, 
WI, Credit reporting, 195835, Incorrect information on credit report, 
WI, Mortgage, 195311, Settlement process and costs, 
WI, Credit card, 195245, Transaction issue, 
WI, Credit reporting, 194137, Incorrect information on credit report, 
WI, Mortgage, 194135, Credit decision / Underwriting, 
WI, Credit card, 192285, Billing statement, 
WI, Credit reporting, 191455, Incorrect information on credit report, 
WI, Credit card, 192087, Credit determination, 
WI, Credit card, 188865, Advertising and marketing, 
WI, Student loan, 186223, Repaying your loan, 
WI, Bank account or service, 187780, Using a debit or ATM card, 
WI, Consumer loan, 185600, Managing the loan or lease, 
WI, Consumer loan, 185664, Managing the loan or lease, 
WI, Bank account or service, 184988, Problems caused by my funds being low, 
WI, Credit reporting, 183948, Incorrect information on credit report, 
WI, Credit reporting, 183949, Incorrect information on credit report, 
WI, Bank account or service, 184010, Problems caused by my funds being low, 
WI, Credit card, 184078, Late fee, 
WI, Bank account or service, 184193, Problems caused by my funds being low, 
WI, Credit reporting, 182996, Incorrect information on credit report, 
WI, Credit card, 183114, Credit card protection / Debt protection, 
WI, Mortgage, 182241, Other, 
WI, Student loan, 182386, Repaying your loan, 
WI, Credit card, 182429, Credit line increase/decrease, 
WI, Credit reporting, 182492, Incorrect information on credit report, 
WI, Credit card, 180992, Identity theft / Fraud / Embezzlement, 
WI, Credit card, 179059, Credit reporting, 
WI, Consumer loan, 177962, Managing the line of credit, 
WI, Bank account or service, 177883, Deposits and withdrawals, 
WI, Bank account or service, 176207, Problems caused by my funds being low, 
WI, Mortgage, 176266, Other, 
WI, Bank account or service, 174136, Deposits and withdrawals, 
WI, Credit card, 174169, Billing statement, 
WI, Bank account or service, 172273, Problems caused by my funds being low, 
WI, Credit card, 171342, APR or interest rate, 
WI, Credit card, 171390, APR or interest rate, 
WI, Credit card, 171158, Customer service / Customer relations, 
WI, Bank account or service, 170003, Deposits and withdrawals, 
WI, Credit card, 169739, Advertising and marketing, 
WI, Student loan, 169933, Repaying your loan, 
WI, Bank account or service, 168735, Problems caused by my funds being low, 
WI, Bank account or service, 168852, Deposits and withdrawals, 
WI, Credit card, 167316, Billing disputes, 
WI, Credit card, 168098, Other fee, 
WI, Credit card, 166654, Credit card protection / Debt protection, 
WI, Credit card, 165092, Collection debt dispute, 
WI, Credit card, 164993, Closing/Cancelling account, 
WI, Credit card, 165084, Billing disputes, 
WI, Credit card, 161577, Credit reporting, 
WI, Credit card, 161576, Credit reporting, 
WI, Mortgage, 164777, Settlement process and costs, 
WI, Student loan, 164500, Repaying your loan, 
WI, Bank account or service, 161454, Deposits and withdrawals, 
WI, Mortgage, 164181, Credit decision / Underwriting, 
WI, Consumer loan, 164290, Problems when you are unable to pay, 
WI, Student loan, 163998, Problems when you are unable to pay, 
WI, Credit card, 163976, Billing disputes, 
WI, Credit card, 160212, Identity theft / Fraud / Embezzlement, 
WI, Student loan, 159672, Problems when you are unable to pay, 
WI, Student loan, 158701, Problems when you are unable to pay, 
WI, Credit card, 158588, Billing disputes, 
WI, Credit card, 156284, Payoff process, 
WI, Mortgage, 155200, Credit decision / Underwriting, 
WI, Student loan, 155191, Repaying your loan, 
WI, Credit card, 154353, Billing disputes, 
WI, Credit card, 153510, Billing disputes, 
WI, Credit card, 153370, Billing statement, 
