NC, Credit card, 681686, Other, 
NC, Credit card, 681766, Billing disputes, 
NC, Credit reporting, 679509, Incorrect information on credit report, 
NC, Debt collection, 679508, Cont'd attempts collect debt not owed, 
NC, Debt collection, 680929, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 678823, Incorrect information on credit report, 
NC, Student loan, 680931, Dealing with my lender or servicer, 
NC, Credit reporting, 680905, Credit monitoring or identity protection, 
NC, Mortgage, 680978, Credit decision / Underwriting, 
NC, Credit reporting, 676690, Incorrect information on credit report, 
NC, Debt collection, 678323, Communication tactics, 
NC, Debt collection, 678324, Communication tactics, 
NC, Debt collection, 678325, Improper contact or sharing of info, 
NC, Debt collection, 678514, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 677516, Incorrect information on credit report, 
NC, Credit reporting, 677676, Incorrect information on credit report, 
NC, Credit card, 677421, Billing disputes, 
NC, Credit card, 677427, Closing/Cancelling account, 
NC, Debt collection, 677433, Cont'd attempts collect debt not owed, 
NC, Debt collection, 676308, Communication tactics, 
NC, Debt collection, 676389, Improper contact or sharing of info, 
NC, Debt collection, 676412, False statements or representation, 
NC, Credit reporting, 676473, Incorrect information on credit report, 
NC, Credit card, 676584, Billing disputes, 
NC, Debt collection, 674410, Improper contact or sharing of info, 
NC, Credit reporting, 676240, Incorrect information on credit report, 
NC, Debt collection, 676214, Cont'd attempts collect debt not owed, 
NC, Debt collection, 676264, Disclosure verification of debt, 
NC, Debt collection, 673885, Cont'd attempts collect debt not owed, 
NC, Debt collection, 676013, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 676020, Improper use of my credit report, 
NC, Credit card, 676036, Customer service / Customer relations, 
NC, Debt collection, 675361, Improper contact or sharing of info, 
NC, Bank account or service, 675574, Problems caused by my funds being low, 
NC, Debt collection, 674712, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 675022, Credit reporting company's investigation, 
NC, Credit reporting, 674889, Credit reporting company's investigation, 
NC, Credit reporting, 675021, Credit reporting company's investigation, 
NC, Credit reporting, 675020, Credit reporting company's investigation, 
NC, Credit reporting, 672727, Incorrect information on credit report, 
NC, Consumer loan, 672664, Taking out the loan or lease, 
NC, Debt collection, 672652, Communication tactics, 
NC, Payday loan, 672691, Applied for loan/did not receive money, 
NC, Debt collection, 673020, Taking/threatening an illegal action, 
NC, Credit reporting, 671533, Unable to get credit report/credit score, 
NC, Credit reporting, 671532, Unable to get credit report/credit score, 
NC, Credit reporting, 671531, Unable to get credit report/credit score, 
NC, Credit reporting, 673721, Incorrect information on credit report, 
NC, Credit card, 670209, APR or interest rate, 
NC, Credit reporting, 670460, Credit reporting company's investigation, 
NC, Credit reporting, 670439, Credit reporting company's investigation, 
NC, Credit reporting, 670459, Credit reporting company's investigation, 
NC, Credit reporting, 670458, Credit reporting company's investigation, 
NC, Credit reporting, 670440, Credit reporting company's investigation, 
NC, Credit reporting, 670448, Credit reporting company's investigation, 
NC, Credit card, 669351, Unsolicited issuance of credit card, 
NC, Bank account or service, 669349, Deposits and withdrawals, 
NC, Credit reporting, 671120, Incorrect information on credit report, 
NC, Credit card, 668149, Credit determination, 
NC, Debt collection, 668202, Improper contact or sharing of info, 
NC, Credit reporting, 668754, Credit reporting company's investigation, 
NC, Debt collection, 667313, Cont'd attempts collect debt not owed, 
NC, Debt collection, 667312, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 666105, Incorrect information on credit report, 
NC, Credit reporting, 665378, Incorrect information on credit report, 
NC, Credit reporting, 665379, Credit reporting company's investigation, 
NC, Student loan, 665492, Can't repay my loan, 
NC, Bank account or service, 666539, Deposits and withdrawals, 
NC, Debt collection, 666546, Improper contact or sharing of info, 
NC, Bank account or service, 665186, Using a debit or ATM card, 
NC, Credit card, 665935, Closing/Cancelling account, 
NC, Debt collection, 664669, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 664422, Incorrect information on credit report, 
NC, Debt collection, 664586, Disclosure verification of debt, 
NC, Credit reporting, 663602, Incorrect information on credit report, 
NC, Credit reporting, 664042, Unable to get credit report/credit score, 
NC, Credit reporting, 664041, Unable to get credit report/credit score, 
NC, Credit reporting, 664040, Unable to get credit report/credit score, 
NC, Consumer loan, 664310, Managing the loan or lease, 
NC, Debt collection, 663339, Communication tactics, 
NC, Credit reporting, 663129, Incorrect information on credit report, 
NC, Credit card, 663136, Identity theft / Fraud / Embezzlement, 
NC, Debt collection, 661362, Improper contact or sharing of info, 
NC, Debt collection, 661647, Communication tactics, 
NC, Credit reporting, 662122, Incorrect information on credit report, 
NC, Credit card, 661052, Closing/Cancelling account, 
NC, Consumer loan, 661074, Managing the loan or lease, 
NC, Debt collection, 661120, False statements or representation, 
NC, Consumer loan, 659829, Managing the loan or lease, 
NC, Credit card, 659838, Late fee, 
NC, Credit reporting, 658720, Incorrect information on credit report, 
NC, Debt collection, 660072, Cont'd attempts collect debt not owed, 
NC, Student loan, 659260, Dealing with my lender or servicer, 
NC, Credit card, 659342, Credit card protection / Debt protection, 
NC, Debt collection, 659412, Improper contact or sharing of info, 
NC, Debt collection, 659400, Communication tactics, 
NC, Consumer loan, 660780, Managing the loan or lease, 
NC, Credit card, 660847, Advertising and marketing, 
NC, Credit card, 660940, Late fee, 
NC, Debt collection, 659598, Communication tactics, 
NC, Debt collection, 656959, Cont'd attempts collect debt not owed, 
NC, Credit card, 658245, Payoff process, 
NC, Payday loan, 659007, Payment to acct not credited, 
NC, Credit reporting, 657735, Unable to get credit report/credit score, 
NC, Credit card, 656377, Closing/Cancelling account, 
NC, Credit card, 656385, Closing/Cancelling account, 
NC, Credit card, 656483, Unsolicited issuance of credit card, 
NC, Credit card, 655452, Credit line increase/decrease, 
NC, Debt collection, 656958, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 656039, Incorrect information on credit report, 
NC, Debt collection, 656123, Disclosure verification of debt, 
NC, Consumer loan, 656134, Problems when you are unable to pay, 
NC, Credit reporting, 653567, Incorrect information on credit report, 
NC, Credit card, 655644, Delinquent account, 
NC, Debt collection, 655663, Cont'd attempts collect debt not owed, 
NC, Debt collection, 654900, Taking/threatening an illegal action, 
NC, Mortgage, 653534, Credit decision / Underwriting, 
NC, Mortgage, 653547, Credit decision / Underwriting, 
NC, Debt collection, 654718, Cont'd attempts collect debt not owed, 
NC, Debt collection, 654699, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 654873, Deposits and withdrawals, 
NC, Bank account or service, 654479, Deposits and withdrawals, 
NC, Debt collection, 654898, Communication tactics, 
NC, Debt collection, 654023, Cont'd attempts collect debt not owed, 
NC, Debt collection, 653022, Improper contact or sharing of info, 
NC, Consumer loan, 653103, Managing the line of credit, 
NC, Bank account or service, 653403, Deposits and withdrawals, 
NC, Credit card, 652090, Other, 
NC, Credit reporting, 652439, Incorrect information on credit report, 
NC, Student loan, 653695, Can't repay my loan, 
NC, Credit reporting, 653764, Incorrect information on credit report, 
NC, Credit card, 653762, Closing/Cancelling account, 
NC, Debt collection, 653766, Communication tactics, 
NC, Mortgage, 651283, Settlement process and costs, 
NC, Credit card, 651288, Billing disputes, 
NC, Debt collection, 649078, Cont'd attempts collect debt not owed, 
NC, Credit card, 650743, Closing/Cancelling account, 
NC, Money transfers, 650882, Other service issues, 
NC, Credit card, 650994, Credit card protection / Debt protection, 
NC, Credit reporting, 651030, Incorrect information on credit report, 
NC, Payday loan, 651176, Can't stop charges to bank account, 
NC, Credit reporting, 651249, Incorrect information on credit report, 
NC, Debt collection, 650562, Taking/threatening an illegal action, 
NC, Credit reporting, 649079, Incorrect information on credit report, 
NC, Debt collection, 649292, Communication tactics, 
NC, Debt collection, 649293, Communication tactics, 
NC, Credit card, 649496, Billing disputes, 
NC, Debt collection, 649861, Cont'd attempts collect debt not owed, 
NC, Debt collection, 649860, Cont'd attempts collect debt not owed, 
NC, Credit card, 649957, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 650055, Credit reporting company's investigation, 
NC, Bank account or service, 649194, Problems caused by my funds being low, 
NC, Credit reporting, 648408, Incorrect information on credit report, 
NC, Credit reporting, 648445, Unable to get credit report/credit score, 
NC, Credit card, 648443, Other, 
NC, Debt collection, 651811, Improper contact or sharing of info, 
NC, Credit card, 646856, Closing/Cancelling account, 
NC, Debt collection, 648291, Communication tactics, 
NC, Debt collection, 646935, Cont'd attempts collect debt not owed, 
NC, Consumer loan, 647306, Account terms and changes, 
NC, Debt collection, 648693, Communication tactics, 
NC, Debt collection, 647401, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 647329, Problems caused by my funds being low, 
NC, Credit reporting, 646934, Credit reporting company's investigation, 
NC, Bank account or service, 646978, Deposits and withdrawals, 
NC, Credit card, 647696, Billing disputes, 
NC, Credit reporting, 647849, Incorrect information on credit report, 
NC, Debt collection, 647888, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 645505, Incorrect information on credit report, 
NC, Debt collection, 645476, Disclosure verification of debt, 
NC, Money transfers, 646116, Fraud or scam, 
NC, Credit reporting, 645507, Incorrect information on credit report, 
NC, Credit reporting, 645506, Incorrect information on credit report, 
NC, Mortgage, 645816, Other, 
NC, Credit card, 646145, Credit determination, 
NC, Payday loan, 646041, Applied for loan/did not receive money, 
NC, Bank account or service, 645367, Using a debit or ATM card, 
NC, Mortgage, 642432, Settlement process and costs, 
NC, Payday loan, 642824, Charged fees or interest I didn't expect, 
NC, Mortgage, 643512, Credit decision / Underwriting, 
NC, Credit card, 643823, APR or interest rate, 
NC, Credit card, 644605, Transaction issue, 
NC, Debt collection, 644669, Cont'd attempts collect debt not owed, 
NC, Money transfers, 642747, Money was not available when promised, 
NC, Consumer loan, 641674, Managing the loan or lease, 
NC, Debt collection, 640686, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 641148, Unable to get credit report/credit score, 
NC, Debt collection, 641049, False statements or representation, 
NC, Credit reporting, 641149, Unable to get credit report/credit score, 
NC, Credit reporting, 642262, Credit reporting company's investigation, 
NC, Debt collection, 640524, Improper contact or sharing of info, 
NC, Mortgage, 638787, Settlement process and costs, 
NC, Credit reporting, 638721, Incorrect information on credit report, 
NC, Credit card, 639075, Identity theft / Fraud / Embezzlement, 
NC, Bank account or service, 638673, Deposits and withdrawals, 
NC, Credit reporting, 640227, Incorrect information on credit report, 
NC, Debt collection, 638482, Disclosure verification of debt, 
NC, Credit reporting, 638554, Incorrect information on credit report, 
NC, Credit card, 638569, Identity theft / Fraud / Embezzlement, 
NC, Bank account or service, 642528, Deposits and withdrawals, 
NC, Credit reporting, 640205, Incorrect information on credit report, 
NC, Credit reporting, 640203, Incorrect information on credit report, 
NC, Credit reporting, 640204, Incorrect information on credit report, 
NC, Debt collection, 636888, Communication tactics, 
NC, Credit reporting, 637364, Incorrect information on credit report, 
NC, Credit reporting, 636306, Improper use of my credit report, 
NC, Debt collection, 634781, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 635203, Deposits and withdrawals, 
NC, Credit card, 634015, Credit card protection / Debt protection, 
NC, Credit card, 634037, Rewards, 
NC, Debt collection, 634121, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 634276, Incorrect information on credit report, 
NC, Bank account or service, 634521, Using a debit or ATM card, 
NC, Consumer loan, 631806, Problems when you are unable to pay, 
NC, Credit card, 632147, Other, 
NC, Consumer loan, 632194, Taking out the loan or lease, 
NC, Money transfers, 631227, Fraud or scam, 
NC, Credit card, 631559, Closing/Cancelling account, 
NC, Credit reporting, 631656, Incorrect information on credit report, 
NC, Debt collection, 629857, Improper contact or sharing of info, 
NC, Debt collection, 630122, Improper contact or sharing of info, 
NC, Money transfers, 629514, Other transaction issues, 
NC, Student loan, 631102, Repaying your loan, 
NC, Consumer loan, 631180, Managing the loan or lease, 
NC, Consumer loan, 630046, Problems when you are unable to pay, 
NC, Debt collection, 630053, Cont'd attempts collect debt not owed, 
NC, Consumer loan, 630077, Taking out the loan or lease, 
NC, Consumer loan, 629581, Managing the loan or lease, 
NC, Credit reporting, 628242, Unable to get credit report/credit score, 
NC, Debt collection, 628339, False statements or representation, 
NC, Debt collection, 628368, Communication tactics, 
NC, Consumer loan, 625885, Managing the loan or lease, 
NC, Debt collection, 628967, Improper contact or sharing of info, 
NC, Credit card, 626406, APR or interest rate, 
NC, Debt collection, 625521, Communication tactics, 
NC, Credit reporting, 625619, Credit reporting company's investigation, 
NC, Credit reporting, 627728, Incorrect information on credit report, 
NC, Credit card, 625479, Unsolicited issuance of credit card, 
NC, Bank account or service, 625317, Deposits and withdrawals, 
NC, Mortgage, 625347, Settlement process and costs, 
NC, Debt collection, 625364, False statements or representation, 
NC, Debt collection, 624558, Communication tactics, 
NC, Bank account or service, 624527, Deposits and withdrawals, 
NC, Credit card, 624995, Delinquent account, 
NC, Credit card, 624852, Customer service / Customer relations, 
NC, Credit reporting, 624154, Credit reporting company's investigation, 
NC, Credit card, 624157, Credit line increase/decrease, 
NC, Bank account or service, 623203, Deposits and withdrawals, 
NC, Bank account or service, 622636, Deposits and withdrawals, 
NC, Credit card, 623265, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 623398, Incorrect information on credit report, 
NC, Student loan, 621504, Repaying your loan, 
NC, Credit card, 620577, Identity theft / Fraud / Embezzlement, 
NC, Debt collection, 620631, Disclosure verification of debt, 
NC, Debt collection, 619093, Improper contact or sharing of info, 
NC, Debt collection, 619165, Communication tactics, 
NC, Credit reporting, 619969, Improper use of my credit report, 
NC, Credit card, 620348, Other, 
NC, Credit card, 620430, APR or interest rate, 
NC, Student loan, 618936, Problems when you are unable to pay, 
NC, Credit card, 617753, Billing disputes, 
NC, Credit reporting, 617791, Incorrect information on credit report, 
NC, Debt collection, 618001, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 618238, Incorrect information on credit report, 
NC, Debt collection, 616475, Communication tactics, 
NC, Money transfers, 616520, Fraud or scam, 
NC, Debt collection, 616567, Improper contact or sharing of info, 
NC, Credit reporting, 616278, Incorrect information on credit report, 
NC, Consumer loan, 615363, Managing the loan or lease, 
NC, Mortgage, 612529, Other, 
NC, Debt collection, 613609, Communication tactics, 
NC, Debt collection, 612835, Cont'd attempts collect debt not owed, 
NC, Debt collection, 613060, Improper contact or sharing of info, 
NC, Student loan, 613327, Problems when you are unable to pay, 
NC, Credit reporting, 612192, Incorrect information on credit report, 
NC, Money transfers, 610804, Other service issues, 
NC, Credit reporting, 610800, Incorrect information on credit report, 
NC, Debt collection, 611060, Communication tactics, 
NC, Consumer loan, 611059, Managing the loan or lease, 
NC, Credit reporting, 611415, Incorrect information on credit report, 
NC, Consumer loan, 611654, Managing the line of credit, 
NC, Consumer loan, 611722, Managing the loan or lease, 
NC, Credit reporting, 612220, Incorrect information on credit report, 
NC, Credit reporting, 610131, Credit reporting company's investigation, 
NC, Credit reporting, 610130, Credit reporting company's investigation, 
NC, Mortgage, 609621, Credit decision / Underwriting, 
NC, Debt collection, 608840, Disclosure verification of debt, 
NC, Credit reporting, 608878, Incorrect information on credit report, 
NC, Credit reporting, 609741, Credit monitoring or identity protection, 
NC, Credit card, 607421, Customer service / Customer relations, 
NC, Debt collection, 607447, Communication tactics, 
NC, Debt collection, 607448, Communication tactics, 
NC, Credit card, 607791, Rewards, 
NC, Consumer loan, 608332, Managing the loan or lease, 
NC, Bank account or service, 608367, Deposits and withdrawals, 
NC, Credit reporting, 607121, Credit reporting company's investigation, 
NC, Debt collection, 607303, Communication tactics, 
NC, Credit reporting, 607320, Incorrect information on credit report, 
NC, Bank account or service, 604852, Problems caused by my funds being low, 
NC, Bank account or service, 605493, Using a debit or ATM card, 
NC, Credit reporting, 604721, Unable to get credit report/credit score, 
NC, Student loan, 604702, Repaying your loan, 
NC, Consumer loan, 603488, Problems when you are unable to pay, 
NC, Debt collection, 603493, Communication tactics, 
NC, Bank account or service, 603552, Deposits and withdrawals, 
NC, Consumer loan, 604588, Managing the loan or lease, 
NC, Credit card, 603336, Unsolicited issuance of credit card, 
NC, Debt collection, 601724, Disclosure verification of debt, 
NC, Bank account or service, 601943, Deposits and withdrawals, 
NC, Mortgage, 602183, Settlement process and costs, 
NC, Credit reporting, 602538, Incorrect information on credit report, 
NC, Credit reporting, 602593, Incorrect information on credit report, 
NC, Credit card, 602647, Transaction issue, 
NC, Student loan, 600632, Repaying your loan, 
NC, Credit reporting, 601224, Incorrect information on credit report, 
NC, Bank account or service, 601323, Deposits and withdrawals, 
NC, Consumer loan, 599746, Managing the loan or lease, 
NC, Consumer loan, 600609, Problems when you are unable to pay, 
NC, Debt collection, 600385, Communication tactics, 
NC, Credit reporting, 597216, Incorrect information on credit report, 
NC, Mortgage, 598091, Settlement process and costs, 
NC, Credit reporting, 598793, Credit reporting company's investigation, 
NC, Debt collection, 597179, Communication tactics, 
NC, Mortgage, 598143, Settlement process and costs, 
NC, Debt collection, 598141, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 598167, Problems caused by my funds being low, 
NC, Bank account or service, 598175, Using a debit or ATM card, 
NC, Credit card, 596192, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 596455, Other fee, 
NC, Credit card, 596845, Other, 
NC, Credit reporting, 596165, Incorrect information on credit report, 
NC, Debt collection, 595070, False statements or representation, 
NC, Debt collection, 594226, Taking/threatening an illegal action, 
NC, Consumer loan, 593889, Managing the loan or lease, 
NC, Debt collection, 593699, Disclosure verification of debt, 
NC, Money transfers, 593692, Wrong amount charged or received, 
NC, Credit reporting, 591063, Incorrect information on credit report, 
NC, Debt collection, 592938, Taking/threatening an illegal action, 
NC, Credit card, 592931, Billing disputes, 
NC, Credit reporting, 592765, Incorrect information on credit report, 
NC, Credit reporting, 592764, Incorrect information on credit report, 
NC, Credit card, 590778, Transaction issue, 
NC, Credit card, 590777, Billing disputes, 
NC, Credit card, 592691, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 592634, Incorrect information on credit report, 
NC, Consumer loan, 592647, Problems when you are unable to pay, 
NC, Credit card, 592101, APR or interest rate, 
NC, Bank account or service, 592363, Problems caused by my funds being low, 
NC, Credit card, 591570, Other, 
NC, Debt collection, 589608, Improper contact or sharing of info, 
NC, Bank account or service, 590029, Deposits and withdrawals, 
NC, Consumer loan, 590081, Problems when you are unable to pay, 
NC, Bank account or service, 590499, Using a debit or ATM card, 
NC, Bank account or service, 590458, Deposits and withdrawals, 
NC, Bank account or service, 589416, Deposits and withdrawals, 
NC, Debt collection, 589528, Taking/threatening an illegal action, 
NC, Consumer loan, 588299, Managing the loan or lease, 
NC, Bank account or service, 588636, Using a debit or ATM card, 
NC, Bank account or service, 585716, Deposits and withdrawals, 
NC, Debt collection, 586111, Improper contact or sharing of info, 
NC, Debt collection, 586110, Improper contact or sharing of info, 
NC, Debt collection, 587437, Disclosure verification of debt, 
NC, Credit card, 586686, Other, 
NC, Debt collection, 583709, Communication tactics, 
NC, Debt collection, 584266, Cont'd attempts collect debt not owed, 
NC, Credit card, 584598, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 584677, Incorrect information on credit report, 
NC, Credit reporting, 583263, Incorrect information on credit report, 
NC, Money transfers, 583641, Fraud or scam, 
NC, Consumer loan, 582562, Managing the loan or lease, 
NC, Credit reporting, 582575, Improper use of my credit report, 
NC, Credit card, 582598, Customer service / Customer relations, 
NC, Bank account or service, 582606, Deposits and withdrawals, 
NC, Credit card, 580864, Other fee, 
NC, Consumer loan, 582719, Managing the loan or lease, 
NC, Credit reporting, 581615, Incorrect information on credit report, 
NC, Credit reporting, 580866, Incorrect information on credit report, 
NC, Credit reporting, 579879, Unable to get credit report/credit score, 
NC, Credit reporting, 580271, Incorrect information on credit report, 
NC, Debt collection, 580353, Cont'd attempts collect debt not owed, 
NC, Debt collection, 579578, Cont'd attempts collect debt not owed, 
NC, Debt collection, 579630, Communication tactics, 
NC, Credit reporting, 578955, Incorrect information on credit report, 
NC, Credit reporting, 578953, Incorrect information on credit report, 
NC, Credit card, 578957, Payoff process, 
NC, Credit reporting, 580748, Incorrect information on credit report, 
NC, Bank account or service, 577218, Deposits and withdrawals, 
NC, Mortgage, 579165, Settlement process and costs, 
NC, Debt collection, 576671, Disclosure verification of debt, 
NC, Bank account or service, 577163, Problems caused by my funds being low, 
NC, Credit reporting, 577356, Incorrect information on credit report, 
NC, Bank account or service, 577362, Using a debit or ATM card, 
NC, Credit reporting, 573209, Incorrect information on credit report, 
NC, Credit reporting, 573207, Incorrect information on credit report, 
NC, Credit card, 575190, Credit line increase/decrease, 
NC, Credit card, 572612, APR or interest rate, 
NC, Debt collection, 571899, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 571603, Deposits and withdrawals, 
NC, Student loan, 571562, Repaying your loan, 
NC, Credit card, 571859, Billing disputes, 
NC, Credit card, 571799, Billing disputes, 
NC, Credit card, 571798, APR or interest rate, 
NC, Bank account or service, 569779, Deposits and withdrawals, 
NC, Consumer loan, 569795, Managing the loan or lease, 
NC, Debt collection, 569899, Communication tactics, 
NC, Credit reporting, 570714, Incorrect information on credit report, 
NC, Credit card, 570745, Closing/Cancelling account, 
NC, Debt collection, 570780, Communication tactics, 
NC, Credit card, 570833, Payoff process, 
NC, Credit reporting, 569533, Credit reporting company's investigation, 
NC, Debt collection, 569629, False statements or representation, 
NC, Credit reporting, 568196, Incorrect information on credit report, 
NC, Bank account or service, 568265, Deposits and withdrawals, 
NC, Debt collection, 568825, Improper contact or sharing of info, 
NC, Bank account or service, 568985, Deposits and withdrawals, 
NC, Bank account or service, 569522, Deposits and withdrawals, 
NC, Credit reporting, 568078, Credit monitoring or identity protection, 
NC, Credit card, 567134, Arbitration, 
NC, Bank account or service, 565900, Deposits and withdrawals, 
NC, Debt collection, 566044, Communication tactics, 
NC, Debt collection, 566043, Communication tactics, 
NC, Student loan, 566462, Repaying your loan, 
NC, Credit reporting, 566570, Incorrect information on credit report, 
NC, Consumer loan, 564454, Managing the loan or lease, 
NC, Debt collection, 564462, Communication tactics, 
NC, Debt collection, 564795, Improper contact or sharing of info, 
NC, Credit reporting, 564794, Credit reporting company's investigation, 
NC, Debt collection, 565246, Taking/threatening an illegal action, 
NC, Credit card, 565297, Billing disputes, 
NC, Debt collection, 565358, Taking/threatening an illegal action, 
NC, Student loan, 564037, Problems when you are unable to pay, 
NC, Debt collection, 563076, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 563815, Incorrect information on credit report, 
NC, Credit reporting, 561151, Unable to get credit report/credit score, 
NC, Credit card, 561187, Credit determination, 
NC, Bank account or service, 561224, Using a debit or ATM card, 
NC, Consumer loan, 561718, Managing the loan or lease, 
NC, Consumer loan, 561736, Managing the loan or lease, 
NC, Debt collection, 561873, Taking/threatening an illegal action, 
NC, Debt collection, 562448, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 559948, Deposits and withdrawals, 
NC, Credit reporting, 561133, Unable to get credit report/credit score, 
NC, Credit card, 560263, APR or interest rate, 
NC, Consumer loan, 560562, Managing the loan or lease, 
NC, Mortgage, 559813, Credit decision / Underwriting, 
NC, Mortgage, 559084, Credit decision / Underwriting, 
NC, Consumer loan, 559131, Managing the loan or lease, 
NC, Debt collection, 559189, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 559290, Deposits and withdrawals, 
NC, Debt collection, 560014, Taking/threatening an illegal action, 
NC, Debt collection, 559326, Improper contact or sharing of info, 
NC, Debt collection, 558507, False statements or representation, 
NC, Bank account or service, 558527, Deposits and withdrawals, 
NC, Credit card, 559830, Customer service / Customer relations, 
NC, Credit reporting, 557641, Credit reporting company's investigation, 
NC, Credit reporting, 557642, Credit reporting company's investigation, 
NC, Credit reporting, 557640, Credit reporting company's investigation, 
NC, Mortgage, 558444, Settlement process and costs, 
NC, Debt collection, 558326, Communication tactics, 
NC, Mortgage, 557911, Settlement process and costs, 
NC, Credit reporting, 558160, Credit reporting company's investigation, 
NC, Student loan, 557731, Repaying your loan, 
NC, Credit card, 557733, Billing disputes, 
NC, Bank account or service, 557517, Using a debit or ATM card, 
NC, Credit card, 556648, Closing/Cancelling account, 
NC, Credit card, 556775, Advertising and marketing, 
NC, Credit reporting, 556798, Improper use of my credit report, 
NC, Credit reporting, 556199, Incorrect information on credit report, 
NC, Debt collection, 556183, Cont'd attempts collect debt not owed, 
NC, Debt collection, 556182, Cont'd attempts collect debt not owed, 
NC, Debt collection, 555971, Cont'd attempts collect debt not owed, 
NC, Credit card, 556076, Billing disputes, 
NC, Debt collection, 556113, Disclosure verification of debt, 
NC, Bank account or service, 556129, Deposits and withdrawals, 
NC, Credit reporting, 554731, Improper use of my credit report, 
NC, Mortgage, 554730, Credit decision / Underwriting, 
NC, Credit reporting, 554810, Unable to get credit report/credit score, 
NC, Debt collection, 553732, Taking/threatening an illegal action, 
NC, Student loan, 554343, Repaying your loan, 
NC, Bank account or service, 554269, Problems caused by my funds being low, 
NC, Credit reporting, 554363, Unable to get credit report/credit score, 
NC, Bank account or service, 553653, Deposits and withdrawals, 
NC, Debt collection, 553114, Cont'd attempts collect debt not owed, 
NC, Consumer loan, 553077, Problems when you are unable to pay, 
NC, Mortgage, 552926, Settlement process and costs, 
NC, Debt collection, 551755, Communication tactics, 
NC, Bank account or service, 551864, Deposits and withdrawals, 
NC, Consumer loan, 550428, Shopping for a loan or lease, 
NC, Credit reporting, 551212, Credit reporting company's investigation, 
NC, Credit card, 550846, Billing disputes, 
NC, Consumer loan, 550975, Problems when you are unable to pay, 
NC, Credit reporting, 550987, Incorrect information on credit report, 
NC, Consumer loan, 549670, Taking out the loan or lease, 
NC, Bank account or service, 549827, Problems caused by my funds being low, 
NC, Credit reporting, 549875, Incorrect information on credit report, 
NC, Credit reporting, 549122, Credit reporting company's investigation, 
NC, Credit reporting, 549143, Credit reporting company's investigation, 
NC, Credit reporting, 549157, Credit reporting company's investigation, 
NC, Credit reporting, 547802, Improper use of my credit report, 
NC, Credit reporting, 547804, Improper use of my credit report, 
NC, Credit reporting, 547803, Improper use of my credit report, 
NC, Credit reporting, 547915, Credit reporting company's investigation, 
NC, Credit reporting, 547916, Credit reporting company's investigation, 
NC, Credit card, 548125, APR or interest rate, 
NC, Credit card, 548154, Customer service / Customer relations, 
NC, Debt collection, 548491, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 547198, Incorrect information on credit report, 
NC, Credit reporting, 549138, Incorrect information on credit report, 
NC, Credit reporting, 547197, Incorrect information on credit report, 
NC, Credit reporting, 547199, Incorrect information on credit report, 
NC, Credit reporting, 547289, Incorrect information on credit report, 
NC, Money transfers, 549244, Other transaction issues, 
NC, Credit card, 547750, Closing/Cancelling account, 
NC, Credit card, 547307, Other, 
NC, Credit reporting, 546182, Incorrect information on credit report, 
NC, Mortgage, 546584, Credit decision / Underwriting, 
NC, Debt collection, 546419, Communication tactics, 
NC, Credit card, 546450, Billing disputes, 
NC, Consumer loan, 546799, Taking out the loan or lease, 
NC, Credit card, 545948, Credit card protection / Debt protection, 
NC, Debt collection, 545343, Cont'd attempts collect debt not owed, 
NC, Money transfers, 546375, Money was not available when promised, 
NC, Credit reporting, 546170, Credit reporting company's investigation, 
NC, Credit reporting, 546181, Incorrect information on credit report, 
NC, Credit reporting, 546180, Incorrect information on credit report, 
NC, Bank account or service, 546212, Deposits and withdrawals, 
NC, Debt collection, 545412, Cont'd attempts collect debt not owed, 
NC, Debt collection, 543780, Disclosure verification of debt, 
NC, Student loan, 541448, Repaying your loan, 
NC, Mortgage, 541457, Credit decision / Underwriting, 
NC, Credit reporting, 539388, Incorrect information on credit report, 
NC, Bank account or service, 540360, Deposits and withdrawals, 
NC, Credit reporting, 540383, Incorrect information on credit report, 
NC, Credit reporting, 540687, Incorrect information on credit report, 
NC, Credit reporting, 540896, Incorrect information on credit report, 
NC, Credit reporting, 541237, Incorrect information on credit report, 
NC, Credit card, 539911, Credit determination, 
