OK, Debt collection, 716471, Cont'd attempts collect debt not owed, 
OK, Payday loan, 716175, Charged fees or interest I didn't expect, 
OK, Mortgage, 717183, Settlement process and costs, 
OK, Debt collection, 714623, Cont'd attempts collect debt not owed, 
OK, Consumer loan, 715913, Managing the loan or lease, 
OK, Credit reporting, 714577, Incorrect information on credit report, 
OK, Credit reporting, 714576, Incorrect information on credit report, 
OK, Credit reporting, 712664, Incorrect information on credit report, 
OK, Credit reporting, 714467, Incorrect information on credit report, 
OK, Consumer loan, 711844, Managing the loan or lease, 
OK, Payday loan, 711901, Charged fees or interest I didn't expect, 
OK, Mortgage, 719239, Settlement process and costs, 
OK, Credit reporting, 719898, Incorrect information on credit report, 
OK, Credit reporting, 708411, Incorrect information on credit report, 
OK, Debt collection, 706902, Communication tactics, 
OK, Bank account or service, 706963, Using a debit or ATM card, 
OK, Credit reporting, 707275, Improper use of my credit report, 
OK, Student loan, 706202, Dealing with my lender or servicer, 
OK, Bank account or service, 705634, Problems caused by my funds being low, 
OK, Credit reporting, 705166, Incorrect information on credit report, 
OK, Credit card, 703661, Late fee, 
OK, Money transfers, 704449, Fraud or scam, 
OK, Debt collection, 704493, Communication tactics, 
OK, Debt collection, 704492, Communication tactics, 
OK, Debt collection, 700436, Disclosure verification of debt, 
OK, Debt collection, 702845, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 697845, Incorrect information on credit report, 
OK, Debt collection, 696961, Cont'd attempts collect debt not owed, 
OK, Credit card, 699718, Credit determination, 
OK, Credit reporting, 699745, Credit reporting company's investigation, 
OK, Debt collection, 699744, Cont'd attempts collect debt not owed, 
OK, Debt collection, 694526, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 695374, Unable to get credit report/credit score, 
OK, Debt collection, 694139, Communication tactics, 
OK, Debt collection, 691798, Disclosure verification of debt, 
OK, Credit reporting, 686033, Improper use of my credit report, 
OK, Credit reporting, 686031, Improper use of my credit report, 
OK, Consumer loan, 686034, Shopping for a loan or lease, 
OK, Credit reporting, 686037, Incorrect information on credit report, 
OK, Consumer loan, 686035, Shopping for a loan or lease, 
OK, Credit card, 687499, Customer service / Customer relations, 
OK, Credit reporting, 687925, Incorrect information on credit report, 
OK, Credit reporting, 685598, Unable to get credit report/credit score, 
OK, Debt collection, 684273, Communication tactics, 
OK, Debt collection, 684274, Communication tactics, 
OK, Credit card, 684324, Unsolicited issuance of credit card, 
OK, Debt collection, 685579, Taking/threatening an illegal action, 
OK, Payday loan, 682950, Applied for loan/did not receive money, 
OK, Credit reporting, 682058, Incorrect information on credit report, 
OK, Credit card, 678703, Closing/Cancelling account, 
OK, Debt collection, 678787, Disclosure verification of debt, 
OK, Credit reporting, 680326, Unable to get credit report/credit score, 
OK, Credit card, 681769, Billing disputes, 
OK, Credit reporting, 680946, Incorrect information on credit report, 
OK, Credit reporting, 680948, Incorrect information on credit report, 
OK, Credit reporting, 680947, Incorrect information on credit report, 
OK, Debt collection, 678240, Improper contact or sharing of info, 
OK, Credit reporting, 676201, Incorrect information on credit report, 
OK, Debt collection, 676299, Cont'd attempts collect debt not owed, 
OK, Debt collection, 675991, Cont'd attempts collect debt not owed, 
OK, Debt collection, 675992, Cont'd attempts collect debt not owed, 
OK, Debt collection, 675749, Cont'd attempts collect debt not owed, 
OK, Debt collection, 671571, Communication tactics, 
OK, Debt collection, 672779, Communication tactics, 
OK, Credit reporting, 670302, Incorrect information on credit report, 
OK, Credit reporting, 671391, Incorrect information on credit report, 
OK, Credit reporting, 668241, Incorrect information on credit report, 
OK, Credit card, 668414, Rewards, 
OK, Debt collection, 668441, Disclosure verification of debt, 
OK, Consumer loan, 668999, Managing the loan or lease, 
OK, Credit reporting, 665273, Credit reporting company's investigation, 
OK, Debt collection, 665889, Improper contact or sharing of info, 
OK, Credit reporting, 662607, Improper use of my credit report, 
OK, Credit reporting, 662606, Improper use of my credit report, 
OK, Credit reporting, 662612, Improper use of my credit report, 
OK, Credit reporting, 662608, Improper use of my credit report, 
OK, Credit reporting, 662610, Improper use of my credit report, 
OK, Credit reporting, 662609, Improper use of my credit report, 
OK, Credit card, 660566, Other, 
OK, Student loan, 661735, Dealing with my lender or servicer, 
OK, Credit reporting, 658908, Incorrect information on credit report, 
OK, Credit reporting, 658910, Incorrect information on credit report, 
OK, Credit reporting, 658909, Incorrect information on credit report, 
OK, Payday loan, 659998, Charged fees or interest I didn't expect, 
OK, Debt collection, 660143, Taking/threatening an illegal action, 
OK, Debt collection, 658255, Cont'd attempts collect debt not owed, 
OK, Debt collection, 658256, Cont'd attempts collect debt not owed, 
OK, Student loan, 658998, Can't repay my loan, 
OK, Credit card, 657469, Other, 
OK, Credit reporting, 657199, Incorrect information on credit report, 
OK, Debt collection, 653459, Improper contact or sharing of info, 
OK, Debt collection, 653460, Improper contact or sharing of info, 
OK, Credit card, 654534, Other, 
OK, Consumer loan, 653810, Problems when you are unable to pay, 
OK, Debt collection, 649149, Cont'd attempts collect debt not owed, 
OK, Student loan, 649309, Can't repay my loan, 
OK, Credit card, 650061, Billing statement, 
OK, Debt collection, 648865, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 648454, Incorrect information on credit report, 
OK, Credit card, 648271, Delinquent account, 
OK, Debt collection, 647192, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 645722, Unable to get credit report/credit score, 
OK, Credit card, 646163, APR or interest rate, 
OK, Credit reporting, 645063, Incorrect information on credit report, 
OK, Credit reporting, 645062, Incorrect information on credit report, 
OK, Debt collection, 645070, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 645064, Incorrect information on credit report, 
OK, Credit card, 643376, Payoff process, 
OK, Credit card, 640000, Billing disputes, 
OK, Mortgage, 640139, Other, 
OK, Credit reporting, 642554, Credit monitoring or identity protection, 
OK, Student loan, 644448, Repaying your loan, 
OK, Credit reporting, 637035, Incorrect information on credit report, 
OK, Consumer loan, 642458, Problems when you are unable to pay, 
OK, Credit card, 635701, Identity theft / Fraud / Embezzlement, 
OK, Debt collection, 634600, Communication tactics, 
OK, Debt collection, 634019, Cont'd attempts collect debt not owed, 
OK, Bank account or service, 633332, Using a debit or ATM card, 
OK, Mortgage, 633691, Settlement process and costs, 
OK, Debt collection, 632981, Communication tactics, 
OK, Credit card, 627955, APR or interest rate, 
OK, Credit reporting, 627642, Incorrect information on credit report, 
OK, Debt collection, 625672, Cont'd attempts collect debt not owed, 
OK, Debt collection, 627609, Cont'd attempts collect debt not owed, 
OK, Credit card, 624055, Delinquent account, 
OK, Credit card, 625437, Transaction issue, 
OK, Consumer loan, 626663, Taking out the loan or lease, 
OK, Consumer loan, 622998, Shopping for a loan or lease, 
OK, Debt collection, 621075, Cont'd attempts collect debt not owed, 
OK, Debt collection, 621178, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 618603, Incorrect information on credit report, 
OK, Credit reporting, 618604, Incorrect information on credit report, 
OK, Credit card, 618929, Identity theft / Fraud / Embezzlement, 
OK, Consumer loan, 617652, Managing the loan or lease, 
OK, Consumer loan, 615830, Managing the loan or lease, 
OK, Debt collection, 615831, Improper contact or sharing of info, 
OK, Consumer loan, 612501, Managing the loan or lease, 
OK, Bank account or service, 611545, Deposits and withdrawals, 
OK, Credit card, 609846, Billing disputes, 
OK, Credit reporting, 608223, Incorrect information on credit report, 
OK, Credit card, 606496, Identity theft / Fraud / Embezzlement, 
OK, Debt collection, 603544, Cont'd attempts collect debt not owed, 
OK, Debt collection, 603545, Cont'd attempts collect debt not owed, 
OK, Debt collection, 603874, Communication tactics, 
OK, Bank account or service, 600792, Deposits and withdrawals, 
OK, Debt collection, 601539, Communication tactics, 
OK, Debt collection, 598291, Disclosure verification of debt, 
OK, Debt collection, 598443, Improper contact or sharing of info, 
OK, Debt collection, 598442, Improper contact or sharing of info, 
OK, Consumer loan, 599398, Problems when you are unable to pay, 
OK, Consumer loan, 596561, Account terms and changes, 
OK, Debt collection, 594941, Cont'd attempts collect debt not owed, 
OK, Student loan, 594932, Repaying your loan, 
OK, Debt collection, 592768, Improper contact or sharing of info, 
OK, Debt collection, 592757, Cont'd attempts collect debt not owed, 
OK, Debt collection, 592710, Communication tactics, 
OK, Debt collection, 588705, Improper contact or sharing of info, 
OK, Debt collection, 585361, Taking/threatening an illegal action, 
OK, Debt collection, 585360, Taking/threatening an illegal action, 
OK, Debt collection, 584414, Cont'd attempts collect debt not owed, 
OK, Credit card, 585492, Identity theft / Fraud / Embezzlement, 
OK, Mortgage, 581610, Other, 
OK, Debt collection, 579766, False statements or representation, 
OK, Student loan, 579375, Problems when you are unable to pay, 
OK, Debt collection, 579025, Improper contact or sharing of info, 
OK, Debt collection, 579024, Disclosure verification of debt, 
OK, Credit reporting, 577516, Incorrect information on credit report, 
OK, Credit reporting, 578141, Incorrect information on credit report, 
OK, Debt collection, 578597, Cont'd attempts collect debt not owed, 
OK, Debt collection, 576079, Communication tactics, 
OK, Debt collection, 576453, Communication tactics, 
OK, Mortgage, 575062, Settlement process and costs, 
OK, Credit reporting, 577414, Improper use of my credit report, 
OK, Student loan, 575200, Problems when you are unable to pay, 
OK, Consumer loan, 574153, Managing the loan or lease, 
OK, Credit card, 572674, Late fee, 
OK, Debt collection, 572939, Disclosure verification of debt, 
OK, Mortgage, 571691, Credit decision / Underwriting, 
OK, Debt collection, 572283, Improper contact or sharing of info, 
OK, Debt collection, 569985, Cont'd attempts collect debt not owed, 
OK, Debt collection, 568869, Disclosure verification of debt, 
OK, Consumer loan, 568807, Managing the loan or lease, 
OK, Debt collection, 566607, Improper contact or sharing of info, 
OK, Debt collection, 564662, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 564689, Credit monitoring or identity protection, 
OK, Money transfers, 565137, Money was not available when promised, 
OK, Debt collection, 564050, Disclosure verification of debt, 
OK, Debt collection, 563571, Improper contact or sharing of info, 
OK, Student loan, 561490, Problems when you are unable to pay, 
OK, Mortgage, 558291, Credit decision / Underwriting, 
OK, Student loan, 557101, Repaying your loan, 
OK, Consumer loan, 555925, Taking out the loan or lease, 
OK, Debt collection, 553151, Communication tactics, 
OK, Debt collection, 553150, Communication tactics, 
OK, Debt collection, 553154, Communication tactics, 
OK, Credit reporting, 552852, Incorrect information on credit report, 
OK, Credit card, 547876, Application processing delay, 
OK, Credit reporting, 549027, Incorrect information on credit report, 
OK, Credit reporting, 549028, Incorrect information on credit report, 
OK, Credit card, 547143, Late fee, 
OK, Mortgage, 546390, Credit decision / Underwriting, 
OK, Credit card, 543058, Billing disputes, 
OK, Credit reporting, 541279, Incorrect information on credit report, 
OK, Debt collection, 543075, Cont'd attempts collect debt not owed, 
OK, Debt collection, 540172, Improper contact or sharing of info, 
OK, Credit card, 537734, Balance transfer, 
OK, Debt collection, 535895, Cont'd attempts collect debt not owed, 
OK, Debt collection, 534636, Cont'd attempts collect debt not owed, 
OK, Debt collection, 535120, Disclosure verification of debt, 
OK, Credit card, 534484, Billing disputes, 
OK, Debt collection, 532291, Disclosure verification of debt, 
OK, Debt collection, 532166, Taking/threatening an illegal action, 
OK, Credit card, 533679, Credit determination, 
OK, Debt collection, 530136, Cont'd attempts collect debt not owed, 
OK, Credit card, 528509, Customer service / Customer relations, 
OK, Credit reporting, 526381, Credit reporting company's investigation, 
OK, Credit reporting, 526945, Improper use of my credit report, 
OK, Credit reporting, 526944, Improper use of my credit report, 
OK, Credit reporting, 526943, Improper use of my credit report, 
OK, Credit reporting, 525011, Incorrect information on credit report, 
OK, Credit reporting, 525010, Incorrect information on credit report, 
OK, Credit reporting, 525009, Incorrect information on credit report, 
OK, Credit reporting, 525008, Incorrect information on credit report, 
OK, Credit reporting, 519784, Unable to get credit report/credit score, 
OK, Consumer loan, 520068, Managing the loan or lease, 
OK, Debt collection, 519135, False statements or representation, 
OK, Credit reporting, 519017, Incorrect information on credit report, 
OK, Credit reporting, 518322, Incorrect information on credit report, 
OK, Debt collection, 518963, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 518321, Incorrect information on credit report, 
OK, Debt collection, 518129, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 518226, Incorrect information on credit report, 
OK, Bank account or service, 515943, Deposits and withdrawals, 
OK, Credit card, 516089, Billing disputes, 
OK, Credit card, 516332, Billing disputes, 
OK, Debt collection, 516558, Cont'd attempts collect debt not owed, 
OK, Credit card, 512751, Advertising and marketing, 
OK, Student loan, 511396, Repaying your loan, 
OK, Debt collection, 510597, Disclosure verification of debt, 
OK, Debt collection, 510599, Cont'd attempts collect debt not owed, 
OK, Debt collection, 510598, Cont'd attempts collect debt not owed, 
OK, Bank account or service, 510744, Problems caused by my funds being low, 
OK, Credit reporting, 501974, Unable to get credit report/credit score, 
OK, Credit card, 505013, Billing disputes, 
OK, Credit reporting, 505376, Incorrect information on credit report, 
OK, Student loan, 504594, Repaying your loan, 
OK, Debt collection, 502941, Disclosure verification of debt, 
OK, Credit card, 500314, Other fee, 
OK, Mortgage, 499837, Settlement process and costs, 
OK, Credit card, 495665, Arbitration, 
OK, Mortgage, 496070, Other, 
OK, Credit reporting, 493360, Incorrect information on credit report, 
OK, Credit reporting, 493359, Incorrect information on credit report, 
OK, Credit reporting, 493362, Incorrect information on credit report, 
OK, Credit reporting, 493361, Incorrect information on credit report, 
OK, Credit reporting, 493363, Incorrect information on credit report, 
OK, Credit reporting, 491189, Improper use of my credit report, 
OK, Credit reporting, 491188, Improper use of my credit report, 
OK, Credit reporting, 491187, Improper use of my credit report, 
OK, Credit card, 489978, APR or interest rate, 
OK, Credit reporting, 489741, Unable to get credit report/credit score, 
OK, Credit card, 488272, Other, 
OK, Consumer loan, 486561, Managing the loan or lease, 
OK, Credit card, 486093, Credit determination, 
OK, Debt collection, 481513, Communication tactics, 
OK, Debt collection, 481511, Communication tactics, 
OK, Mortgage, 481518, Credit decision / Underwriting, 
OK, Debt collection, 482172, False statements or representation, 
OK, Credit card, 474769, Advertising and marketing, 
OK, Credit card, 473865, Late fee, 
OK, Student loan, 473293, Repaying your loan, 
OK, Mortgage, 473430, Settlement process and costs, 
OK, Credit reporting, 469895, Incorrect information on credit report, 
OK, Credit card, 470081, APR or interest rate, 
OK, Credit reporting, 470265, Incorrect information on credit report, 
OK, Debt collection, 468755, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 468440, Credit monitoring or identity protection, 
OK, Mortgage, 479875, Settlement process and costs, 
OK, Debt collection, 465931, Communication tactics, 
OK, Consumer loan, 463019, Managing the loan or lease, 
OK, Credit reporting, 460570, Incorrect information on credit report, 
OK, Student loan, 460571, Repaying your loan, 
OK, Debt collection, 460878, Communication tactics, 
OK, Credit reporting, 455418, Incorrect information on credit report, 
OK, Credit card, 457006, Other, 
OK, Credit card, 457007, Other, 
OK, Credit reporting, 457011, Credit monitoring or identity protection, 
OK, Credit card, 457008, Other, 
OK, Debt collection, 457009, Cont'd attempts collect debt not owed, 
OK, Credit reporting, 459342, Unable to get credit report/credit score, 
OK, Consumer loan, 460381, Problems when you are unable to pay, 
OK, Bank account or service, 458678, Deposits and withdrawals, 
OK, Debt collection, 458697, Taking/threatening an illegal action, 
OK, Credit card, 457093, Billing disputes, 
OK, Credit reporting, 457005, Incorrect information on credit report, 
OK, Credit reporting, 457004, Incorrect information on credit report, 
OK, Credit card, 456585, APR or interest rate, 
OK, Student loan, 454735, Problems when you are unable to pay, 
OK, Credit card, 454455, Overlimit fee, 
OK, Credit card, 451011, Payoff process, 
OK, Credit reporting, 447358, Incorrect information on credit report, 
OK, Credit card, 447881, Customer service / Customer relations, 
OK, Credit reporting, 446425, Credit monitoring or identity protection, 
OK, Consumer loan, 445886, Managing the loan or lease, 
OK, Bank account or service, 442670, Problems caused by my funds being low, 
OK, Bank account or service, 439962, Using a debit or ATM card, 
OK, Credit reporting, 433910, Incorrect information on credit report, 
OK, Bank account or service, 434565, Deposits and withdrawals, 
OK, Credit card, 430570, APR or interest rate, 
OK, Consumer loan, 430334, Managing the loan or lease, 
OK, Credit reporting, 430349, Incorrect information on credit report, 
OK, Credit card, 431451, Billing disputes, 
OK, Money transfers, 429871, Fraud or scam, 
OK, Bank account or service, 428687, Problems caused by my funds being low, 
OK, Credit card, 425878, Balance transfer fee, 
OK, Bank account or service, 423335, Deposits and withdrawals, 
OK, Credit card, 422453, Other, 
OK, Credit card, 422198, Billing disputes, 
OK, Credit card, 421153, Billing disputes, 
OK, Credit card, 421152, Billing disputes, 
OK, Credit card, 421154, Billing disputes, 
OK, Bank account or service, 420725, Using a debit or ATM card, 
OK, Consumer loan, 420029, Managing the loan or lease, 
OK, Credit reporting, 418737, Incorrect information on credit report, 
OK, Bank account or service, 418921, Deposits and withdrawals, 
OK, Credit reporting, 419684, Incorrect information on credit report, 
OK, Credit reporting, 419685, Incorrect information on credit report, 
OK, Credit card, 419916, Billing disputes, 
OK, Credit card, 415336, Credit determination, 
OK, Bank account or service, 412282, Problems caused by my funds being low, 
OK, Credit card, 410130, Other, 
OK, Bank account or service, 409368, Deposits and withdrawals, 
OK, Credit card, 406297, Credit card protection / Debt protection, 
OK, Bank account or service, 402430, Problems caused by my funds being low, 
OK, Bank account or service, 402491, Problems caused by my funds being low, 
OK, Credit card, 401058, Transaction issue, 
OK, Credit card, 401113, Balance transfer, 
OK, Mortgage, 400802, Other, 
OK, Consumer loan, 400269, Shopping for a loan or lease, 
OK, Credit reporting, 400256, Incorrect information on credit report, 
OK, Credit card, 394436, Other, 
OK, Credit reporting, 393419, Incorrect information on credit report, 
OK, Consumer loan, 392557, Managing the loan or lease, 
OK, Credit reporting, 391436, Incorrect information on credit report, 
OK, Credit reporting, 391435, Incorrect information on credit report, 
OK, Credit reporting, 390710, Incorrect information on credit report, 
OK, Credit reporting, 390709, Incorrect information on credit report, 
OK, Credit reporting, 391989, Incorrect information on credit report, 
OK, Credit card, 389891, APR or interest rate, 
OK, Credit reporting, 389206, Incorrect information on credit report, 
OK, Credit card, 390497, Closing/Cancelling account, 
OK, Credit card, 387244, Identity theft / Fraud / Embezzlement, 
OK, Mortgage, 386723, Settlement process and costs, 
OK, Credit reporting, 385437, Incorrect information on credit report, 
OK, Credit reporting, 385436, Incorrect information on credit report, 
OK, Credit reporting, 386358, Incorrect information on credit report, 
OK, Credit reporting, 385738, Incorrect information on credit report, 
OK, Consumer loan, 384810, Problems when you are unable to pay, 
OK, Credit reporting, 384809, Incorrect information on credit report, 
OK, Credit card, 384811, Sale of account, 
OK, Bank account or service, 383505, Deposits and withdrawals, 
OK, Credit card, 383991, Payoff process, 
OK, Credit card, 383044, Unsolicited issuance of credit card, 
OK, Credit card, 381914, Customer service / Customer relations, 
OK, Credit reporting, 380422, Incorrect information on credit report, 
OK, Credit reporting, 378138, Incorrect information on credit report, 
OK, Credit reporting, 377349, Incorrect information on credit report, 
OK, Credit reporting, 378566, Incorrect information on credit report, 
OK, Credit card, 376613, Credit determination, 
OK, Mortgage, 377290, Other, 
OK, Credit card, 374741, Late fee, 
OK, Mortgage, 374396, Credit decision / Underwriting, 
OK, Credit card, 373611, Credit reporting, 
OK, Credit card, 371053, Credit reporting, 
OK, Credit card, 370222, Billing disputes, 
OK, Credit reporting, 370016, Incorrect information on credit report, 
OK, Credit reporting, 369427, Incorrect information on credit report, 
OK, Credit reporting, 369426, Incorrect information on credit report, 
OK, Credit reporting, 369424, Incorrect information on credit report, 
OK, Credit reporting, 369425, Incorrect information on credit report, 
OK, Credit reporting, 368751, Incorrect information on credit report, 
OK, Credit reporting, 368752, Incorrect information on credit report, 
OK, Credit reporting, 364246, Credit reporting company's investigation, 
OK, Credit reporting, 364245, Credit reporting company's investigation, 
OK, Credit reporting, 364272, Incorrect information on credit report, 
OK, Credit reporting, 364273, Incorrect information on credit report, 
OK, Consumer loan, 364979, Taking out the loan or lease, 
OK, Credit card, 363434, Payoff process, 
OK, Credit reporting, 362171, Incorrect information on credit report, 
OK, Credit reporting, 362169, Incorrect information on credit report, 
OK, Bank account or service, 362538, Deposits and withdrawals, 
OK, Consumer loan, 360545, Managing the loan or lease, 
OK, Credit reporting, 359653, Unable to get credit report/credit score, 
OK, Credit card, 359696, Billing disputes, 
OK, Credit card, 359697, Billing disputes, 
OK, Credit card, 358929, Billing disputes, 
OK, Credit reporting, 352378, Incorrect information on credit report, 
OK, Student loan, 351307, Repaying your loan, 
OK, Consumer loan, 351397, Managing the loan or lease, 
OK, Student loan, 349219, Problems when you are unable to pay, 
OK, Credit card, 349752, Billing disputes, 
OK, Bank account or service, 343098, Deposits and withdrawals, 
OK, Student loan, 342972, Repaying your loan, 
OK, Credit reporting, 340813, Incorrect information on credit report, 
OK, Credit reporting, 340812, Incorrect information on credit report, 
OK, Mortgage, 339614, Settlement process and costs, 
OK, Student loan, 336106, Repaying your loan, 
OK, Credit card, 334231, Advertising and marketing, 
OK, Bank account or service, 334493, Problems caused by my funds being low, 
OK, Credit card, 334603, Credit reporting, 
OK, Bank account or service, 329486, Problems caused by my funds being low, 
OK, Credit card, 329776, Collection practices, 
OK, Consumer loan, 321406, Managing the loan or lease, 
OK, Credit reporting, 319336, Incorrect information on credit report, 
OK, Credit reporting, 319337, Incorrect information on credit report, 
OK, Credit reporting, 320084, Incorrect information on credit report, 
OK, Bank account or service, 318984, Using a debit or ATM card, 
OK, Credit card, 319018, APR or interest rate, 
OK, Credit reporting, 316927, Incorrect information on credit report, 
OK, Student loan, 317352, Repaying your loan, 
OK, Credit reporting, 314297, Incorrect information on credit report, 
OK, Credit reporting, 314296, Incorrect information on credit report, 
OK, Credit reporting, 313238, Incorrect information on credit report, 
OK, Credit reporting, 313777, Incorrect information on credit report, 
OK, Credit card, 312313, Credit card protection / Debt protection, 
OK, Credit card, 309362, Credit determination, 
OK, Credit reporting, 312889, Incorrect information on credit report, 
OK, Bank account or service, 310136, Problems caused by my funds being low, 
OK, Consumer loan, 297787, Taking out the loan or lease, 
OK, Credit reporting, 285905, Credit monitoring or identity protection, 
OK, Mortgage, 282858, Settlement process and costs, 
OK, Credit reporting, 282159, Incorrect information on credit report, 
OK, Bank account or service, 275962, Deposits and withdrawals, 
OK, Mortgage, 264985, Settlement process and costs, 
OK, Credit card, 264117, APR or interest rate, 
OK, Student loan, 262135, Repaying your loan, 
OK, Student loan, 259791, Repaying your loan, 
OK, Student loan, 257366, Repaying your loan, 
OK, Credit card, 259041, Credit reporting, 
OK, Credit card, 249410, Late fee, 
OK, Credit card, 245000, Privacy, 
OK, Credit reporting, 247449, Incorrect information on credit report, 
OK, Bank account or service, 244389, Deposits and withdrawals, 
OK, Credit reporting, 232036, Incorrect information on credit report, 
OK, Credit reporting, 230157, Incorrect information on credit report, 
OK, Credit card, 227178, Credit card protection / Debt protection, 
OK, Bank account or service, 227257, Problems caused by my funds being low, 
OK, Bank account or service, 225390, Problems caused by my funds being low, 
OK, Bank account or service, 225256, Using a debit or ATM card, 
OK, Credit card, 223990, Late fee, 
OK, Credit card, 223072, Application processing delay, 
OK, Credit reporting, 222773, Incorrect information on credit report, 
OK, Credit reporting, 221921, Incorrect information on credit report, 
OK, Student loan, 221538, Repaying your loan, 
OK, Credit reporting, 219112, Incorrect information on credit report, 
OK, Credit card, 218645, Credit determination, 
OK, Credit card, 219022, Credit card protection / Debt protection, 
OK, Credit reporting, 218172, Incorrect information on credit report, 
OK, Consumer loan, 218226, Managing the loan or lease, 
OK, Bank account or service, 217770, Deposits and withdrawals, 
OK, Credit card, 216445, Billing disputes, 
OK, Bank account or service, 214703, Problems caused by my funds being low, 
OK, Credit reporting, 213562, Incorrect information on credit report, 
OK, Credit card, 211506, Credit reporting, 
OK, Credit reporting, 208921, Incorrect information on credit report, 
OK, Student loan, 207843, Repaying your loan, 
OK, Credit card, 205731, Other, 
OK, Mortgage, 203407, Credit decision / Underwriting, 
OK, Student loan, 202345, Problems when you are unable to pay, 
OK, Student loan, 199400, Problems when you are unable to pay, 
OK, Credit card, 199074, Transaction issue, 
OK, Consumer loan, 197839, Managing the loan or lease, 
OK, Credit card, 198493, Credit reporting, 
OK, Credit card, 197362, Transaction issue, 
OK, Credit card, 197565, Unsolicited issuance of credit card, 
OK, Credit card, 197659, Transaction issue, 
OK, Credit card, 197647, Billing disputes, 
OK, Credit card, 195650, Advertising and marketing, 
OK, Consumer loan, 195153, Managing the loan or lease, 
OK, Credit card, 193779, Collection practices, 
OK, Credit reporting, 192762, Credit reporting company's investigation, 
OK, Credit reporting, 192761, Incorrect information on credit report, 
OK, Credit reporting, 192758, Incorrect information on credit report, 
OK, Consumer loan, 192478, Managing the line of credit, 
OK, Credit reporting, 191904, Incorrect information on credit report, 
OK, Consumer loan, 192066, Problems when you are unable to pay, 
OK, Credit card, 192046, Billing disputes, 
OK, Bank account or service, 190840, Deposits and withdrawals, 
OK, Credit card, 188814, Billing disputes, 
OK, Credit card, 187810, Credit card protection / Debt protection, 
OK, Bank account or service, 187915, Problems caused by my funds being low, 
OK, Credit reporting, 185912, Unable to get credit report/credit score, 
OK, Credit reporting, 185911, Unable to get credit report/credit score, 
OK, Bank account or service, 185699, Deposits and withdrawals, 
OK, Credit reporting, 183917, Improper use of my credit report, 
OK, Credit card, 182236, Credit reporting, 
OK, Bank account or service, 182419, Problems caused by my funds being low, 
OK, Credit card, 181363, Credit reporting, 
OK, Credit reporting, 181035, Incorrect information on credit report, 
OK, Credit card, 179551, Credit determination, 
OK, Credit card, 179686, Collection debt dispute, 
OK, Student loan, 179141, Repaying your loan, 
OK, Credit card, 178948, Other fee, 
OK, Bank account or service, 180661, Deposits and withdrawals, 
OK, Bank account or service, 177009, Deposits and withdrawals, 
OK, Bank account or service, 175772, Deposits and withdrawals, 
OK, Credit card, 175628, Delinquent account, 
OK, Credit card, 175627, Delinquent account, 
OK, Credit card, 175089, Delinquent account, 
OK, Credit card, 175507, Collection debt dispute, 
OK, Credit card, 175506, Billing disputes, 
OK, Bank account or service, 174740, Using a debit or ATM card, 
OK, Credit card, 174786, Identity theft / Fraud / Embezzlement, 
OK, Mortgage, 173050, Other, 
OK, Credit card, 173163, Credit determination, 
OK, Student loan, 172108, Problems when you are unable to pay, 
OK, Credit card, 172238, Billing disputes, 
OK, Credit card, 171731, Credit reporting, 
OK, Bank account or service, 168606, Deposits and withdrawals, 
OK, Credit card, 167191, Credit card protection / Debt protection, 
OK, Bank account or service, 165051, Problems caused by my funds being low, 
OK, Consumer loan, 165198, Managing the loan or lease, 
OK, Consumer loan, 161633, Problems when you are unable to pay, 
OK, Consumer loan, 160104, Taking out the loan or lease, 
OK, Credit card, 159604, Billing disputes, 
OK, Credit card, 159786, Delinquent account, 
OK, Credit card, 157737, Customer service / Customer relations, 
OK, Credit card, 156408, APR or interest rate, 
OK, Credit card, 156456, Closing/Cancelling account, 
OK, Bank account or service, 156493, Problems caused by my funds being low, 
OK, Credit card, 155097, Closing/Cancelling account, 
OK, Credit card, 151410, Delinquent account, 
OK, Mortgage, 151565, Credit decision / Underwriting, 
OK, Bank account or service, 150793, Deposits and withdrawals, 
OK, Consumer loan, 147946, Taking out the loan or lease, 
OK, Bank account or service, 148082, Problems caused by my funds being low, 
OK, Bank account or service, 148096, Problems caused by my funds being low, 
OK, Credit card, 147620, Payoff process, 
OK, Credit card, 147076, Credit line increase/decrease, 
OK, Credit card, 143227, Advertising and marketing, 
OK, Credit card, 143336, Payoff process, 
OK, Bank account or service, 141968, Using a debit or ATM card, 
OK, Credit card, 141545, Delinquent account, 
OK, Credit card, 140172, Closing/Cancelling account, 
OK, Consumer loan, 137912, Managing the loan or lease, 
OK, Credit card, 137638, Arbitration, 
OK, Credit card, 136536, Credit reporting, 
OK, Bank account or service, 136369, Problems caused by my funds being low, 
OK, Bank account or service, 136396, Deposits and withdrawals, 
OK, Mortgage, 134185, Settlement process and costs, 
OK, Bank account or service, 133252, Problems caused by my funds being low, 
