AZ, Credit reporting, 662874, Incorrect information on credit report, 
AZ, Mortgage, 662843, Other, 
AZ, Credit card, 662530, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 662529, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 662527, Identity theft / Fraud / Embezzlement, 
AZ, Debt collection, 662826, Communication tactics, 
AZ, Credit card, 664370, APR or interest rate, 
AZ, Credit reporting, 663311, Incorrect information on credit report, 
AZ, Debt collection, 661344, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 660685, Cont'd attempts collect debt not owed, 
AZ, Money transfers, 661867, Fraud or scam, 
AZ, Debt collection, 662433, Communication tactics, 
AZ, Student loan, 663099, Dealing with my lender or servicer, 
AZ, Credit reporting, 658702, Incorrect information on credit report, 
AZ, Consumer loan, 658783, Managing the loan or lease, 
AZ, Credit card, 658917, Other, 
AZ, Debt collection, 660029, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 660179, Unable to get credit report/credit score, 
AZ, Credit reporting, 659056, Incorrect information on credit report, 
AZ, Credit card, 659135, Rewards, 
AZ, Bank account or service, 660604, Deposits and withdrawals, 
AZ, Debt collection, 660905, Cont'd attempts collect debt not owed, 
AZ, Mortgage, 660919, Settlement process and costs, 
AZ, Consumer loan, 657071, Managing the loan or lease, 
AZ, Credit reporting, 657100, Incorrect information on credit report, 
AZ, Credit reporting, 658742, Credit reporting company's investigation, 
AZ, Consumer loan, 655458, Managing the loan or lease, 
AZ, Credit reporting, 656627, Incorrect information on credit report, 
AZ, Consumer loan, 656650, Problems when you are unable to pay, 
AZ, Credit reporting, 656652, Incorrect information on credit report, 
AZ, Debt collection, 657156, False statements or representation, 
AZ, Debt collection, 655869, False statements or representation, 
AZ, Credit reporting, 657168, Incorrect information on credit report, 
AZ, Debt collection, 657222, Taking/threatening an illegal action, 
AZ, Credit reporting, 655020, Incorrect information on credit report, 
AZ, Debt collection, 654876, Communication tactics, 
AZ, Mortgage, 653464, Credit decision / Underwriting, 
AZ, Credit card, 654875, Rewards, 
AZ, Credit reporting, 654555, Credit reporting company's investigation, 
AZ, Credit card, 654634, Rewards, 
AZ, Debt collection, 654784, Communication tactics, 
AZ, Debt collection, 654368, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 653803, Cont'd attempts collect debt not owed, 
AZ, Bank account or service, 654506, Problems caused by my funds being low, 
AZ, Bank account or service, 652545, Deposits and withdrawals, 
AZ, Credit card, 652637, Advertising and marketing, 
AZ, Debt collection, 652820, Improper contact or sharing of info, 
AZ, Bank account or service, 651952, Using a debit or ATM card, 
AZ, Credit reporting, 652086, Incorrect information on credit report, 
AZ, Credit card, 652105, Billing disputes, 
AZ, Debt collection, 652287, Disclosure verification of debt, 
AZ, Debt collection, 651275, Disclosure verification of debt, 
AZ, Credit card, 651322, Credit line increase/decrease, 
AZ, Bank account or service, 651799, Using a debit or ATM card, 
AZ, Credit reporting, 651800, Credit reporting company's investigation, 
AZ, Credit card, 649120, Advertising and marketing, 
AZ, Debt collection, 650859, Communication tactics, 
AZ, Debt collection, 650885, Disclosure verification of debt, 
AZ, Credit reporting, 650955, Incorrect information on credit report, 
AZ, Credit reporting, 651341, Incorrect information on credit report, 
AZ, Credit card, 649997, Billing statement, 
AZ, Credit reporting, 650294, Incorrect information on credit report, 
AZ, Debt collection, 651377, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 648816, False statements or representation, 
AZ, Debt collection, 648815, False statements or representation, 
AZ, Debt collection, 648294, Disclosure verification of debt, 
AZ, Credit reporting, 647980, Incorrect information on credit report, 
AZ, Credit reporting, 647982, Incorrect information on credit report, 
AZ, Mortgage, 647351, Other, 
AZ, Debt collection, 647044, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 647446, Improper contact or sharing of info, 
AZ, Consumer loan, 646968, Problems when you are unable to pay, 
AZ, Debt collection, 647631, False statements or representation, 
AZ, Debt collection, 648139, Taking/threatening an illegal action, 
AZ, Debt collection, 647043, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 644269, Incorrect information on credit report, 
AZ, Credit reporting, 644520, Incorrect information on credit report, 
AZ, Bank account or service, 645631, Deposits and withdrawals, 
AZ, Credit reporting, 645634, Incorrect information on credit report, 
AZ, Credit reporting, 645633, Incorrect information on credit report, 
AZ, Credit reporting, 645632, Incorrect information on credit report, 
AZ, Credit reporting, 645635, Incorrect information on credit report, 
AZ, Debt collection, 645744, Cont'd attempts collect debt not owed, 
AZ, Credit card, 646993, Delinquent account, 
AZ, Credit card, 646168, APR or interest rate, 
AZ, Debt collection, 645988, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 644196, Incorrect information on credit report, 
AZ, Credit reporting, 644197, Incorrect information on credit report, 
AZ, Credit reporting, 644195, Incorrect information on credit report, 
AZ, Mortgage, 646759, Settlement process and costs, 
AZ, Bank account or service, 644565, Deposits and withdrawals, 
AZ, Credit card, 644606, Closing/Cancelling account, 
AZ, Money transfers, 644644, Money was not available when promised, 
AZ, Credit card, 644660, Credit determination, 
AZ, Payday loan, 640009, Charged fees or interest I didn't expect, 
AZ, Credit reporting, 640207, Incorrect information on credit report, 
AZ, Payday loan, 641573, Charged fees or interest I didn't expect, 
AZ, Credit reporting, 640206, Incorrect information on credit report, 
AZ, Bank account or service, 641621, Using a debit or ATM card, 
AZ, Credit reporting, 640209, Incorrect information on credit report, 
AZ, Credit reporting, 640208, Incorrect information on credit report, 
AZ, Consumer loan, 641462, Managing the loan or lease, 
AZ, Credit card, 641499, Credit line increase/decrease, 
AZ, Credit card, 641653, Other, 
AZ, Credit card, 641652, Other, 
AZ, Consumer loan, 640681, Managing the loan or lease, 
AZ, Debt collection, 640158, False statements or representation, 
AZ, Payday loan, 640964, Applied for loan/did not receive money, 
AZ, Credit card, 640239, Other, 
AZ, Debt collection, 640454, Improper contact or sharing of info, 
AZ, Student loan, 640528, Dealing with my lender or servicer, 
AZ, Bank account or service, 639485, Deposits and withdrawals, 
AZ, Credit card, 639532, Other, 
AZ, Credit reporting, 639665, Incorrect information on credit report, 
AZ, Credit reporting, 639929, Incorrect information on credit report, 
AZ, Credit reporting, 638189, Incorrect information on credit report, 
AZ, Debt collection, 639213, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 640285, Incorrect information on credit report, 
AZ, Debt collection, 640341, Cont'd attempts collect debt not owed, 
AZ, Mortgage, 638465, Credit decision / Underwriting, 
AZ, Bank account or service, 638478, Deposits and withdrawals, 
AZ, Bank account or service, 638485, Deposits and withdrawals, 
AZ, Credit reporting, 638509, Credit reporting company's investigation, 
AZ, Debt collection, 653560, Improper contact or sharing of info, 
AZ, Student loan, 636859, Repaying your loan, 
AZ, Credit card, 653546, Closing/Cancelling account, 
AZ, Bank account or service, 637112, Deposits and withdrawals, 
AZ, Debt collection, 637224, Disclosure verification of debt, 
AZ, Credit card, 637617, Transaction issue, 
AZ, Mortgage, 642471, Credit decision / Underwriting, 
AZ, Student loan, 644388, Repaying your loan, 
AZ, Debt collection, 636272, False statements or representation, 
AZ, Debt collection, 636273, False statements or representation, 
AZ, Debt collection, 636525, Cont'd attempts collect debt not owed, 
AZ, Credit card, 636536, Payoff process, 
AZ, Bank account or service, 635117, Deposits and withdrawals, 
AZ, Debt collection, 635128, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 635296, Disclosure verification of debt, 
AZ, Mortgage, 635813, Credit decision / Underwriting, 
AZ, Consumer loan, 635889, Managing the loan or lease, 
AZ, Credit reporting, 636187, Incorrect information on credit report, 
AZ, Debt collection, 636417, Disclosure verification of debt, 
AZ, Credit card, 636441, Transaction issue, 
AZ, Debt collection, 636518, Improper contact or sharing of info, 
AZ, Credit card, 634140, Credit card protection / Debt protection, 
AZ, Debt collection, 634149, False statements or representation, 
AZ, Bank account or service, 633236, Deposits and withdrawals, 
AZ, Bank account or service, 633329, Using a debit or ATM card, 
AZ, Debt collection, 633457, Communication tactics, 
AZ, Credit reporting, 633639, Incorrect information on credit report, 
AZ, Credit card, 632749, Closing/Cancelling account, 
AZ, Debt collection, 632908, Improper contact or sharing of info, 
AZ, Debt collection, 632973, Communication tactics, 
AZ, Debt collection, 631995, Improper contact or sharing of info, 
AZ, Credit reporting, 632037, Unable to get credit report/credit score, 
AZ, Credit card, 632866, Credit determination, 
AZ, Debt collection, 631538, Taking/threatening an illegal action, 
AZ, Credit card, 631627, Credit determination, 
AZ, Debt collection, 631607, Improper contact or sharing of info, 
AZ, Consumer loan, 630286, Managing the loan or lease, 
AZ, Bank account or service, 629741, Deposits and withdrawals, 
AZ, Credit reporting, 629431, Unable to get credit report/credit score, 
AZ, Debt collection, 626045, Taking/threatening an illegal action, 
AZ, Consumer loan, 628959, Problems when you are unable to pay, 
AZ, Credit reporting, 624064, Incorrect information on credit report, 
AZ, Debt collection, 626688, Disclosure verification of debt, 
AZ, Credit reporting, 624142, Incorrect information on credit report, 
AZ, Credit card, 627811, Billing disputes, 
AZ, Debt collection, 625466, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 625467, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 625508, Cont'd attempts collect debt not owed, 
AZ, Mortgage, 627526, Credit decision / Underwriting, 
AZ, Credit reporting, 625333, Unable to get credit report/credit score, 
AZ, Bank account or service, 625985, Deposits and withdrawals, 
AZ, Credit reporting, 627435, Incorrect information on credit report, 
AZ, Credit reporting, 627434, Incorrect information on credit report, 
AZ, Credit reporting, 627436, Incorrect information on credit report, 
AZ, Credit card, 624141, Forbearance / Workout plans, 
AZ, Credit card, 626997, Overlimit fee, 
AZ, Payday loan, 622467, Charged fees or interest I didn't expect, 
AZ, Mortgage, 623415, Credit decision / Underwriting, 
AZ, Credit card, 620384, Customer service / Customer relations, 
AZ, Mortgage, 621197, Settlement process and costs, 
AZ, Bank account or service, 619078, Problems caused by my funds being low, 
AZ, Credit card, 619248, Billing statement, 
AZ, Credit reporting, 619550, Incorrect information on credit report, 
AZ, Debt collection, 619858, Communication tactics, 
AZ, Bank account or service, 619040, Deposits and withdrawals, 
AZ, Bank account or service, 617575, Deposits and withdrawals, 
AZ, Bank account or service, 617875, Problems caused by my funds being low, 
AZ, Credit reporting, 617906, Incorrect information on credit report, 
AZ, Credit card, 616626, Payoff process, 
AZ, Debt collection, 616740, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 616588, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 616496, Cont'd attempts collect debt not owed, 
AZ, Consumer loan, 616362, Managing the loan or lease, 
AZ, Credit card, 616107, Late fee, 
AZ, Credit reporting, 616922, Credit reporting company's investigation, 
AZ, Bank account or service, 615422, Deposits and withdrawals, 
AZ, Credit card, 615722, Other, 
AZ, Debt collection, 615720, Disclosure verification of debt, 
AZ, Money transfers, 615805, Other transaction issues, 
AZ, Debt collection, 615277, Communication tactics, 
AZ, Debt collection, 615371, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 615077, Communication tactics, 
AZ, Consumer loan, 613507, Problems when you are unable to pay, 
AZ, Credit card, 612704, Other, 
AZ, Mortgage, 613621, Settlement process and costs, 
AZ, Credit reporting, 614105, Credit reporting company's investigation, 
AZ, Student loan, 612736, Repaying your loan, 
AZ, Credit reporting, 613231, Incorrect information on credit report, 
AZ, Credit card, 611423, Identity theft / Fraud / Embezzlement, 
AZ, Mortgage, 611501, Settlement process and costs, 
AZ, Debt collection, 609647, Cont'd attempts collect debt not owed, 
AZ, Bank account or service, 609072, Deposits and withdrawals, 
AZ, Credit card, 609440, Closing/Cancelling account, 
AZ, Credit card, 609465, Sale of account, 
AZ, Debt collection, 609474, Communication tactics, 
AZ, Credit reporting, 608394, Unable to get credit report/credit score, 
AZ, Credit reporting, 608553, Credit reporting company's investigation, 
AZ, Money transfers, 610270, Wrong amount charged or received, 
AZ, Credit reporting, 607543, Incorrect information on credit report, 
AZ, Credit reporting, 607542, Incorrect information on credit report, 
AZ, Credit card, 609845, Advertising and marketing, 
AZ, Credit card, 608260, Billing disputes, 
AZ, Credit card, 608348, Advertising and marketing, 
AZ, Credit card, 605422, Application processing delay, 
AZ, Credit reporting, 605685, Credit reporting company's investigation, 
AZ, Credit card, 605903, Closing/Cancelling account, 
AZ, Debt collection, 605395, Communication tactics, 
AZ, Bank account or service, 605403, Problems caused by my funds being low, 
AZ, Debt collection, 603394, Cont'd attempts collect debt not owed, 
AZ, Student loan, 602434, Repaying your loan, 
AZ, Credit reporting, 601197, Improper use of my credit report, 
AZ, Consumer loan, 600846, Problems when you are unable to pay, 
AZ, Credit reporting, 601423, Unable to get credit report/credit score, 
AZ, Credit reporting, 601434, Incorrect information on credit report, 
AZ, Credit reporting, 601196, Incorrect information on credit report, 
AZ, Credit reporting, 600802, Unable to get credit report/credit score, 
AZ, Payday loan, 601317, Can't stop charges to bank account, 
AZ, Credit card, 600406, Other, 
AZ, Student loan, 598189, Repaying your loan, 
AZ, Debt collection, 598199, Cont'd attempts collect debt not owed, 
AZ, Consumer loan, 598205, Managing the loan or lease, 
AZ, Debt collection, 598859, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 598996, Improper contact or sharing of info, 
AZ, Credit reporting, 599303, Incorrect information on credit report, 
AZ, Debt collection, 599269, Disclosure verification of debt, 
AZ, Debt collection, 599455, Communication tactics, 
AZ, Credit card, 598044, Billing disputes, 
AZ, Debt collection, 596206, Improper contact or sharing of info, 
AZ, Debt collection, 596746, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 597062, Cont'd attempts collect debt not owed, 
AZ, Consumer loan, 597016, Shopping for a line of credit, 
AZ, Bank account or service, 596044, Deposits and withdrawals, 
AZ, Credit reporting, 595828, Incorrect information on credit report, 
AZ, Credit reporting, 595827, Incorrect information on credit report, 
AZ, Credit reporting, 595826, Incorrect information on credit report, 
AZ, Debt collection, 594954, Taking/threatening an illegal action, 
AZ, Debt collection, 595095, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 594602, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 593290, Credit monitoring or identity protection, 
AZ, Debt collection, 593348, Improper contact or sharing of info, 
AZ, Debt collection, 593381, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 590904, False statements or representation, 
AZ, Debt collection, 592983, Communication tactics, 
AZ, Debt collection, 593068, Cont'd attempts collect debt not owed, 
AZ, Student loan, 593739, Repaying your loan, 
AZ, Bank account or service, 593731, Problems caused by my funds being low, 
AZ, Credit reporting, 590981, Credit reporting company's investigation, 
AZ, Bank account or service, 592839, Using a debit or ATM card, 
AZ, Credit card, 592826, Identity theft / Fraud / Embezzlement, 
AZ, Payday loan, 592704, Charged fees or interest I didn't expect, 
AZ, Bank account or service, 592558, Deposits and withdrawals, 
AZ, Bank account or service, 591469, Problems caused by my funds being low, 
AZ, Mortgage, 591949, Settlement process and costs, 
AZ, Debt collection, 590358, Communication tactics, 
AZ, Credit reporting, 589136, Credit reporting company's investigation, 
AZ, Debt collection, 590585, Disclosure verification of debt, 
AZ, Credit reporting, 589051, Incorrect information on credit report, 
AZ, Credit reporting, 589050, Incorrect information on credit report, 
AZ, Credit reporting, 589049, Incorrect information on credit report, 
AZ, Credit reporting, 589048, Incorrect information on credit report, 
AZ, Debt collection, 589489, Cont'd attempts collect debt not owed, 
AZ, Consumer loan, 589526, Problems when you are unable to pay, 
AZ, Bank account or service, 589575, Deposits and withdrawals, 
AZ, Mortgage, 587832, Settlement process and costs, 
AZ, Student loan, 588836, Repaying your loan, 
AZ, Student loan, 588874, Problems when you are unable to pay, 
AZ, Credit card, 587182, Other, 
AZ, Debt collection, 586078, Communication tactics, 
AZ, Debt collection, 586614, Disclosure verification of debt, 
AZ, Consumer loan, 586638, Managing the loan or lease, 
AZ, Credit reporting, 585417, Credit reporting company's investigation, 
AZ, Debt collection, 583882, Communication tactics, 
AZ, Consumer loan, 584121, Problems when you are unable to pay, 
AZ, Debt collection, 584535, Disclosure verification of debt, 
AZ, Credit reporting, 584711, Incorrect information on credit report, 
AZ, Credit reporting, 584710, Incorrect information on credit report, 
AZ, Credit card, 582644, Identity theft / Fraud / Embezzlement, 
AZ, Debt collection, 582569, False statements or representation, 
AZ, Credit reporting, 580991, Incorrect information on credit report, 
AZ, Bank account or service, 581042, Problems caused by my funds being low, 
AZ, Debt collection, 582721, Improper contact or sharing of info, 
AZ, Debt collection, 582722, Improper contact or sharing of info, 
AZ, Debt collection, 581152, Cont'd attempts collect debt not owed, 
AZ, Bank account or service, 581899, Deposits and withdrawals, 
AZ, Credit reporting, 580945, Incorrect information on credit report, 
AZ, Debt collection, 582337, Improper contact or sharing of info, 
AZ, Money transfers, 580399, Money was not available when promised, 
AZ, Credit card, 579421, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 579026, Payoff process, 
AZ, Credit card, 577910, Transaction issue, 
AZ, Credit reporting, 578077, Credit reporting company's investigation, 
AZ, Bank account or service, 577277, Deposits and withdrawals, 
AZ, Bank account or service, 575022, Problems caused by my funds being low, 
AZ, Debt collection, 575342, Communication tactics, 
AZ, Bank account or service, 575785, Deposits and withdrawals, 
AZ, Credit reporting, 577420, Unable to get credit report/credit score, 
AZ, Debt collection, 573151, Communication tactics, 
AZ, Debt collection, 573224, Communication tactics, 
AZ, Bank account or service, 575199, Problems caused by my funds being low, 
AZ, Credit reporting, 573727, Incorrect information on credit report, 
AZ, Debt collection, 573744, Cont'd attempts collect debt not owed, 
AZ, Credit card, 573247, APR or interest rate, 
AZ, Credit card, 572956, Late fee, 
AZ, Debt collection, 571247, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 571246, Cont'd attempts collect debt not owed, 
AZ, Student loan, 572575, Repaying your loan, 
AZ, Credit reporting, 572981, Incorrect information on credit report, 
AZ, Mortgage, 571829, Other, 
AZ, Debt collection, 571490, Communication tactics, 
AZ, Credit reporting, 572284, Unable to get credit report/credit score, 
AZ, Bank account or service, 572357, Problems caused by my funds being low, 
AZ, Debt collection, 572717, Disclosure verification of debt, 
AZ, Consumer loan, 572737, Managing the loan or lease, 
AZ, Credit card, 571404, Payoff process, 
AZ, Consumer loan, 571217, Managing the loan or lease, 
AZ, Debt collection, 572949, Communication tactics, 
AZ, Debt collection, 572950, Communication tactics, 
AZ, Bank account or service, 570447, Problems caused by my funds being low, 
AZ, Credit card, 570721, Rewards, 
AZ, Debt collection, 568622, Communication tactics, 
AZ, Debt collection, 569092, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 566792, Unable to get credit report/credit score, 
AZ, Debt collection, 565706, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 566249, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 566254, Credit reporting company's investigation, 
AZ, Debt collection, 565250, Improper contact or sharing of info, 
AZ, Credit reporting, 565314, Incorrect information on credit report, 
AZ, Debt collection, 565343, Disclosure verification of debt, 
AZ, Credit reporting, 564069, Incorrect information on credit report, 
AZ, Credit card, 564073, Other, 
AZ, Credit card, 564074, Other, 
AZ, Debt collection, 564072, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 564075, Cont'd attempts collect debt not owed, 
AZ, Mortgage, 563991, Credit decision / Underwriting, 
AZ, Credit card, 563924, Closing/Cancelling account, 
AZ, Credit reporting, 562826, Credit reporting company's investigation, 
AZ, Debt collection, 563112, Improper contact or sharing of info, 
AZ, Debt collection, 563270, Improper contact or sharing of info, 
AZ, Student loan, 564360, Repaying your loan, 
AZ, Mortgage, 563612, Credit decision / Underwriting, 
AZ, Debt collection, 561013, False statements or representation, 
AZ, Debt collection, 561624, False statements or representation, 
AZ, Credit reporting, 562181, Credit reporting company's investigation, 
AZ, Debt collection, 559893, Cont'd attempts collect debt not owed, 
AZ, Credit card, 560180, Other, 
AZ, Credit reporting, 560347, Incorrect information on credit report, 
AZ, Credit card, 559487, Advertising and marketing, 
AZ, Bank account or service, 559577, Deposits and withdrawals, 
AZ, Credit reporting, 559419, Unable to get credit report/credit score, 
AZ, Debt collection, 558546, Disclosure verification of debt, 
AZ, Credit reporting, 558565, Incorrect information on credit report, 
AZ, Credit card, 558953, APR or interest rate, 
AZ, Student loan, 558972, Problems when you are unable to pay, 
AZ, Debt collection, 558433, Disclosure verification of debt, 
AZ, Debt collection, 558432, Disclosure verification of debt, 
AZ, Credit reporting, 558406, Incorrect information on credit report, 
AZ, Debt collection, 558241, Improper contact or sharing of info, 
AZ, Credit card, 556677, Other, 
AZ, Debt collection, 556968, Communication tactics, 
AZ, Money transfers, 557299, Fraud or scam, 
AZ, Bank account or service, 556181, Problems caused by my funds being low, 
AZ, Debt collection, 555846, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 555847, Incorrect information on credit report, 
AZ, Credit card, 555108, Balance transfer fee, 
AZ, Debt collection, 555276, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 555281, Disclosure verification of debt, 
AZ, Debt collection, 555284, Disclosure verification of debt, 
AZ, Debt collection, 555282, Disclosure verification of debt, 
AZ, Debt collection, 555283, Disclosure verification of debt, 
AZ, Debt collection, 555379, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 555380, Cont'd attempts collect debt not owed, 
AZ, Bank account or service, 555428, Using a debit or ATM card, 
AZ, Debt collection, 555516, Communication tactics, 
AZ, Debt collection, 555886, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 555887, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 554785, Communication tactics, 
AZ, Credit reporting, 554093, Incorrect information on credit report, 
AZ, Credit reporting, 554270, Credit reporting company's investigation, 
AZ, Student loan, 554346, Repaying your loan, 
AZ, Credit card, 554778, Closing/Cancelling account, 
AZ, Debt collection, 553233, Disclosure verification of debt, 
AZ, Debt collection, 553232, Disclosure verification of debt, 
AZ, Debt collection, 553087, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 552461, Improper contact or sharing of info, 
AZ, Student loan, 553293, Repaying your loan, 
AZ, Credit reporting, 551516, Unable to get credit report/credit score, 
AZ, Credit reporting, 551515, Unable to get credit report/credit score, 
AZ, Credit card, 552094, Customer service / Customer relations, 
AZ, Credit reporting, 551792, Incorrect information on credit report, 
AZ, Credit reporting, 551046, Incorrect information on credit report, 
AZ, Bank account or service, 549823, Deposits and withdrawals, 
AZ, Credit card, 549395, Billing disputes, 
AZ, Credit card, 549436, Closing/Cancelling account, 
AZ, Money transfers, 549634, Other transaction issues, 
AZ, Credit card, 549683, Other fee, 
AZ, Credit card, 549797, Customer service / Customer relations, 
AZ, Credit reporting, 548242, Incorrect information on credit report, 
AZ, Mortgage, 548283, Credit decision / Underwriting, 
AZ, Credit reporting, 549068, Incorrect information on credit report, 
AZ, Credit reporting, 549070, Incorrect information on credit report, 
AZ, Credit card, 547243, Billing disputes, 
AZ, Credit card, 547343, Other fee, 
AZ, Bank account or service, 547524, Deposits and withdrawals, 
AZ, Credit card, 549212, Customer service / Customer relations, 
AZ, Credit reporting, 546626, Incorrect information on credit report, 
AZ, Credit reporting, 546624, Incorrect information on credit report, 
AZ, Credit reporting, 546429, Incorrect information on credit report, 
AZ, Credit reporting, 546561, Credit reporting company's investigation, 
AZ, Credit card, 545207, APR or interest rate, 
AZ, Credit card, 545679, Transaction issue, 
AZ, Mortgage, 545702, Settlement process and costs, 
AZ, Debt collection, 545383, Communication tactics, 
AZ, Bank account or service, 546291, Deposits and withdrawals, 
AZ, Credit card, 543807, Late fee, 
AZ, Credit card, 543740, Credit determination, 
AZ, Bank account or service, 543698, Using a debit or ATM card, 
AZ, Debt collection, 543883, Communication tactics, 
AZ, Mortgage, 544047, Settlement process and costs, 
AZ, Credit reporting, 544548, Incorrect information on credit report, 
AZ, Mortgage, 542075, Settlement process and costs, 
AZ, Student loan, 542058, Repaying your loan, 
AZ, Credit card, 542721, Payoff process, 
AZ, Credit card, 542720, Billing disputes, 
AZ, Debt collection, 542771, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 541169, Disclosure verification of debt, 
AZ, Mortgage, 541406, Settlement process and costs, 
AZ, Credit reporting, 539440, Credit reporting company's investigation, 
AZ, Credit reporting, 539499, Incorrect information on credit report, 
AZ, Debt collection, 538101, Communication tactics, 
AZ, Student loan, 538659, Repaying your loan, 
AZ, Debt collection, 538824, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 537185, Communication tactics, 
AZ, Credit reporting, 537221, Incorrect information on credit report, 
AZ, Credit card, 537202, Closing/Cancelling account, 
AZ, Debt collection, 537067, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 536536, Cont'd attempts collect debt not owed, 
AZ, Credit card, 536630, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 536773, Other fee, 
AZ, Mortgage, 536852, Settlement process and costs, 
AZ, Credit card, 535892, Rewards, 
AZ, Credit card, 534547, Transaction issue, 
AZ, Debt collection, 535550, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 535549, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 533950, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 533951, Cont'd attempts collect debt not owed, 
AZ, Credit card, 534056, Credit determination, 
AZ, Debt collection, 533059, Disclosure verification of debt, 
AZ, Student loan, 533093, Repaying your loan, 
AZ, Bank account or service, 533140, Deposits and withdrawals, 
AZ, Debt collection, 532256, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 532330, Credit reporting company's investigation, 
AZ, Consumer loan, 532351, Shopping for a loan or lease, 
AZ, Credit reporting, 532458, Incorrect information on credit report, 
AZ, Bank account or service, 532928, Problems caused by my funds being low, 
AZ, Credit card, 531804, Credit determination, 
AZ, Debt collection, 531885, Communication tactics, 
AZ, Consumer loan, 531931, Taking out the loan or lease, 
AZ, Credit card, 530271, Overlimit fee, 
AZ, Debt collection, 531224, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 531834, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 531850, Incorrect information on credit report, 
AZ, Credit reporting, 531849, Credit reporting company's investigation, 
AZ, Credit reporting, 531848, Incorrect information on credit report, 
AZ, Credit card, 530144, Customer service / Customer relations, 
AZ, Debt collection, 526422, Improper contact or sharing of info, 
AZ, Debt collection, 526458, Communication tactics, 
AZ, Mortgage, 529981, Credit decision / Underwriting, 
AZ, Credit reporting, 526363, Incorrect information on credit report, 
AZ, Debt collection, 526403, Improper contact or sharing of info, 
AZ, Credit card, 527593, Forbearance / Workout plans, 
AZ, Credit card, 527656, Delinquent account, 
AZ, Credit reporting, 526710, Unable to get credit report/credit score, 
AZ, Credit card, 527754, Late fee, 
AZ, Credit card, 527148, Credit line increase/decrease, 
AZ, Credit card, 525816, Identity theft / Fraud / Embezzlement, 
AZ, Credit reporting, 526117, Credit reporting company's investigation, 
AZ, Debt collection, 525196, Communication tactics, 
AZ, Credit card, 525549, Forbearance / Workout plans, 
AZ, Credit card, 523978, Billing disputes, 
AZ, Debt collection, 522789, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 522788, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 523270, Incorrect information on credit report, 
AZ, Credit card, 522836, Payoff process, 
AZ, Consumer loan, 523832, Managing the loan or lease, 
AZ, Credit reporting, 524120, Incorrect information on credit report, 
AZ, Student loan, 523234, Repaying your loan, 
AZ, Mortgage, 521335, Credit decision / Underwriting, 
AZ, Credit reporting, 522810, Incorrect information on credit report, 
AZ, Credit card, 522357, Billing disputes, 
AZ, Debt collection, 521348, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 521384, Disclosure verification of debt, 
AZ, Debt collection, 521372, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 519888, Disclosure verification of debt, 
AZ, Credit reporting, 519949, Incorrect information on credit report, 
AZ, Credit reporting, 519948, Incorrect information on credit report, 
AZ, Bank account or service, 520005, Deposits and withdrawals, 
AZ, Consumer loan, 520219, Shopping for a loan or lease, 
