NV, Debt collection, 614931, Communication tactics, 
NV, Debt collection, 612788, Communication tactics, 
NV, Bank account or service, 610394, Deposits and withdrawals, 
NV, Debt collection, 612301, Communication tactics, 
NV, Consumer loan, 612387, Shopping for a loan or lease, 
NV, Credit card, 610853, Credit determination, 
NV, Consumer loan, 609800, Account terms and changes, 
NV, Credit reporting, 609733, Incorrect information on credit report, 
NV, Debt collection, 607923, Disclosure verification of debt, 
NV, Debt collection, 608188, Cont'd attempts collect debt not owed, 
NV, Debt collection, 608186, False statements or representation, 
NV, Debt collection, 608177, Communication tactics, 
NV, Credit reporting, 608185, Incorrect information on credit report, 
NV, Credit reporting, 608184, Incorrect information on credit report, 
NV, Credit reporting, 608183, Incorrect information on credit report, 
NV, Debt collection, 608190, Cont'd attempts collect debt not owed, 
NV, Mortgage, 606731, Other, 
NV, Credit reporting, 606308, Incorrect information on credit report, 
NV, Credit card, 604913, Other fee, 
NV, Credit card, 607178, Billing disputes, 
NV, Credit card, 607222, Advertising and marketing, 
NV, Credit reporting, 603433, Incorrect information on credit report, 
NV, Payday loan, 602843, Charged bank acct wrong day or amt, 
NV, Debt collection, 604129, Disclosure verification of debt, 
NV, Debt collection, 604128, Disclosure verification of debt, 
NV, Mortgage, 603362, Settlement process and costs, 
NV, Credit card, 602085, Billing statement, 
NV, Credit reporting, 602649, Incorrect information on credit report, 
NV, Debt collection, 602763, Improper contact or sharing of info, 
NV, Student loan, 601554, Repaying your loan, 
NV, Debt collection, 601314, Communication tactics, 
NV, Debt collection, 601313, Communication tactics, 
NV, Credit card, 599740, Credit line increase/decrease, 
NV, Credit card, 600542, Credit card protection / Debt protection, 
NV, Debt collection, 600620, Communication tactics, 
NV, Credit reporting, 600586, Incorrect information on credit report, 
NV, Bank account or service, 598250, Deposits and withdrawals, 
NV, Debt collection, 599110, Disclosure verification of debt, 
NV, Debt collection, 599111, Cont'd attempts collect debt not owed, 
NV, Mortgage, 597104, Credit decision / Underwriting, 
NV, Bank account or service, 597082, Deposits and withdrawals, 
NV, Debt collection, 596902, Cont'd attempts collect debt not owed, 
NV, Debt collection, 597042, Disclosure verification of debt, 
NV, Mortgage, 595229, Other, 
NV, Debt collection, 595941, Cont'd attempts collect debt not owed, 
NV, Bank account or service, 593283, Deposits and withdrawals, 
NV, Credit card, 595604, Credit line increase/decrease, 
NV, Debt collection, 593226, False statements or representation, 
NV, Credit reporting, 593346, Incorrect information on credit report, 
NV, Credit card, 594413, Billing disputes, 
NV, Credit card, 594718, Other, 
NV, Credit reporting, 591283, Credit reporting company's investigation, 
NV, Debt collection, 592953, Improper contact or sharing of info, 
NV, Debt collection, 593177, Communication tactics, 
NV, Credit card, 591310, Other, 
NV, Credit card, 591309, Customer service / Customer relations, 
NV, Debt collection, 592124, Communication tactics, 
NV, Student loan, 591924, Repaying your loan, 
NV, Payday loan, 589559, Charged bank acct wrong day or amt, 
NV, Credit reporting, 589574, Credit reporting company's investigation, 
NV, Credit card, 589454, Rewards, 
NV, Bank account or service, 588302, Problems caused by my funds being low, 
NV, Debt collection, 588635, Communication tactics, 
NV, Debt collection, 586006, False statements or representation, 
NV, Debt collection, 586739, Improper contact or sharing of info, 
NV, Debt collection, 584112, Improper contact or sharing of info, 
NV, Bank account or service, 585135, Deposits and withdrawals, 
NV, Credit reporting, 583285, Incorrect information on credit report, 
NV, Credit card, 582526, Other fee, 
NV, Student loan, 582564, Repaying your loan, 
NV, Debt collection, 582484, Improper contact or sharing of info, 
NV, Money transfers, 582360, Money was not available when promised, 
NV, Credit reporting, 580104, Unable to get credit report/credit score, 
NV, Debt collection, 580291, Communication tactics, 
NV, Money transfers, 580483, Other transaction issues, 
NV, Bank account or service, 579671, Deposits and withdrawals, 
NV, Credit card, 576634, Other fee, 
NV, Debt collection, 573933, Cont'd attempts collect debt not owed, 
NV, Credit card, 574954, Billing statement, 
NV, Credit reporting, 572659, Incorrect information on credit report, 
NV, Credit reporting, 571178, Incorrect information on credit report, 
NV, Credit card, 571740, Other, 
NV, Bank account or service, 569928, Deposits and withdrawals, 
NV, Credit card, 570041, Other, 
NV, Credit card, 570101, Other fee, 
NV, Student loan, 570345, Repaying your loan, 
NV, Student loan, 570344, Repaying your loan, 
NV, Debt collection, 568550, Taking/threatening an illegal action, 
NV, Debt collection, 568549, Taking/threatening an illegal action, 
NV, Credit reporting, 567800, Incorrect information on credit report, 
NV, Bank account or service, 567607, Deposits and withdrawals, 
NV, Credit reporting, 566549, Credit monitoring or identity protection, 
NV, Credit reporting, 564460, Incorrect information on credit report, 
NV, Credit reporting, 564459, Incorrect information on credit report, 
NV, Student loan, 565815, Problems when you are unable to pay, 
NV, Credit card, 565109, Identity theft / Fraud / Embezzlement, 
NV, Debt collection, 564565, Taking/threatening an illegal action, 
NV, Consumer loan, 564578, Managing the loan or lease, 
NV, Student loan, 564020, Repaying your loan, 
NV, Credit card, 564042, Billing statement, 
NV, Mortgage, 564055, Settlement process and costs, 
NV, Bank account or service, 562592, Deposits and withdrawals, 
NV, Bank account or service, 563422, Deposits and withdrawals, 
NV, Credit card, 563705, Customer service / Customer relations, 
NV, Bank account or service, 561951, Deposits and withdrawals, 
NV, Credit card, 562144, Billing disputes, 
NV, Mortgage, 562143, Other, 
NV, Bank account or service, 562492, Problems caused by my funds being low, 
NV, Credit card, 559283, Transaction issue, 
NV, Credit reporting, 559858, Credit reporting company's investigation, 
NV, Credit reporting, 559857, Credit reporting company's investigation, 
NV, Credit reporting, 559856, Credit reporting company's investigation, 
NV, Student loan, 558471, Repaying your loan, 
NV, Money transfers, 557944, Fraud or scam, 
NV, Bank account or service, 557013, Deposits and withdrawals, 
NV, Bank account or service, 556210, Deposits and withdrawals, 
NV, Credit reporting, 554660, Incorrect information on credit report, 
NV, Credit reporting, 554799, Credit reporting company's investigation, 
NV, Bank account or service, 554304, Deposits and withdrawals, 
NV, Money transfers, 553186, Other transaction issues, 
NV, Student loan, 553255, Repaying your loan, 
NV, Credit card, 553159, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 547948, Billing statement, 
NV, Credit card, 548257, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 548554, Other, 
NV, Consumer loan, 548956, Managing the loan or lease, 
NV, Credit card, 546600, Billing disputes, 
NV, Credit reporting, 545035, Incorrect information on credit report, 
NV, Debt collection, 545600, Cont'd attempts collect debt not owed, 
NV, Debt collection, 545675, Improper contact or sharing of info, 
NV, Credit card, 545672, Billing disputes, 
NV, Debt collection, 543837, Communication tactics, 
NV, Credit reporting, 541329, Incorrect information on credit report, 
NV, Consumer loan, 541404, Problems when you are unable to pay, 
NV, Debt collection, 539532, Cont'd attempts collect debt not owed, 
NV, Debt collection, 538586, Communication tactics, 
NV, Credit reporting, 537755, Credit reporting company's investigation, 
NV, Credit reporting, 536806, Incorrect information on credit report, 
NV, Credit reporting, 537110, Incorrect information on credit report, 
NV, Bank account or service, 536368, Problems caused by my funds being low, 
NV, Credit reporting, 536800, Incorrect information on credit report, 
NV, Bank account or service, 535002, Deposits and withdrawals, 
NV, Money transfers, 535109, Money was not available when promised, 
NV, Credit card, 535710, Transaction issue, 
NV, Credit reporting, 533959, Incorrect information on credit report, 
NV, Credit card, 534197, Credit line increase/decrease, 
NV, Bank account or service, 534234, Deposits and withdrawals, 
NV, Money transfers, 531856, Fraud or scam, 
NV, Debt collection, 530041, Taking/threatening an illegal action, 
NV, Credit card, 531801, Late fee, 
NV, Credit reporting, 527878, Improper use of my credit report, 
NV, Credit reporting, 527956, Improper use of my credit report, 
NV, Credit reporting, 527957, Improper use of my credit report, 
NV, Student loan, 528179, Repaying your loan, 
NV, Debt collection, 527105, Cont'd attempts collect debt not owed, 
NV, Credit card, 527156, Billing disputes, 
NV, Bank account or service, 525116, Problems caused by my funds being low, 
NV, Student loan, 525167, Problems when you are unable to pay, 
NV, Debt collection, 525449, Cont'd attempts collect debt not owed, 
NV, Credit card, 525454, Closing/Cancelling account, 
NV, Debt collection, 523890, Communication tactics, 
NV, Debt collection, 521416, Cont'd attempts collect debt not owed, 
NV, Credit card, 521227, Other, 
NV, Credit card, 519729, Credit determination, 
NV, Credit reporting, 519730, Incorrect information on credit report, 
NV, Mortgage, 515958, Credit decision / Underwriting, 
NV, Credit card, 515894, Customer service / Customer relations, 
NV, Credit card, 512594, Closing/Cancelling account, 
NV, Debt collection, 512981, Communication tactics, 
NV, Debt collection, 513172, Disclosure verification of debt, 
NV, Debt collection, 512492, Cont'd attempts collect debt not owed, 
NV, Credit card, 512618, Rewards, 
NV, Credit reporting, 511378, Unable to get credit report/credit score, 
NV, Mortgage, 509993, Credit decision / Underwriting, 
NV, Debt collection, 510037, Cont'd attempts collect debt not owed, 
NV, Debt collection, 509573, Cont'd attempts collect debt not owed, 
NV, Bank account or service, 509211, Deposits and withdrawals, 
NV, Credit reporting, 509684, Credit reporting company's investigation, 
NV, Credit reporting, 506090, Incorrect information on credit report, 
NV, Mortgage, 507667, Credit decision / Underwriting, 
NV, Debt collection, 507852, Disclosure verification of debt, 
NV, Credit reporting, 508005, Incorrect information on credit report, 
NV, Debt collection, 506188, Disclosure verification of debt, 
NV, Debt collection, 506076, Communication tactics, 
NV, Debt collection, 506077, Communication tactics, 
NV, Credit card, 503916, Application processing delay, 
NV, Bank account or service, 504264, Problems caused by my funds being low, 
NV, Credit reporting, 501782, Improper use of my credit report, 
NV, Credit reporting, 501934, Improper use of my credit report, 
NV, Credit reporting, 503421, Incorrect information on credit report, 
NV, Consumer loan, 502640, Problems when you are unable to pay, 
NV, Debt collection, 503048, False statements or representation, 
NV, Bank account or service, 503400, Deposits and withdrawals, 
NV, Mortgage, 500244, Settlement process and costs, 
NV, Debt collection, 499142, Cont'd attempts collect debt not owed, 
NV, Debt collection, 498192, Cont'd attempts collect debt not owed, 
NV, Debt collection, 498191, Cont'd attempts collect debt not owed, 
NV, Debt collection, 498214, Communication tactics, 
NV, Credit reporting, 498278, Unable to get credit report/credit score, 
NV, Debt collection, 499164, Cont'd attempts collect debt not owed, 
NV, Credit reporting, 497467, Incorrect information on credit report, 
NV, Credit card, 497624, Other fee, 
NV, Debt collection, 496540, Cont'd attempts collect debt not owed, 
NV, Consumer loan, 494697, Problems when you are unable to pay, 
NV, Credit card, 493748, Credit line increase/decrease, 
NV, Bank account or service, 493986, Problems caused by my funds being low, 
NV, Mortgage, 494187, Settlement process and costs, 
NV, Consumer loan, 493205, Managing the loan or lease, 
NV, Credit card, 491177, Billing disputes, 
NV, Mortgage, 493435, Credit decision / Underwriting, 
NV, Credit card, 488752, Credit line increase/decrease, 
NV, Credit reporting, 489097, Incorrect information on credit report, 
NV, Bank account or service, 488735, Deposits and withdrawals, 
NV, Bank account or service, 489585, Problems caused by my funds being low, 
NV, Consumer loan, 489232, Taking out the loan or lease, 
NV, Debt collection, 489426, Cont'd attempts collect debt not owed, 
NV, Debt collection, 489424, Cont'd attempts collect debt not owed, 
NV, Debt collection, 489415, Cont'd attempts collect debt not owed, 
NV, Debt collection, 489414, Cont'd attempts collect debt not owed, 
NV, Debt collection, 489425, Cont'd attempts collect debt not owed, 
NV, Debt collection, 486531, Improper contact or sharing of info, 
NV, Debt collection, 486321, Taking/threatening an illegal action, 
NV, Bank account or service, 486492, Using a debit or ATM card, 
NV, Credit reporting, 486471, Incorrect information on credit report, 
NV, Credit card, 486483, Other, 
NV, Debt collection, 485544, Cont'd attempts collect debt not owed, 
NV, Credit reporting, 482747, Incorrect information on credit report, 
NV, Bank account or service, 481514, Problems caused by my funds being low, 
NV, Consumer loan, 481633, Managing the loan or lease, 
NV, Credit card, 482187, Rewards, 
NV, Credit card, 473894, Credit line increase/decrease, 
NV, Mortgage, 475537, Settlement process and costs, 
NV, Bank account or service, 472960, Deposits and withdrawals, 
NV, Credit reporting, 471823, Unable to get credit report/credit score, 
NV, Debt collection, 468408, Communication tactics, 
NV, Credit card, 471168, Credit line increase/decrease, 
NV, Debt collection, 469810, Disclosure verification of debt, 
NV, Student loan, 470314, Repaying your loan, 
NV, Credit card, 470828, Payoff process, 
NV, Debt collection, 469080, Cont'd attempts collect debt not owed, 
NV, Debt collection, 469081, Cont'd attempts collect debt not owed, 
NV, Bank account or service, 468761, Deposits and withdrawals, 
NV, Credit reporting, 463709, Incorrect information on credit report, 
NV, Credit card, 468328, Billing disputes, 
NV, Debt collection, 467149, Disclosure verification of debt, 
NV, Credit card, 465060, Other, 
NV, Credit reporting, 463954, Incorrect information on credit report, 
NV, Bank account or service, 464525, Problems caused by my funds being low, 
NV, Bank account or service, 462956, Problems caused by my funds being low, 
NV, Debt collection, 463021, Communication tactics, 
NV, Credit reporting, 480174, Incorrect information on credit report, 
NV, Bank account or service, 479274, Deposits and withdrawals, 
NV, Mortgage, 460394, Settlement process and costs, 
NV, Mortgage, 461001, Other, 
NV, Credit card, 459382, Forbearance / Workout plans, 
NV, Credit reporting, 459215, Credit monitoring or identity protection, 
NV, Consumer loan, 457172, Taking out the loan or lease, 
NV, Credit card, 480769, Closing/Cancelling account, 
NV, Credit reporting, 480127, Incorrect information on credit report, 
NV, Credit card, 475396, Billing disputes, 
NV, Credit card, 453774, Billing disputes, 
NV, Debt collection, 453709, Cont'd attempts collect debt not owed, 
NV, Credit reporting, 453436, Unable to get credit report/credit score, 
NV, Debt collection, 453485, Cont'd attempts collect debt not owed, 
NV, Debt collection, 453869, False statements or representation, 
NV, Credit card, 454791, Billing disputes, 
NV, Mortgage, 452601, Settlement process and costs, 
NV, Credit card, 452718, Credit determination, 
NV, Mortgage, 452949, Settlement process and costs, 
NV, Credit reporting, 450314, Incorrect information on credit report, 
NV, Credit reporting, 450313, Incorrect information on credit report, 
NV, Credit card, 450309, Advertising and marketing, 
NV, Credit reporting, 450469, Incorrect information on credit report, 
NV, Mortgage, 450524, Settlement process and costs, 
NV, Credit card, 450525, Billing disputes, 
NV, Credit card, 449712, Billing statement, 
NV, Credit card, 448346, Transaction issue, 
NV, Money transfers, 448034, Other service issues, 
NV, Credit reporting, 446427, Unable to get credit report/credit score, 
NV, Credit reporting, 445646, Incorrect information on credit report, 
NV, Mortgage, 443244, Credit decision / Underwriting, 
NV, Mortgage, 443401, Settlement process and costs, 
NV, Mortgage, 439925, Other, 
NV, Money transfers, 439898, Incorrect/missing disclosures or info, 
NV, Credit reporting, 437701, Incorrect information on credit report, 
NV, Credit card, 437400, Collection practices, 
NV, Credit reporting, 437240, Incorrect information on credit report, 
NV, Credit card, 434944, Collection practices, 
NV, Bank account or service, 435904, Deposits and withdrawals, 
NV, Bank account or service, 433795, Using a debit or ATM card, 
NV, Credit reporting, 433829, Unable to get credit report/credit score, 
NV, Credit card, 434519, Rewards, 
NV, Credit card, 433770, Transaction issue, 
NV, Credit reporting, 430825, Incorrect information on credit report, 
NV, Credit reporting, 430850, Incorrect information on credit report, 
NV, Credit reporting, 431511, Incorrect information on credit report, 
NV, Credit card, 430275, APR or interest rate, 
NV, Consumer loan, 429244, Managing the loan or lease, 
NV, Credit reporting, 428548, Incorrect information on credit report, 
NV, Credit card, 429819, Other, 
NV, Credit reporting, 426929, Credit reporting company's investigation, 
NV, Consumer loan, 426928, Managing the loan or lease, 
NV, Credit card, 427378, Identity theft / Fraud / Embezzlement, 
NV, Credit reporting, 426817, Unable to get credit report/credit score, 
NV, Credit reporting, 426877, Incorrect information on credit report, 
NV, Credit card, 423978, Balance transfer, 
NV, Mortgage, 422596, Settlement process and costs, 
NV, Credit reporting, 423734, Unable to get credit report/credit score, 
NV, Credit card, 425589, Billing disputes, 
NV, Credit reporting, 420827, Incorrect information on credit report, 
NV, Bank account or service, 420355, Problems caused by my funds being low, 
NV, Credit reporting, 419753, Credit monitoring or identity protection, 
NV, Bank account or service, 418798, Deposits and withdrawals, 
NV, Credit reporting, 419244, Incorrect information on credit report, 
NV, Bank account or service, 419913, Deposits and withdrawals, 
NV, Student loan, 418722, Repaying your loan, 
NV, Mortgage, 418045, Settlement process and costs, 
NV, Credit card, 418180, Collection practices, 
NV, Credit card, 416368, Other, 
NV, Credit card, 415458, Payoff process, 
NV, Bank account or service, 415507, Deposits and withdrawals, 
NV, Credit card, 413371, Billing disputes, 
NV, Credit reporting, 413510, Unable to get credit report/credit score, 
NV, Credit card, 412258, Billing disputes, 
NV, Credit card, 413219, Closing/Cancelling account, 
NV, Consumer loan, 410889, Managing the loan or lease, 
NV, Credit card, 411884, Closing/Cancelling account, 
NV, Credit reporting, 411407, Incorrect information on credit report, 
NV, Credit reporting, 411406, Incorrect information on credit report, 
NV, Credit reporting, 411405, Incorrect information on credit report, 
NV, Credit reporting, 410784, Unable to get credit report/credit score, 
NV, Mortgage, 410746, Credit decision / Underwriting, 
NV, Credit reporting, 410686, Unable to get credit report/credit score, 
NV, Credit card, 408571, Collection practices, 
NV, Bank account or service, 408333, Deposits and withdrawals, 
NV, Credit card, 405842, Rewards, 
NV, Bank account or service, 404582, Problems caused by my funds being low, 
NV, Credit reporting, 402538, Incorrect information on credit report, 
NV, Credit card, 402537, Credit determination, 
NV, Credit reporting, 401898, Unable to get credit report/credit score, 
NV, Credit reporting, 400882, Incorrect information on credit report, 
NV, Credit reporting, 401576, Incorrect information on credit report, 
NV, Consumer loan, 399874, Account terms and changes, 
NV, Mortgage, 399508, Other, 
NV, Credit reporting, 400261, Incorrect information on credit report, 
NV, Consumer loan, 398344, Problems when you are unable to pay, 
NV, Credit reporting, 397952, Credit reporting company's investigation, 
NV, Mortgage, 397335, Settlement process and costs, 
NV, Mortgage, 397506, Credit decision / Underwriting, 
NV, Credit reporting, 397858, Incorrect information on credit report, 
NV, Credit reporting, 397857, Incorrect information on credit report, 
NV, Credit reporting, 394461, Credit reporting company's investigation, 
NV, Credit card, 394662, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 394679, Collection debt dispute, 
NV, Credit reporting, 393835, Incorrect information on credit report, 
NV, Credit reporting, 393316, Incorrect information on credit report, 
NV, Student loan, 393354, Repaying your loan, 
NV, Credit card, 393373, Billing statement, 
NV, Credit card, 393274, Billing disputes, 
NV, Credit card, 393595, Credit line increase/decrease, 
NV, Credit reporting, 393834, Incorrect information on credit report, 
NV, Mortgage, 391739, Other, 
NV, Credit card, 392166, Collection debt dispute, 
NV, Credit card, 390130, Billing disputes, 
NV, Credit card, 390789, Billing disputes, 
NV, Credit reporting, 387879, Incorrect information on credit report, 
NV, Credit reporting, 387881, Incorrect information on credit report, 
NV, Credit reporting, 387880, Incorrect information on credit report, 
NV, Credit reporting, 386274, Incorrect information on credit report, 
NV, Credit reporting, 386273, Incorrect information on credit report, 
NV, Credit reporting, 386272, Incorrect information on credit report, 
NV, Credit reporting, 385788, Credit reporting company's investigation, 
NV, Credit card, 385237, Identity theft / Fraud / Embezzlement, 
NV, Credit reporting, 384297, Unable to get credit report/credit score, 
NV, Credit reporting, 383074, Credit monitoring or identity protection, 
NV, Credit reporting, 382668, Incorrect information on credit report, 
NV, Credit reporting, 381317, Incorrect information on credit report, 
NV, Credit card, 381391, Billing statement, 
NV, Bank account or service, 382385, Using a debit or ATM card, 
NV, Bank account or service, 379954, Using a debit or ATM card, 
NV, Credit card, 380359, Collection practices, 
NV, Credit reporting, 379022, Incorrect information on credit report, 
NV, Credit reporting, 379773, Incorrect information on credit report, 
NV, Credit reporting, 379772, Incorrect information on credit report, 
NV, Bank account or service, 377038, Deposits and withdrawals, 
NV, Credit reporting, 378510, Unable to get credit report/credit score, 
NV, Credit reporting, 377399, Incorrect information on credit report, 
NV, Credit card, 376012, Billing disputes, 
NV, Credit card, 375488, Payoff process, 
NV, Credit card, 374640, Credit card protection / Debt protection, 
NV, Credit card, 374050, Credit determination, 
NV, Credit reporting, 374731, Credit reporting company's investigation, 
NV, Credit reporting, 374732, Incorrect information on credit report, 
NV, Credit reporting, 372444, Incorrect information on credit report, 
NV, Credit card, 369879, Closing/Cancelling account, 
NV, Credit card, 368205, Billing disputes, 
NV, Mortgage, 366696, Other, 
NV, Consumer loan, 366550, Shopping for a loan or lease, 
NV, Credit reporting, 367295, Incorrect information on credit report, 
NV, Bank account or service, 366335, Deposits and withdrawals, 
NV, Credit reporting, 364284, Incorrect information on credit report, 
NV, Bank account or service, 364590, Deposits and withdrawals, 
NV, Credit card, 364612, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 364642, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 364816, Other fee, 
NV, Bank account or service, 361540, Deposits and withdrawals, 
NV, Credit card, 362511, APR or interest rate, 
NV, Credit card, 361620, APR or interest rate, 
NV, Credit reporting, 360634, Incorrect information on credit report, 
NV, Credit reporting, 361320, Credit reporting company's investigation, 
NV, Credit card, 359029, APR or interest rate, 
NV, Consumer loan, 360307, Problems when you are unable to pay, 
NV, Bank account or service, 357793, Using a debit or ATM card, 
NV, Credit card, 354699, Late fee, 
NV, Bank account or service, 354587, Problems caused by my funds being low, 
NV, Credit card, 355051, Closing/Cancelling account, 
NV, Mortgage, 353617, Settlement process and costs, 
NV, Consumer loan, 353525, Taking out the loan or lease, 
NV, Credit card, 351843, Credit reporting, 
NV, Credit card, 352597, Payoff process, 
NV, Credit reporting, 352630, Incorrect information on credit report, 
NV, Credit card, 351057, Credit reporting, 
NV, Credit reporting, 351445, Incorrect information on credit report, 
NV, Credit card, 351563, Balance transfer, 
NV, Consumer loan, 353200, Managing the loan or lease, 
NV, Credit card, 349864, Identity theft / Fraud / Embezzlement, 
NV, Mortgage, 349950, Credit decision / Underwriting, 
NV, Credit card, 350687, Credit line increase/decrease, 
NV, Mortgage, 343398, Other, 
NV, Credit card, 345902, Credit reporting, 
NV, Bank account or service, 343807, Deposits and withdrawals, 
NV, Credit reporting, 344283, Unable to get credit report/credit score, 
NV, Credit card, 342148, Credit reporting, 
NV, Bank account or service, 342719, Deposits and withdrawals, 
NV, Bank account or service, 342921, Deposits and withdrawals, 
NV, Credit reporting, 341158, Incorrect information on credit report, 
NV, Credit reporting, 341157, Incorrect information on credit report, 
NV, Credit reporting, 341164, Unable to get credit report/credit score, 
NV, Credit reporting, 341159, Credit reporting company's investigation, 
NV, Credit reporting, 341163, Credit reporting company's investigation, 
NV, Credit reporting, 341161, Unable to get credit report/credit score, 
NV, Credit reporting, 341166, Unable to get credit report/credit score, 
NV, Credit card, 341565, Payoff process, 
NV, Bank account or service, 338808, Deposits and withdrawals, 
NV, Mortgage, 338479, Credit decision / Underwriting, 
NV, Bank account or service, 333297, Problems caused by my funds being low, 
NV, Credit card, 331619, Advertising and marketing, 
NV, Credit card, 334542, Other, 
NV, Mortgage, 334512, Settlement process and costs, 
NV, Bank account or service, 330162, Using a debit or ATM card, 
NV, Mortgage, 328651, Settlement process and costs, 
NV, Bank account or service, 325812, Problems caused by my funds being low, 
NV, Mortgage, 326616, Settlement process and costs, 
NV, Credit card, 326973, Billing disputes, 
NV, Credit card, 325816, Collection practices, 
NV, Credit reporting, 325294, Incorrect information on credit report, 
NV, Credit card, 320874, Collection debt dispute, 
NV, Credit card, 320875, Collection debt dispute, 
NV, Credit card, 320876, Collection debt dispute, 
NV, Bank account or service, 320959, Deposits and withdrawals, 
NV, Credit card, 318950, Credit reporting, 
NV, Credit card, 319010, Collection debt dispute, 
NV, Consumer loan, 318807, Problems when you are unable to pay, 
NV, Credit card, 318821, Transaction issue, 
NV, Bank account or service, 319604, Deposits and withdrawals, 
NV, Mortgage, 318416, Settlement process and costs, 
NV, Credit card, 318640, Other, 
NV, Credit card, 317896, Collection practices, 
NV, Credit reporting, 316746, Incorrect information on credit report, 
NV, Credit reporting, 316773, Incorrect information on credit report, 
NV, Mortgage, 315402, Other, 
NV, Mortgage, 315351, Other, 
NV, Credit reporting, 312576, Incorrect information on credit report, 
NV, Credit reporting, 312575, Improper use of my credit report, 
NV, Credit reporting, 312577, Credit reporting company's investigation, 
NV, Mortgage, 312806, Settlement process and costs, 
NV, Mortgage, 310533, Settlement process and costs, 
NV, Credit card, 311310, Customer service / Customer relations, 
NV, Credit card, 311337, Billing disputes, 
NV, Credit card, 307930, Payoff process, 
NV, Credit card, 291389, Collection debt dispute, 
NV, Mortgage, 304765, Credit decision / Underwriting, 
NV, Credit reporting, 304742, Improper use of my credit report, 
NV, Credit card, 300282, Billing disputes, 
NV, Mortgage, 293216, Settlement process and costs, 
NV, Credit card, 291266, Rewards, 
NV, Credit card, 285775, Billing disputes, 
NV, Consumer loan, 278672, Managing the loan or lease, 
NV, Mortgage, 268763, Other, 
NV, Student loan, 274691, Problems when you are unable to pay, 
NV, Consumer loan, 268817, Problems when you are unable to pay, 
NV, Credit card, 268385, Credit determination, 
NV, Consumer loan, 265196, Managing the loan or lease, 
NV, Mortgage, 264572, Settlement process and costs, 
NV, Bank account or service, 261960, Problems caused by my funds being low, 
NV, Consumer loan, 257863, Problems when you are unable to pay, 
NV, Credit card, 253426, Credit reporting, 
NV, Credit reporting, 249378, Incorrect information on credit report, 
NV, Credit card, 249400, Billing disputes, 
NV, Credit reporting, 249168, Incorrect information on credit report, 
NV, Credit reporting, 249167, Incorrect information on credit report, 
NV, Credit reporting, 249166, Incorrect information on credit report, 
NV, Credit card, 245834, Billing disputes, 
NV, Credit card, 245832, Billing disputes, 
NV, Credit card, 244261, Billing disputes, 
NV, Credit reporting, 240134, Incorrect information on credit report, 
NV, Bank account or service, 240268, Deposits and withdrawals, 
NV, Credit reporting, 237055, Incorrect information on credit report, 
NV, Mortgage, 234829, Settlement process and costs, 
NV, Credit reporting, 234358, Unable to get credit report/credit score, 
NV, Credit card, 229677, Credit determination, 
NV, Credit card, 229682, Billing disputes, 
NV, Credit reporting, 229718, Credit reporting company's investigation, 
NV, Credit card, 227416, Credit determination, 
NV, Mortgage, 225992, Other, 
NV, Credit card, 225380, Billing disputes, 
NV, Bank account or service, 224077, Deposits and withdrawals, 
NV, Bank account or service, 221612, Deposits and withdrawals, 
NV, Credit card, 221831, Billing disputes, 
NV, Mortgage, 221909, Settlement process and costs, 
NV, Credit card, 221961, APR or interest rate, 
NV, Mortgage, 221333, Settlement process and costs, 
NV, Credit card, 219946, Transaction issue, 
NV, Credit reporting, 218938, Unable to get credit report/credit score, 
NV, Credit reporting, 216179, Unable to get credit report/credit score, 
NV, Credit reporting, 218413, Incorrect information on credit report, 
NV, Credit card, 218065, APR or interest rate, 
NV, Bank account or service, 217295, Using a debit or ATM card, 
NV, Credit card, 215668, Payoff process, 
NV, Bank account or service, 217185, Deposits and withdrawals, 
NV, Credit card, 216852, Closing/Cancelling account, 
NV, Mortgage, 216900, Other, 
NV, Credit card, 221199, Other, 
NV, Credit reporting, 214841, Incorrect information on credit report, 
NV, Mortgage, 214289, Other, 
NV, Credit card, 211023, Other, 
NV, Credit card, 210538, Billing disputes, 
NV, Bank account or service, 207886, Using a debit or ATM card, 
NV, Credit reporting, 207946, Incorrect information on credit report, 
NV, Credit reporting, 207945, Incorrect information on credit report, 
NV, Credit reporting, 207944, Incorrect information on credit report, 
NV, Credit reporting, 206645, Incorrect information on credit report, 
NV, Credit card, 206650, Billing disputes, 
NV, Credit reporting, 207304, Credit reporting company's investigation, 
NV, Bank account or service, 206102, Deposits and withdrawals, 
NV, Credit reporting, 205928, Credit reporting company's investigation, 
NV, Mortgage, 206036, Credit decision / Underwriting, 
NV, Consumer loan, 206034, Account terms and changes, 
NV, Consumer loan, 205760, Problems when you are unable to pay, 
NV, Credit card, 204970, Credit reporting, 
NV, Consumer loan, 204393, Problems when you are unable to pay, 
NV, Mortgage, 204266, Settlement process and costs, 
NV, Credit card, 203388, Credit reporting, 
NV, Credit card, 202453, Late fee, 
NV, Consumer loan, 201703, Problems when you are unable to pay, 
NV, Credit card, 201589, Balance transfer, 
NV, Bank account or service, 200929, Deposits and withdrawals, 
NV, Credit card, 200299, Credit reporting, 
