NJ, Consumer loan, 650374, Problems when you are unable to pay, 
NJ, Bank account or service, 650426, Problems caused by my funds being low, 
NJ, Bank account or service, 648953, Using a debit or ATM card, 
NJ, Credit card, 649004, Closing/Cancelling account, 
NJ, Debt collection, 648410, Disclosure verification of debt, 
NJ, Credit reporting, 648784, Incorrect information on credit report, 
NJ, Credit reporting, 648220, Credit monitoring or identity protection, 
NJ, Debt collection, 648243, Communication tactics, 
NJ, Student loan, 648242, Can't repay my loan, 
NJ, Debt collection, 648311, Communication tactics, 
NJ, Debt collection, 648336, Taking/threatening an illegal action, 
NJ, Payday loan, 646894, Charged fees or interest I didn't expect, 
NJ, Credit reporting, 646953, Incorrect information on credit report, 
NJ, Credit card, 647051, APR or interest rate, 
NJ, Credit card, 646930, APR or interest rate, 
NJ, Credit reporting, 647620, Incorrect information on credit report, 
NJ, Bank account or service, 647637, Using a debit or ATM card, 
NJ, Mortgage, 647812, Settlement process and costs, 
NJ, Debt collection, 648030, False statements or representation, 
NJ, Mortgage, 647071, Other, 
NJ, Credit card, 647082, Billing disputes, 
NJ, Bank account or service, 647121, Deposits and withdrawals, 
NJ, Debt collection, 647155, False statements or representation, 
NJ, Credit reporting, 647154, Incorrect information on credit report, 
NJ, Credit reporting, 647157, Incorrect information on credit report, 
NJ, Credit reporting, 647158, Incorrect information on credit report, 
NJ, Credit reporting, 645540, Credit reporting company's investigation, 
NJ, Mortgage, 645445, Settlement process and costs, 
NJ, Debt collection, 645624, Communication tactics, 
NJ, Credit card, 645895, Identity theft / Fraud / Embezzlement, 
NJ, Credit reporting, 645746, Incorrect information on credit report, 
NJ, Debt collection, 645834, Cont'd attempts collect debt not owed, 
NJ, Credit card, 645896, Identity theft / Fraud / Embezzlement, 
NJ, Credit card, 645978, APR or interest rate, 
NJ, Credit reporting, 645977, Incorrect information on credit report, 
NJ, Credit card, 646055, Transaction issue, 
NJ, Debt collection, 645356, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 645388, Deposits and withdrawals, 
NJ, Bank account or service, 644584, Using a debit or ATM card, 
NJ, Credit reporting, 644721, Incorrect information on credit report, 
NJ, Credit reporting, 644723, Incorrect information on credit report, 
NJ, Credit reporting, 644722, Incorrect information on credit report, 
NJ, Credit reporting, 642359, Credit monitoring or identity protection, 
NJ, Credit reporting, 642803, Incorrect information on credit report, 
NJ, Debt collection, 644392, Communication tactics, 
NJ, Debt collection, 643231, Disclosure verification of debt, 
NJ, Credit card, 643361, Advertising and marketing, 
NJ, Debt collection, 643446, Taking/threatening an illegal action, 
NJ, Bank account or service, 643587, Deposits and withdrawals, 
NJ, Bank account or service, 643665, Deposits and withdrawals, 
NJ, Credit reporting, 643676, Credit reporting company's investigation, 
NJ, Credit reporting, 643674, Credit reporting company's investigation, 
NJ, Credit reporting, 643675, Credit reporting company's investigation, 
NJ, Bank account or service, 643719, Deposits and withdrawals, 
NJ, Bank account or service, 644610, Deposits and withdrawals, 
NJ, Bank account or service, 644612, Problems caused by my funds being low, 
NJ, Debt collection, 644671, Cont'd attempts collect debt not owed, 
NJ, Credit card, 641519, Credit card protection / Debt protection, 
NJ, Mortgage, 641516, Settlement process and costs, 
NJ, Bank account or service, 642163, Using a debit or ATM card, 
NJ, Bank account or service, 640076, Using a debit or ATM card, 
NJ, Bank account or service, 640940, Problems caused by my funds being low, 
NJ, Credit card, 640186, Billing disputes, 
NJ, Student loan, 641400, Can't repay my loan, 
NJ, Credit card, 642199, Late fee, 
NJ, Debt collection, 640338, Improper contact or sharing of info, 
NJ, Credit reporting, 640489, Unable to get credit report/credit score, 
NJ, Debt collection, 640616, False statements or representation, 
NJ, Consumer loan, 639249, Managing the loan or lease, 
NJ, Bank account or service, 639361, Using a debit or ATM card, 
NJ, Debt collection, 638843, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 639562, Communication tactics, 
NJ, Consumer loan, 639551, Managing the loan or lease, 
NJ, Bank account or service, 639507, Using a debit or ATM card, 
NJ, Money transfers, 639132, Other transaction issues, 
NJ, Credit card, 639163, APR or interest rate, 
NJ, Payday loan, 638616, Charged fees or interest I didn't expect, 
NJ, Debt collection, 638270, Communication tactics, 
NJ, Credit card, 640324, Billing statement, 
NJ, Debt collection, 640336, Improper contact or sharing of info, 
NJ, Credit card, 638484, Closing/Cancelling account, 
NJ, Credit reporting, 648485, Incorrect information on credit report, 
NJ, Credit card, 640193, Other fee, 
NJ, Bank account or service, 642536, Deposits and withdrawals, 
NJ, Bank account or service, 642555, Deposits and withdrawals, 
NJ, Consumer loan, 642684, Managing the loan or lease, 
NJ, Debt collection, 640214, Taking/threatening an illegal action, 
NJ, Credit reporting, 640217, Credit reporting company's investigation, 
NJ, Credit card, 644423, Advertising and marketing, 
NJ, Debt collection, 644467, Communication tactics, 
NJ, Credit reporting, 644140, Incorrect information on credit report, 
NJ, Credit card, 638356, Closing/Cancelling account, 
NJ, Credit reporting, 647005, Unable to get credit report/credit score, 
NJ, Credit card, 649038, Late fee, 
NJ, Debt collection, 636711, Communication tactics, 
NJ, Credit card, 636984, Identity theft / Fraud / Embezzlement, 
NJ, Mortgage, 637227, Other, 
NJ, Credit card, 637274, Privacy, 
NJ, Credit card, 637340, Billing disputes, 
NJ, Mortgage, 637435, Other, 
NJ, Consumer loan, 637567, Problems when you are unable to pay, 
NJ, Debt collection, 640145, Communication tactics, 
NJ, Credit card, 638034, Billing disputes, 
NJ, Mortgage, 638099, Other, 
NJ, Bank account or service, 636307, Problems caused by my funds being low, 
NJ, Debt collection, 648985, Communication tactics, 
NJ, Money transfers, 634768, Fraud or scam, 
NJ, Credit reporting, 634801, Unable to get credit report/credit score, 
NJ, Credit card, 635104, Cash advance fee, 
NJ, Student loan, 637609, Getting a loan, 
NJ, Bank account or service, 637615, Deposits and withdrawals, 
NJ, Debt collection, 635406, Cont'd attempts collect debt not owed, 
NJ, Student loan, 635459, Repaying your loan, 
NJ, Consumer loan, 635438, Managing the loan or lease, 
NJ, Debt collection, 635532, False statements or representation, 
NJ, Consumer loan, 635619, Managing the loan or lease, 
NJ, Debt collection, 635848, Communication tactics, 
NJ, Bank account or service, 636504, Using a debit or ATM card, 
NJ, Debt collection, 634735, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 634734, Improper contact or sharing of info, 
NJ, Student loan, 634762, Repaying your loan, 
NJ, Debt collection, 634004, Cont'd attempts collect debt not owed, 
NJ, Credit card, 633067, Other, 
NJ, Credit card, 633203, Credit card protection / Debt protection, 
NJ, Consumer loan, 633491, Managing the loan or lease, 
NJ, Credit reporting, 633627, Incorrect information on credit report, 
NJ, Debt collection, 633777, Communication tactics, 
NJ, Debt collection, 633149, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 632113, False statements or representation, 
NJ, Student loan, 632192, Repaying your loan, 
NJ, Credit card, 632543, Customer service / Customer relations, 
NJ, Credit card, 631007, Billing disputes, 
NJ, Debt collection, 631234, Taking/threatening an illegal action, 
NJ, Debt collection, 631354, Communication tactics, 
NJ, Debt collection, 631345, Improper contact or sharing of info, 
NJ, Credit card, 631349, Late fee, 
NJ, Debt collection, 632795, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 631514, Communication tactics, 
NJ, Debt collection, 630174, Cont'd attempts collect debt not owed, 
NJ, Credit card, 629860, Credit card protection / Debt protection, 
NJ, Bank account or service, 631101, Deposits and withdrawals, 
NJ, Debt collection, 630175, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 631171, Problems caused by my funds being low, 
NJ, Credit reporting, 631179, Unable to get credit report/credit score, 
NJ, Credit card, 629509, Advertising and marketing, 
NJ, Student loan, 630245, Repaying your loan, 
NJ, Credit card, 630235, Credit card protection / Debt protection, 
NJ, Bank account or service, 630254, Using a debit or ATM card, 
NJ, Consumer loan, 630069, Problems when you are unable to pay, 
NJ, Debt collection, 629889, Improper contact or sharing of info, 
NJ, Debt collection, 629925, Taking/threatening an illegal action, 
NJ, Credit reporting, 629949, Unable to get credit report/credit score, 
NJ, Debt collection, 629592, Communication tactics, 
NJ, Consumer loan, 628160, Managing the loan or lease, 
NJ, Credit card, 627903, Billing statement, 
NJ, Credit card, 628069, Other, 
NJ, Bank account or service, 628051, Using a debit or ATM card, 
NJ, Mortgage, 628098, Settlement process and costs, 
NJ, Debt collection, 628479, Communication tactics, 
NJ, Student loan, 628805, Repaying your loan, 
NJ, Mortgage, 628944, Credit decision / Underwriting, 
NJ, Debt collection, 628979, Disclosure verification of debt, 
NJ, Bank account or service, 629491, Problems caused by my funds being low, 
NJ, Consumer loan, 625870, Problems when you are unable to pay, 
NJ, Debt collection, 625899, Cont'd attempts collect debt not owed, 
NJ, Payday loan, 625898, Charged fees or interest I didn't expect, 
NJ, Credit reporting, 626175, Unable to get credit report/credit score, 
NJ, Credit reporting, 626176, Unable to get credit report/credit score, 
NJ, Credit card, 626377, Credit determination, 
NJ, Credit card, 626405, Bankruptcy, 
NJ, Student loan, 625533, Repaying your loan, 
NJ, Student loan, 625630, Repaying your loan, 
NJ, Credit card, 627809, Billing disputes, 
NJ, Student loan, 627473, Repaying your loan, 
NJ, Debt collection, 625464, Disclosure verification of debt, 
NJ, Mortgage, 625469, Credit decision / Underwriting, 
NJ, Credit card, 625485, Advertising and marketing, 
NJ, Debt collection, 625503, Cont'd attempts collect debt not owed, 
NJ, Credit card, 625512, Other, 
NJ, Credit card, 627414, Other, 
NJ, Credit card, 625325, Identity theft / Fraud / Embezzlement, 
NJ, Bank account or service, 624917, Deposits and withdrawals, 
NJ, Debt collection, 624893, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 624969, Deposits and withdrawals, 
NJ, Credit reporting, 626545, Incorrect information on credit report, 
NJ, Credit card, 626642, Other, 
NJ, Debt collection, 624337, Communication tactics, 
NJ, Credit card, 624331, Credit line increase/decrease, 
NJ, Consumer loan, 624351, Managing the loan or lease, 
NJ, Bank account or service, 623656, Deposits and withdrawals, 
NJ, Bank account or service, 623659, Problems caused by my funds being low, 
NJ, Consumer loan, 622858, Managing the loan or lease, 
NJ, Credit card, 622337, Billing statement, 
NJ, Credit card, 622866, Billing disputes, 
NJ, Credit reporting, 626668, Unable to get credit report/credit score, 
NJ, Student loan, 622486, Problems when you are unable to pay, 
NJ, Student loan, 622479, Repaying your loan, 
NJ, Bank account or service, 622537, Problems caused by my funds being low, 
NJ, Debt collection, 623440, Disclosure verification of debt, 
NJ, Debt collection, 623439, Disclosure verification of debt, 
NJ, Consumer loan, 621007, Managing the loan or lease, 
NJ, Consumer loan, 621054, Managing the loan or lease, 
NJ, Bank account or service, 621070, Problems caused by my funds being low, 
NJ, Debt collection, 621149, Communication tactics, 
NJ, Credit card, 621362, Closing/Cancelling account, 
NJ, Bank account or service, 621481, Problems caused by my funds being low, 
NJ, Debt collection, 621560, Taking/threatening an illegal action, 
NJ, Student loan, 621631, Repaying your loan, 
NJ, Credit reporting, 621948, Unable to get credit report/credit score, 
NJ, Credit card, 622157, Cash advance fee, 
NJ, Credit card, 622236, Other fee, 
NJ, Credit card, 620575, Closing/Cancelling account, 
NJ, Credit card, 620582, Billing disputes, 
NJ, Bank account or service, 620590, Problems caused by my funds being low, 
NJ, Debt collection, 620691, Communication tactics, 
NJ, Credit reporting, 619442, Incorrect information on credit report, 
NJ, Credit reporting, 619443, Incorrect information on credit report, 
NJ, Credit reporting, 620538, Incorrect information on credit report, 
NJ, Consumer loan, 620539, Managing the loan or lease, 
NJ, Consumer loan, 620540, Managing the loan or lease, 
NJ, Credit card, 618641, Billing disputes, 
NJ, Debt collection, 617229, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 618024, Problems caused by my funds being low, 
NJ, Bank account or service, 617926, Deposits and withdrawals, 
NJ, Debt collection, 617081, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 618233, Problems caused by my funds being low, 
NJ, Credit card, 617261, Closing/Cancelling account, 
NJ, Debt collection, 617269, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 618540, Deposits and withdrawals, 
NJ, Debt collection, 618517, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 616972, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 617048, Taking/threatening an illegal action, 
NJ, Credit card, 617472, Billing disputes, 
NJ, Credit card, 616945, Payoff process, 
NJ, Debt collection, 616480, Communication tactics, 
NJ, Student loan, 616559, Repaying your loan, 
NJ, Student loan, 616052, Repaying your loan, 
NJ, Debt collection, 616088, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 616089, Cont'd attempts collect debt not owed, 
NJ, Credit card, 616305, Billing disputes, 
NJ, Bank account or service, 616289, Deposits and withdrawals, 
NJ, Bank account or service, 615335, Problems caused by my funds being low, 
NJ, Student loan, 615332, Problems when you are unable to pay, 
NJ, Bank account or service, 615256, Deposits and withdrawals, 
NJ, Credit card, 615253, APR or interest rate, 
NJ, Credit card, 615702, Delinquent account, 
NJ, Mortgage, 614395, Credit decision / Underwriting, 
NJ, Bank account or service, 614524, Problems caused by my funds being low, 
NJ, Debt collection, 614744, Taking/threatening an illegal action, 
NJ, Bank account or service, 614938, Deposits and withdrawals, 
NJ, Debt collection, 615005, Cont'd attempts collect debt not owed, 
NJ, Credit card, 612515, Billing disputes, 
NJ, Bank account or service, 612561, Using a debit or ATM card, 
NJ, Bank account or service, 612591, Problems caused by my funds being low, 
NJ, Credit card, 613564, Billing disputes, 
NJ, Mortgage, 614050, Credit decision / Underwriting, 
NJ, Debt collection, 614147, Disclosure verification of debt, 
NJ, Bank account or service, 612740, Deposits and withdrawals, 
NJ, Debt collection, 613334, Communication tactics, 
NJ, Debt collection, 614311, Improper contact or sharing of info, 
NJ, Debt collection, 612856, Cont'd attempts collect debt not owed, 
NJ, Credit card, 613052, Late fee, 
NJ, Credit card, 613266, Rewards, 
NJ, Credit reporting, 612183, Credit reporting company's investigation, 
NJ, Credit reporting, 610499, Unable to get credit report/credit score, 
NJ, Debt collection, 612356, Disclosure verification of debt, 
NJ, Credit card, 610564, Billing statement, 
NJ, Bank account or service, 610672, Problems caused by my funds being low, 
NJ, Debt collection, 610719, Disclosure verification of debt, 
NJ, Credit reporting, 610718, Credit reporting company's investigation, 
NJ, Credit reporting, 610717, Credit reporting company's investigation, 
NJ, Credit reporting, 610716, Credit reporting company's investigation, 
NJ, Bank account or service, 610886, Deposits and withdrawals, 
NJ, Credit card, 610927, Closing/Cancelling account, 
NJ, Debt collection, 610938, Cont'd attempts collect debt not owed, 
NJ, Student loan, 611013, Repaying your loan, 
NJ, Bank account or service, 611006, Deposits and withdrawals, 
NJ, Bank account or service, 611237, Problems caused by my funds being low, 
NJ, Debt collection, 611382, Taking/threatening an illegal action, 
NJ, Debt collection, 611383, Taking/threatening an illegal action, 
NJ, Bank account or service, 611606, Deposits and withdrawals, 
NJ, Consumer loan, 610336, Account terms and changes, 
NJ, Bank account or service, 610206, Problems caused by my funds being low, 
NJ, Mortgage, 609572, Settlement process and costs, 
NJ, Student loan, 609567, Repaying your loan, 
NJ, Credit card, 608817, Billing disputes, 
NJ, Credit card, 609198, Cash advance, 
NJ, Credit reporting, 609396, Unable to get credit report/credit score, 
NJ, Debt collection, 609449, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 608564, Problems when you are unable to pay, 
NJ, Debt collection, 610269, Taking/threatening an illegal action, 
NJ, Debt collection, 607544, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 607571, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 607690, Taking/threatening an illegal action, 
NJ, Consumer loan, 609831, Managing the loan or lease, 
NJ, Debt collection, 608173, Taking/threatening an illegal action, 
NJ, Credit card, 606739, Other, 
NJ, Consumer loan, 606079, Account terms and changes, 
NJ, Debt collection, 606191, Cont'd attempts collect debt not owed, 
NJ, Student loan, 606387, Problems when you are unable to pay, 
NJ, Bank account or service, 606446, Deposits and withdrawals, 
NJ, Credit reporting, 606645, Unable to get credit report/credit score, 
NJ, Credit reporting, 604864, Incorrect information on credit report, 
NJ, Consumer loan, 604861, Taking out the loan or lease, 
NJ, Credit reporting, 604863, Incorrect information on credit report, 
NJ, Credit reporting, 604862, Incorrect information on credit report, 
NJ, Credit card, 604947, Closing/Cancelling account, 
NJ, Credit card, 607179, Customer service / Customer relations, 
NJ, Debt collection, 605445, Communication tactics, 
NJ, Debt collection, 605526, Cont'd attempts collect debt not owed, 
NJ, Student loan, 605768, Repaying your loan, 
NJ, Debt collection, 607240, Communication tactics, 
NJ, Credit card, 605852, Other, 
NJ, Credit card, 602817, Late fee, 
NJ, Consumer loan, 607150, Taking out the loan or lease, 
NJ, Debt collection, 605251, Disclosure verification of debt, 
NJ, Debt collection, 605408, Improper contact or sharing of info, 
NJ, Credit card, 603705, Billing disputes, 
NJ, Credit card, 603868, Billing disputes, 
NJ, Debt collection, 604050, Disclosure verification of debt, 
NJ, Debt collection, 603872, Communication tactics, 
NJ, Student loan, 604201, Repaying your loan, 
NJ, Bank account or service, 604608, Deposits and withdrawals, 
NJ, Student loan, 603306, Repaying your loan, 
NJ, Bank account or service, 601648, Deposits and withdrawals, 
NJ, Credit reporting, 601760, Incorrect information on credit report, 
NJ, Student loan, 602047, Repaying your loan, 
NJ, Credit card, 602349, Transaction issue, 
NJ, Credit reporting, 600901, Incorrect information on credit report, 
NJ, Debt collection, 602555, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 602601, Communication tactics, 
NJ, Debt collection, 602613, Cont'd attempts collect debt not owed, 
NJ, Credit card, 601535, Delinquent account, 
NJ, Credit card, 601546, Advertising and marketing, 
NJ, Credit card, 601098, Billing disputes, 
NJ, Credit reporting, 601362, Credit reporting company's investigation, 
NJ, Credit reporting, 601380, Incorrect information on credit report, 
NJ, Debt collection, 601441, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 601490, Disclosure verification of debt, 
NJ, Debt collection, 601460, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 600766, Disclosure verification of debt, 
NJ, Bank account or service, 601294, Problems caused by my funds being low, 
NJ, Credit reporting, 599854, Unable to get credit report/credit score, 
NJ, Student loan, 599604, Repaying your loan, 
NJ, Bank account or service, 597956, Problems caused by my funds being low, 
NJ, Debt collection, 599630, Cont'd attempts collect debt not owed, 
NJ, Credit card, 598303, Billing disputes, 
NJ, Money transfers, 598312, Money was not available when promised, 
NJ, Credit reporting, 598764, Credit reporting company's investigation, 
NJ, Credit reporting, 598837, Credit reporting company's investigation, 
NJ, Credit card, 599049, Credit line increase/decrease, 
NJ, Credit reporting, 598978, Credit reporting company's investigation, 
NJ, Credit reporting, 598983, Credit reporting company's investigation, 
NJ, Debt collection, 599292, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 597170, Disclosure verification of debt, 
NJ, Student loan, 598113, Problems when you are unable to pay, 
NJ, Bank account or service, 598158, Problems caused by my funds being low, 
NJ, Debt collection, 596351, Cont'd attempts collect debt not owed, 
NJ, Money transfers, 596445, Money was not available when promised, 
NJ, Debt collection, 596632, Disclosure verification of debt, 
NJ, Debt collection, 596631, Disclosure verification of debt, 
NJ, Credit reporting, 596741, Incorrect information on credit report, 
NJ, Credit reporting, 596740, Incorrect information on credit report, 
NJ, Credit reporting, 596739, Incorrect information on credit report, 
NJ, Debt collection, 595203, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 595289, Incorrect information on credit report, 
NJ, Bank account or service, 595317, Deposits and withdrawals, 
NJ, Debt collection, 595795, Communication tactics, 
NJ, Debt collection, 595796, Communication tactics, 
NJ, Credit card, 595975, Identity theft / Fraud / Embezzlement, 
NJ, Debt collection, 594307, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 594735, Deposits and withdrawals, 
NJ, Debt collection, 594837, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 593321, Incorrect information on credit report, 
NJ, Debt collection, 593391, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 593392, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 594421, Disclosure verification of debt, 
NJ, Debt collection, 594773, Disclosure verification of debt, 
NJ, Student loan, 593036, Repaying your loan, 
NJ, Mortgage, 593077, Credit decision / Underwriting, 
NJ, Student loan, 593365, Problems when you are unable to pay, 
NJ, Credit card, 593366, Credit determination, 
NJ, Debt collection, 593703, Communication tactics, 
NJ, Credit card, 590846, Transaction issue, 
NJ, Credit card, 593143, Other fee, 
NJ, Debt collection, 592746, Taking/threatening an illegal action, 
NJ, Credit reporting, 591573, Credit monitoring or identity protection, 
NJ, Credit card, 590046, Privacy, 
NJ, Mortgage, 590427, Credit decision / Underwriting, 
NJ, Money transfers, 590435, Fraud or scam, 
NJ, Credit reporting, 591326, Incorrect information on credit report, 
NJ, Credit card, 591325, Advertising and marketing, 
NJ, Bank account or service, 591323, Problems caused by my funds being low, 
NJ, Mortgage, 591373, Settlement process and costs, 
NJ, Money transfers, 591417, Other transaction issues, 
NJ, Credit card, 590521, Advertising and marketing, 
NJ, Debt collection, 589013, Cont'd attempts collect debt not owed, 
NJ, Mortgage, 590716, Settlement process and costs, 
NJ, Bank account or service, 589412, Using a debit or ATM card, 
NJ, Debt collection, 589506, Communication tactics, 
NJ, Debt collection, 589519, Improper contact or sharing of info, 
NJ, Debt collection, 587568, Communication tactics, 
NJ, Student loan, 588270, Repaying your loan, 
NJ, Credit reporting, 588481, Incorrect information on credit report, 
NJ, Credit reporting, 588480, Incorrect information on credit report, 
NJ, Credit reporting, 588479, Incorrect information on credit report, 
NJ, Bank account or service, 588712, Problems caused by my funds being low, 
NJ, Student loan, 585641, Repaying your loan, 
NJ, Debt collection, 585645, Communication tactics, 
NJ, Debt collection, 587461, Taking/threatening an illegal action, 
NJ, Debt collection, 585823, Communication tactics, 
NJ, Consumer loan, 587487, Taking out the loan or lease, 
NJ, Student loan, 587476, Problems when you are unable to pay, 
NJ, Bank account or service, 585946, Problems caused by my funds being low, 
NJ, Debt collection, 586262, Improper contact or sharing of info, 
NJ, Student loan, 586351, Repaying your loan, 
NJ, Debt collection, 586313, Disclosure verification of debt, 
NJ, Debt collection, 586314, Disclosure verification of debt, 
NJ, Debt collection, 586637, Communication tactics, 
NJ, Credit reporting, 585208, Incorrect information on credit report, 
NJ, Credit reporting, 585207, Incorrect information on credit report, 
NJ, Credit reporting, 585206, Incorrect information on credit report, 
NJ, Debt collection, 583993, Cont'd attempts collect debt not owed, 
NJ, Student loan, 583985, Problems when you are unable to pay, 
NJ, Credit card, 584072, Closing/Cancelling account, 
NJ, Credit card, 584095, Rewards, 
NJ, Consumer loan, 586480, Managing the line of credit, 
NJ, Debt collection, 584847, Cont'd attempts collect debt not owed, 
NJ, Credit card, 583329, Billing disputes, 
NJ, Mortgage, 583704, Settlement process and costs, 
NJ, Debt collection, 583733, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 583762, Problems caused by my funds being low, 
NJ, Debt collection, 582648, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 582692, Communication tactics, 
NJ, Debt collection, 582500, Communication tactics, 
NJ, Debt collection, 582501, Communication tactics, 
NJ, Debt collection, 582545, Cont'd attempts collect debt not owed, 
NJ, Credit card, 582589, Advertising and marketing, 
NJ, Bank account or service, 581036, Deposits and withdrawals, 
NJ, Mortgage, 582709, Other, 
NJ, Debt collection, 581490, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 581546, Deposits and withdrawals, 
NJ, Money transfers, 582277, Wrong amount charged or received, 
NJ, Debt collection, 582350, Cont'd attempts collect debt not owed, 
NJ, Mortgage, 581225, Credit decision / Underwriting, 
NJ, Debt collection, 579925, Communication tactics, 
NJ, Debt collection, 580112, Communication tactics, 
NJ, Credit reporting, 580316, Incorrect information on credit report, 
NJ, Money transfers, 580354, Incorrect/missing disclosures or info, 
NJ, Debt collection, 580369, Cont'd attempts collect debt not owed, 
NJ, Student loan, 580759, Problems when you are unable to pay, 
NJ, Debt collection, 580890, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 579758, Taking/threatening an illegal action, 
NJ, Bank account or service, 579683, Deposits and withdrawals, 
NJ, Bank account or service, 579748, Using a debit or ATM card, 
NJ, Debt collection, 579545, Disclosure verification of debt, 
NJ, Credit card, 578967, Credit card protection / Debt protection, 
NJ, Credit card, 579040, Late fee, 
NJ, Debt collection, 577468, Communication tactics, 
NJ, Bank account or service, 579214, Deposits and withdrawals, 
NJ, Debt collection, 579230, Communication tactics, 
NJ, Credit card, 578112, Overlimit fee, 
NJ, Mortgage, 578177, Credit decision / Underwriting, 
NJ, Credit card, 578534, Other, 
NJ, Bank account or service, 578535, Deposits and withdrawals, 
NJ, Bank account or service, 578546, Deposits and withdrawals, 
NJ, Credit card, 578577, Billing disputes, 
NJ, Consumer loan, 578621, Shopping for a loan or lease, 
NJ, Bank account or service, 577192, Deposits and withdrawals, 
NJ, Credit reporting, 576025, Unable to get credit report/credit score, 
NJ, Credit card, 576381, Credit card protection / Debt protection, 
NJ, Debt collection, 576553, Disclosure verification of debt, 
NJ, Credit card, 576582, Billing disputes, 
NJ, Bank account or service, 577051, Deposits and withdrawals, 
NJ, Bank account or service, 575069, Problems caused by my funds being low, 
NJ, Credit card, 575240, Billing disputes, 
NJ, Mortgage, 575242, Credit decision / Underwriting, 
NJ, Money transfers, 575417, Wrong amount charged or received, 
NJ, Mortgage, 575847, Settlement process and costs, 
NJ, Bank account or service, 576012, Deposits and withdrawals, 
NJ, Credit card, 574941, Credit card protection / Debt protection, 
NJ, Credit card, 575194, Other, 
NJ, Credit reporting, 575109, Improper use of my credit report, 
NJ, Debt collection, 574333, Disclosure verification of debt, 
NJ, Consumer loan, 574576, Taking out the loan or lease, 
NJ, Consumer loan, 573136, Problems when you are unable to pay, 
NJ, Student loan, 573013, Repaying your loan, 
NJ, Consumer loan, 572491, Problems when you are unable to pay, 
NJ, Student loan, 572520, Repaying your loan, 
NJ, Student loan, 571640, Repaying your loan, 
NJ, Debt collection, 571642, Taking/threatening an illegal action, 
NJ, Debt collection, 571641, Taking/threatening an illegal action, 
NJ, Credit reporting, 571644, Incorrect information on credit report, 
NJ, Credit reporting, 571697, Incorrect information on credit report, 
NJ, Student loan, 571707, Repaying your loan, 
NJ, Credit card, 571821, Other, 
NJ, Credit card, 572166, Billing disputes, 
NJ, Debt collection, 572274, Improper contact or sharing of info, 
NJ, Credit card, 572321, Advertising and marketing, 
NJ, Credit card, 573014, Other fee, 
NJ, Student loan, 569794, Repaying your loan, 
NJ, Debt collection, 569833, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 571393, Incorrect information on credit report, 
NJ, Credit reporting, 571392, Incorrect information on credit report, 
NJ, Consumer loan, 570402, Taking out the loan or lease, 
NJ, Student loan, 570504, Repaying your loan, 
NJ, Credit reporting, 571096, Incorrect information on credit report, 
NJ, Credit card, 570743, Rewards, 
NJ, Consumer loan, 569459, Taking out the loan or lease, 
NJ, Credit card, 569572, Payoff process, 
NJ, Debt collection, 568210, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 568373, Problems caused by my funds being low, 
NJ, Bank account or service, 568379, Deposits and withdrawals, 
NJ, Credit card, 568401, Other, 
NJ, Credit card, 568897, Billing statement, 
NJ, Credit card, 568907, APR or interest rate, 
NJ, Credit card, 568953, Delinquent account, 
NJ, Bank account or service, 569020, Deposits and withdrawals, 
NJ, Mortgage, 569108, Other, 
NJ, Credit reporting, 569099, Incorrect information on credit report, 
NJ, Credit card, 567742, Billing disputes, 
NJ, Credit card, 568148, Balance transfer, 
NJ, Credit reporting, 567961, Incorrect information on credit report, 
NJ, Credit reporting, 567960, Incorrect information on credit report, 
NJ, Mortgage, 568016, Other, 
NJ, Debt collection, 568005, Taking/threatening an illegal action, 
NJ, Debt collection, 568006, Taking/threatening an illegal action, 
NJ, Bank account or service, 565670, Deposits and withdrawals, 
