NY, Credit card, 487947, Other, 
NY, Money transfers, 488002, Other transaction issues, 
NY, Credit card, 488194, APR or interest rate, 
NY, Credit card, 488196, Billing disputes, 
NY, Credit card, 488240, Billing disputes, 
NY, Credit reporting, 488339, Unable to get credit report/credit score, 
NY, Credit reporting, 488629, Incorrect information on credit report, 
NY, Credit reporting, 488646, Incorrect information on credit report, 
NY, Debt collection, 486514, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 485151, Incorrect information on credit report, 
NY, Debt collection, 486819, Cont'd attempts collect debt not owed, 
NY, Credit card, 484650, APR or interest rate, 
NY, Debt collection, 486367, Disclosure verification of debt, 
NY, Credit reporting, 486272, Credit reporting company's investigation, 
NY, Debt collection, 486271, Disclosure verification of debt, 
NY, Debt collection, 486274, Disclosure verification of debt, 
NY, Debt collection, 486273, Disclosure verification of debt, 
NY, Debt collection, 486382, Disclosure verification of debt, 
NY, Debt collection, 486418, False statements or representation, 
NY, Debt collection, 486419, False statements or representation, 
NY, Credit reporting, 486427, Incorrect information on credit report, 
NY, Debt collection, 486446, Disclosure verification of debt, 
NY, Credit card, 486475, APR or interest rate, 
NY, Credit card, 486481, Customer service / Customer relations, 
NY, Bank account or service, 486495, Using a debit or ATM card, 
NY, Credit reporting, 485148, Incorrect information on credit report, 
NY, Credit reporting, 485150, Incorrect information on credit report, 
NY, Credit reporting, 485149, Incorrect information on credit report, 
NY, Consumer loan, 486648, Shopping for a loan or lease, 
NY, Credit card, 484724, Credit determination, 
NY, Debt collection, 486136, Cont'd attempts collect debt not owed, 
NY, Bank account or service, 486245, Deposits and withdrawals, 
NY, Credit reporting, 485359, Unable to get credit report/credit score, 
NY, Mortgage, 485461, Credit decision / Underwriting, 
NY, Bank account or service, 485455, Deposits and withdrawals, 
NY, Debt collection, 485615, Cont'd attempts collect debt not owed, 
NY, Bank account or service, 485765, Problems caused by my funds being low, 
NY, Credit reporting, 485142, Credit monitoring or identity protection, 
NY, Credit reporting, 485145, Incorrect information on credit report, 
NY, Credit reporting, 485144, Incorrect information on credit report, 
NY, Credit reporting, 485143, Incorrect information on credit report, 
NY, Consumer loan, 484063, Taking out the loan or lease, 
NY, Credit card, 484101, APR or interest rate, 
NY, Mortgage, 483123, Settlement process and costs, 
NY, Debt collection, 483200, Disclosure verification of debt, 
NY, Student loan, 483220, Repaying your loan, 
NY, Mortgage, 483296, Settlement process and costs, 
NY, Credit card, 483332, Billing disputes, 
NY, Credit card, 483409, Billing disputes, 
NY, Mortgage, 496684, Settlement process and costs, 
NY, Credit card, 484571, Application processing delay, 
NY, Debt collection, 484241, Improper contact or sharing of info, 
NY, Credit card, 482761, Other, 
NY, Bank account or service, 482852, Deposits and withdrawals, 
NY, Bank account or service, 482887, Problems caused by my funds being low, 
NY, Consumer loan, 482891, Managing the loan or lease, 
NY, Consumer loan, 482991, Problems when you are unable to pay, 
NY, Credit card, 483091, Advertising and marketing, 
NY, Credit card, 495122, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 495121, Identity theft / Fraud / Embezzlement, 
NY, Bank account or service, 493185, Using a debit or ATM card, 
NY, Credit card, 493198, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 482590, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 482589, Identity theft / Fraud / Embezzlement, 
NY, Debt collection, 480859, Cont'd attempts collect debt not owed, 
NY, Debt collection, 481291, Disclosure verification of debt, 
NY, Credit reporting, 481364, Incorrect information on credit report, 
NY, Debt collection, 480860, Cont'd attempts collect debt not owed, 
NY, Student loan, 480962, Problems when you are unable to pay, 
NY, Credit reporting, 481536, Incorrect information on credit report, 
NY, Debt collection, 481580, Cont'd attempts collect debt not owed, 
NY, Consumer loan, 481695, Managing the loan or lease, 
NY, Credit card, 481939, Billing disputes, 
NY, Debt collection, 481108, Communication tactics, 
NY, Consumer loan, 482156, Account terms and changes, 
NY, Credit card, 480045, Arbitration, 
NY, Credit card, 480046, Arbitration, 
NY, Debt collection, 475150, Cont'd attempts collect debt not owed, 
NY, Credit card, 472553, Billing disputes, 
NY, Debt collection, 474326, Improper contact or sharing of info, 
NY, Student loan, 474588, Problems when you are unable to pay, 
NY, Credit card, 474666, Credit line increase/decrease, 
NY, Debt collection, 474730, Cont'd attempts collect debt not owed, 
NY, Debt collection, 474729, Disclosure verification of debt, 
NY, Student loan, 474793, Repaying your loan, 
NY, Mortgage, 473910, Settlement process and costs, 
NY, Debt collection, 473941, Disclosure verification of debt, 
NY, Credit card, 473957, Advertising and marketing, 
NY, Credit reporting, 474059, Incorrect information on credit report, 
NY, Credit reporting, 474057, Incorrect information on credit report, 
NY, Credit reporting, 474056, Incorrect information on credit report, 
NY, Credit reporting, 474055, Incorrect information on credit report, 
NY, Credit card, 473724, Customer service / Customer relations, 
NY, Bank account or service, 473702, Problems caused by my funds being low, 
NY, Debt collection, 482807, Cont'd attempts collect debt not owed, 
NY, Mortgage, 480872, Credit decision / Underwriting, 
NY, Credit reporting, 480051, Incorrect information on credit report, 
NY, Debt collection, 473536, Communication tactics, 
NY, Debt collection, 473525, Disclosure verification of debt, 
NY, Credit card, 480021, Credit card protection / Debt protection, 
NY, Bank account or service, 480442, Deposits and withdrawals, 
NY, Student loan, 472695, Problems when you are unable to pay, 
NY, Debt collection, 472750, Cont'd attempts collect debt not owed, 
NY, Student loan, 472806, Repaying your loan, 
NY, Student loan, 472813, Repaying your loan, 
NY, Bank account or service, 472861, Deposits and withdrawals, 
NY, Credit card, 472875, Credit card protection / Debt protection, 
NY, Student loan, 473013, Repaying your loan, 
NY, Debt collection, 473130, Cont'd attempts collect debt not owed, 
NY, Bank account or service, 473334, Deposits and withdrawals, 
NY, Mortgage, 473573, Settlement process and costs, 
NY, Credit reporting, 466541, Incorrect information on credit report, 
NY, Credit card, 463634, Closing/Cancelling account, 
NY, Credit reporting, 479549, Incorrect information on credit report, 
NY, Credit reporting, 479548, Incorrect information on credit report, 
NY, Debt collection, 475910, False statements or representation, 
NY, Debt collection, 475909, False statements or representation, 
NY, Mortgage, 474844, Other, 
NY, Mortgage, 474843, Other, 
NY, Mortgage, 474839, Other, 
NY, Mortgage, 474838, Other, 
NY, Mortgage, 472956, Settlement process and costs, 
NY, Mortgage, 474842, Other, 
NY, Mortgage, 474840, Other, 
NY, Bank account or service, 473558, Deposits and withdrawals, 
NY, Student loan, 471581, Repaying your loan, 
NY, Credit card, 470095, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 471804, Balance transfer, 
NY, Credit reporting, 472022, Unable to get credit report/credit score, 
NY, Mortgage, 472109, Credit decision / Underwriting, 
NY, Credit card, 472154, Closing/Cancelling account, 
NY, Consumer loan, 472219, Account terms and changes, 
NY, Debt collection, 472249, Cont'd attempts collect debt not owed, 
NY, Credit card, 472303, Payoff process, 
NY, Credit reporting, 480945, Incorrect information on credit report, 
NY, Credit reporting, 480979, Incorrect information on credit report, 
NY, Credit reporting, 480978, Incorrect information on credit report, 
NY, Bank account or service, 479691, Deposits and withdrawals, 
NY, Bank account or service, 471455, Deposits and withdrawals, 
NY, Student loan, 471123, Getting a loan, 
NY, Debt collection, 470924, Disclosure verification of debt, 
NY, Bank account or service, 470921, Deposits and withdrawals, 
NY, Credit card, 471040, Late fee, 
NY, Credit card, 471154, Late fee, 
NY, Mortgage, 471291, Settlement process and costs, 
NY, Credit reporting, 469671, Credit reporting company's investigation, 
NY, Credit reporting, 469672, Credit reporting company's investigation, 
NY, Debt collection, 461803, Cont'd attempts collect debt not owed, 
NY, Debt collection, 461804, Cont'd attempts collect debt not owed, 
NY, Debt collection, 487029, Taking/threatening an illegal action, 
NY, Credit card, 482741, Rewards, 
NY, Bank account or service, 472678, Using a debit or ATM card, 
NY, Credit card, 470062, Billing disputes, 
NY, Debt collection, 470117, Communication tactics, 
NY, Credit card, 470151, Billing disputes, 
NY, Consumer loan, 470307, Managing the loan or lease, 
NY, Debt collection, 470530, Communication tactics, 
NY, Bank account or service, 470665, Deposits and withdrawals, 
NY, Credit card, 470697, Closing/Cancelling account, 
NY, Credit reporting, 462111, Incorrect information on credit report, 
NY, Bank account or service, 461775, Deposits and withdrawals, 
NY, Credit card, 469776, Credit line increase/decrease, 
NY, Consumer loan, 464806, Managing the loan or lease, 
NY, Credit reporting, 464807, Credit monitoring or identity protection, 
NY, Credit card, 468870, Advertising and marketing, 
NY, Debt collection, 468810, Disclosure verification of debt, 
NY, Debt collection, 469736, Communication tactics, 
NY, Bank account or service, 468886, Using a debit or ATM card, 
NY, Student loan, 468906, Repaying your loan, 
NY, Credit card, 468953, Balance transfer, 
NY, Bank account or service, 469495, Deposits and withdrawals, 
NY, Bank account or service, 469537, Problems caused by my funds being low, 
NY, Student loan, 469560, Problems when you are unable to pay, 
NY, Consumer loan, 469606, Managing the loan or lease, 
NY, Credit reporting, 469670, Credit reporting company's investigation, 
NY, Student loan, 469737, Repaying your loan, 
NY, Debt collection, 466893, Communication tactics, 
NY, Debt collection, 466892, Communication tactics, 
NY, Debt collection, 474989, Cont'd attempts collect debt not owed, 
NY, Credit card, 475125, Other, 
NY, Credit reporting, 468540, Incorrect information on credit report, 
NY, Credit reporting, 475263, Incorrect information on credit report, 
NY, Credit reporting, 468345, Incorrect information on credit report, 
NY, Credit reporting, 468356, Incorrect information on credit report, 
NY, Credit reporting, 468355, Incorrect information on credit report, 
NY, Credit reporting, 468359, Incorrect information on credit report, 
NY, Credit reporting, 468358, Incorrect information on credit report, 
NY, Credit reporting, 468357, Incorrect information on credit report, 
NY, Credit reporting, 468360, Incorrect information on credit report, 
NY, Money transfers, 468432, Other service issues, 
NY, Consumer loan, 468449, Managing the loan or lease, 
NY, Credit reporting, 457408, Unable to get credit report/credit score, 
NY, Mortgage, 457477, Credit decision / Underwriting, 
NY, Debt collection, 460963, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 480389, Incorrect information on credit report, 
NY, Student loan, 467777, Repaying your loan, 
NY, Credit reporting, 467894, Unable to get credit report/credit score, 
NY, Debt collection, 468232, Communication tactics, 
NY, Credit reporting, 468223, Unable to get credit report/credit score, 
NY, Credit reporting, 468236, Credit reporting company's investigation, 
NY, Debt collection, 468233, Communication tactics, 
NY, Debt collection, 468335, Cont'd attempts collect debt not owed, 
NY, Credit card, 467608, Other, 
NY, Credit reporting, 467218, Unable to get credit report/credit score, 
NY, Debt collection, 467191, Disclosure verification of debt, 
NY, Debt collection, 467781, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 464795, Incorrect information on credit report, 
NY, Credit reporting, 464794, Incorrect information on credit report, 
NY, Credit reporting, 480778, Improper use of my credit report, 
NY, Bank account or service, 480777, Deposits and withdrawals, 
NY, Credit card, 479496, Closing/Cancelling account, 
NY, Credit card, 461671, Other, 
NY, Credit card, 475455, Billing disputes, 
NY, Credit reporting, 465987, Incorrect information on credit report, 
NY, Credit reporting, 466159, Unable to get credit report/credit score, 
NY, Credit reporting, 466325, Incorrect information on credit report, 
NY, Mortgage, 466324, Credit decision / Underwriting, 
NY, Credit reporting, 466309, Incorrect information on credit report, 
NY, Student loan, 466637, Repaying your loan, 
NY, Bank account or service, 466989, Using a debit or ATM card, 
NY, Bank account or service, 467075, Deposits and withdrawals, 
NY, Credit card, 467162, Other, 
NY, Student loan, 479682, Repaying your loan, 
NY, Credit card, 479900, Customer service / Customer relations, 
NY, Credit reporting, 480019, Incorrect information on credit report, 
NY, Credit reporting, 480470, Incorrect information on credit report, 
NY, Student loan, 466330, Problems when you are unable to pay, 
NY, Debt collection, 464884, Cont'd attempts collect debt not owed, 
NY, Mortgage, 465209, Other, 
NY, Credit card, 464987, Transaction issue, 
NY, Credit card, 465017, Privacy, 
NY, Credit card, 465071, Billing disputes, 
NY, Credit card, 465408, Billing disputes, 
NY, Student loan, 465557, Getting a loan, 
NY, Consumer loan, 465616, Managing the loan or lease, 
NY, Money transfers, 465650, Incorrect/missing disclosures or info, 
NY, Bank account or service, 465697, Deposits and withdrawals, 
NY, Credit reporting, 464672, Unable to get credit report/credit score, 
NY, Debt collection, 458524, Communication tactics, 
NY, Student loan, 479609, Problems when you are unable to pay, 
NY, Credit reporting, 462446, Incorrect information on credit report, 
NY, Credit reporting, 462445, Incorrect information on credit report, 
NY, Credit card, 462447, Payoff process, 
NY, Bank account or service, 464731, Problems caused by my funds being low, 
NY, Consumer loan, 463673, Problems when you are unable to pay, 
NY, Consumer loan, 463697, Managing the loan or lease, 
NY, Credit card, 463842, Rewards, 
NY, Debt collection, 464001, Communication tactics, 
NY, Debt collection, 463959, Cont'd attempts collect debt not owed, 
NY, Debt collection, 463960, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 464087, Credit reporting company's investigation, 
NY, Debt collection, 464406, Disclosure verification of debt, 
NY, Consumer loan, 464556, Managing the loan or lease, 
NY, Credit reporting, 464671, Unable to get credit report/credit score, 
NY, Credit reporting, 464793, Incorrect information on credit report, 
NY, Credit reporting, 457972, Incorrect information on credit report, 
NY, Credit reporting, 480043, Incorrect information on credit report, 
NY, Bank account or service, 458998, Problems caused by my funds being low, 
NY, Credit reporting, 480414, Incorrect information on credit report, 
NY, Credit reporting, 480412, Incorrect information on credit report, 
NY, Consumer loan, 462604, Taking out the loan or lease, 
NY, Credit card, 462837, Transaction issue, 
NY, Mortgage, 462951, Credit decision / Underwriting, 
NY, Credit card, 462981, Other fee, 
NY, Credit reporting, 463345, Incorrect information on credit report, 
NY, Bank account or service, 463437, Deposits and withdrawals, 
NY, Credit reporting, 462444, Incorrect information on credit report, 
NY, Credit reporting, 456921, Credit reporting company's investigation, 
NY, Credit reporting, 456920, Credit reporting company's investigation, 
NY, Credit reporting, 456919, Incorrect information on credit report, 
NY, Credit card, 480042, Convenience checks, 
NY, Mortgage, 462398, Credit decision / Underwriting, 
NY, Credit reporting, 461967, Credit reporting company's investigation, 
NY, Debt collection, 462304, Disclosure verification of debt, 
NY, Credit reporting, 462384, Incorrect information on credit report, 
NY, Credit card, 461801, Credit card protection / Debt protection, 
NY, Student loan, 461847, Repaying your loan, 
NY, Credit reporting, 475401, Incorrect information on credit report, 
NY, Credit reporting, 475400, Incorrect information on credit report, 
NY, Credit reporting, 475402, Incorrect information on credit report, 
NY, Credit card, 470094, Identity theft / Fraud / Embezzlement, 
NY, Credit reporting, 461966, Credit reporting company's investigation, 
NY, Credit reporting, 462007, Unable to get credit report/credit score, 
NY, Credit card, 462195, Customer service / Customer relations, 
NY, Credit card, 462271, Customer service / Customer relations, 
NY, Student loan, 461642, Repaying your loan, 
NY, Bank account or service, 461773, Deposits and withdrawals, 
NY, Consumer loan, 461673, Problems when you are unable to pay, 
NY, Credit card, 479478, Billing disputes, 
NY, Credit card, 461472, Late fee, 
NY, Credit reporting, 473074, Incorrect information on credit report, 
NY, Credit card, 463572, Advertising and marketing, 
NY, Mortgage, 461534, Settlement process and costs, 
NY, Credit reporting, 461380, Incorrect information on credit report, 
NY, Debt collection, 460441, False statements or representation, 
NY, Credit reporting, 460489, Incorrect information on credit report, 
NY, Credit card, 460560, Delinquent account, 
NY, Credit card, 460621, Customer service / Customer relations, 
NY, Credit card, 460674, Other, 
NY, Credit reporting, 460040, Incorrect information on credit report, 
NY, Mortgage, 461101, Settlement process and costs, 
NY, Credit card, 461181, Billing disputes, 
NY, Credit card, 461167, Balance transfer, 
NY, Credit card, 461236, Billing disputes, 
NY, Bank account or service, 461295, Deposits and withdrawals, 
NY, Mortgage, 460776, Settlement process and costs, 
NY, Credit card, 459305, Credit card protection / Debt protection, 
NY, Credit reporting, 480355, Incorrect information on credit report, 
NY, Credit card, 459517, Closing/Cancelling account, 
NY, Debt collection, 459595, Improper contact or sharing of info, 
NY, Student loan, 459708, Repaying your loan, 
NY, Credit card, 460259, Transaction issue, 
NY, Bank account or service, 460316, Problems caused by my funds being low, 
NY, Bank account or service, 460252, Deposits and withdrawals, 
NY, Credit reporting, 460084, Credit reporting company's investigation, 
NY, Credit reporting, 458261, Improper use of my credit report, 
NY, Credit reporting, 458260, Improper use of my credit report, 
NY, Credit reporting, 458259, Improper use of my credit report, 
NY, Debt collection, 458523, Improper contact or sharing of info, 
NY, Credit card, 458572, Other, 
NY, Credit reporting, 458625, Incorrect information on credit report, 
NY, Credit reporting, 458627, Incorrect information on credit report, 
NY, Debt collection, 458669, Taking/threatening an illegal action, 
NY, Debt collection, 458670, Taking/threatening an illegal action, 
NY, Bank account or service, 458907, Using a debit or ATM card, 
NY, Bank account or service, 459052, Problems caused by my funds being low, 
NY, Bank account or service, 459155, Using a debit or ATM card, 
NY, Credit reporting, 459204, Unable to get credit report/credit score, 
NY, Credit card, 459230, Other fee, 
NY, Credit card, 459251, Credit card protection / Debt protection, 
NY, Debt collection, 459290, Improper contact or sharing of info, 
NY, Credit card, 459281, Billing disputes, 
NY, Credit card, 457456, Payoff process, 
NY, Credit reporting, 457407, Unable to get credit report/credit score, 
NY, Bank account or service, 457379, Problems caused by my funds being low, 
NY, Debt collection, 457417, Disclosure verification of debt, 
NY, Bank account or service, 457451, Deposits and withdrawals, 
NY, Credit reporting, 457971, Incorrect information on credit report, 
NY, Credit reporting, 457521, Credit reporting company's investigation, 
NY, Credit card, 458146, Billing disputes, 
NY, Money transfers, 458185, Fraud or scam, 
NY, Credit card, 457556, Late fee, 
NY, Student loan, 457591, Repaying your loan, 
NY, Consumer loan, 457784, Taking out the loan or lease, 
NY, Bank account or service, 458300, Deposits and withdrawals, 
NY, Credit card, 475766, Payoff process, 
NY, Credit card, 475124, Other, 
NY, Student loan, 457096, Repaying your loan, 
NY, Credit reporting, 467382, Incorrect information on credit report, 
NY, Credit card, 480040, Closing/Cancelling account, 
NY, Credit reporting, 456905, Incorrect information on credit report, 
NY, Credit reporting, 456918, Incorrect information on credit report, 
NY, Credit card, 457060, Billing statement, 
NY, Bank account or service, 456454, Using a debit or ATM card, 
NY, Consumer loan, 456523, Managing the loan or lease, 
NY, Credit card, 475155, Billing disputes, 
NY, Credit card, 456774, Rewards, 
NY, Student loan, 456304, Repaying your loan, 
NY, Bank account or service, 456324, Problems caused by my funds being low, 
NY, Money transfers, 456028, Fraud or scam, 
NY, Credit reporting, 456067, Unable to get credit report/credit score, 
NY, Bank account or service, 479714, Problems caused by my funds being low, 
NY, Debt collection, 475683, Cont'd attempts collect debt not owed, 
NY, Credit card, 479242, Late fee, 
NY, Credit reporting, 475399, Incorrect information on credit report, 
NY, Consumer loan, 475524, Managing the loan or lease, 
NY, Mortgage, 455549, Settlement process and costs, 
NY, Credit reporting, 455556, Incorrect information on credit report, 
NY, Credit card, 455663, Credit line increase/decrease, 
NY, Credit card, 455802, Application processing delay, 
NY, Credit reporting, 455030, Incorrect information on credit report, 
NY, Credit reporting, 455051, Incorrect information on credit report, 
NY, Credit reporting, 455052, Incorrect information on credit report, 
NY, Credit card, 455054, Credit determination, 
NY, Credit reporting, 455312, Incorrect information on credit report, 
NY, Credit card, 455342, Closing/Cancelling account, 
NY, Bank account or service, 453155, Problems caused by my funds being low, 
NY, Student loan, 453169, Getting a loan, 
NY, Credit reporting, 453266, Incorrect information on credit report, 
NY, Debt collection, 453232, Cont'd attempts collect debt not owed, 
NY, Debt collection, 453258, Cont'd attempts collect debt not owed, 
NY, Debt collection, 453257, Cont'd attempts collect debt not owed, 
NY, Debt collection, 453429, Cont'd attempts collect debt not owed, 
NY, Credit card, 453440, Closing/Cancelling account, 
NY, Mortgage, 453487, Settlement process and costs, 
NY, Debt collection, 453514, Disclosure verification of debt, 
NY, Credit reporting, 453515, Credit reporting company's investigation, 
NY, Bank account or service, 453552, Problems caused by my funds being low, 
NY, Debt collection, 453687, Communication tactics, 
NY, Credit reporting, 453674, Incorrect information on credit report, 
NY, Mortgage, 453892, Settlement process and costs, 
NY, Credit card, 453937, Rewards, 
NY, Bank account or service, 453695, Deposits and withdrawals, 
NY, Debt collection, 454407, Taking/threatening an illegal action, 
NY, Credit card, 452238, Late fee, 
NY, Credit reporting, 451838, Incorrect information on credit report, 
NY, Bank account or service, 451931, Problems caused by my funds being low, 
NY, Consumer loan, 451945, Managing the loan or lease, 
NY, Credit card, 452213, APR or interest rate, 
NY, Bank account or service, 452221, Deposits and withdrawals, 
NY, Student loan, 453086, Repaying your loan, 
NY, Money transfers, 452501, Money was not available when promised, 
NY, Credit card, 452327, Rewards, 
NY, Consumer loan, 452417, Managing the loan or lease, 
NY, Student loan, 452759, Repaying your loan, 
NY, Credit card, 452910, Forbearance / Workout plans, 
NY, Bank account or service, 452939, Using a debit or ATM card, 
NY, Bank account or service, 453043, Problems caused by my funds being low, 
NY, Credit reporting, 454433, Incorrect information on credit report, 
NY, Mortgage, 454496, Settlement process and costs, 
NY, Consumer loan, 451049, Managing the loan or lease, 
NY, Credit reporting, 451072, Incorrect information on credit report, 
NY, Credit reporting, 451074, Incorrect information on credit report, 
NY, Credit reporting, 451073, Incorrect information on credit report, 
NY, Mortgage, 451290, Credit decision / Underwriting, 
NY, Student loan, 451552, Problems when you are unable to pay, 
NY, Mortgage, 451611, Settlement process and costs, 
NY, Student loan, 451469, Repaying your loan, 
NY, Credit card, 452371, Late fee, 
NY, Credit card, 449724, Delinquent account, 
NY, Credit reporting, 449782, Incorrect information on credit report, 
NY, Consumer loan, 450484, Shopping for a loan or lease, 
NY, Credit reporting, 450483, Unable to get credit report/credit score, 
NY, Mortgage, 450341, Other, 
NY, Credit card, 449840, Identity theft / Fraud / Embezzlement, 
NY, Bank account or service, 450387, Problems caused by my funds being low, 
NY, Credit card, 450411, Payoff process, 
NY, Student loan, 450477, Problems when you are unable to pay, 
NY, Credit card, 450017, Credit determination, 
NY, Credit card, 450033, Closing/Cancelling account, 
NY, Credit card, 450206, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 449551, Billing disputes, 
NY, Student loan, 449565, Problems when you are unable to pay, 
NY, Credit reporting, 449839, Credit reporting company's investigation, 
NY, Credit reporting, 449838, Credit reporting company's investigation, 
NY, Credit reporting, 449837, Credit reporting company's investigation, 
NY, Credit reporting, 449836, Credit reporting company's investigation, 
NY, Credit card, 449860, Delinquent account, 
NY, Bank account or service, 448610, Deposits and withdrawals, 
NY, Credit reporting, 448996, Incorrect information on credit report, 
NY, Credit card, 448813, Billing statement, 
NY, Credit card, 449159, Transaction issue, 
NY, Consumer loan, 449219, Managing the loan or lease, 
NY, Credit reporting, 449276, Unable to get credit report/credit score, 
NY, Bank account or service, 447351, Problems caused by my funds being low, 
NY, Credit card, 447459, Identity theft / Fraud / Embezzlement, 
NY, Credit reporting, 447644, Incorrect information on credit report, 
NY, Credit card, 447639, Closing/Cancelling account, 
NY, Credit card, 448052, Other, 
NY, Credit reporting, 448051, Incorrect information on credit report, 
NY, Credit reporting, 448050, Incorrect information on credit report, 
NY, Credit reporting, 448138, Credit reporting company's investigation, 
NY, Mortgage, 448102, Settlement process and costs, 
NY, Credit reporting, 448139, Credit reporting company's investigation, 
NY, Mortgage, 448169, Settlement process and costs, 
NY, Credit reporting, 448233, Incorrect information on credit report, 
NY, Consumer loan, 448345, Taking out the loan or lease, 
NY, Credit reporting, 446568, Incorrect information on credit report, 
NY, Credit reporting, 446594, Credit reporting company's investigation, 
NY, Credit reporting, 446752, Incorrect information on credit report, 
NY, Credit card, 446790, Collection practices, 
NY, Credit card, 446961, Rewards, 
NY, Credit card, 447047, Advertising and marketing, 
NY, Bank account or service, 448010, Deposits and withdrawals, 
NY, Credit card, 448023, Advertising and marketing, 
NY, Credit reporting, 447313, Unable to get credit report/credit score, 
NY, Credit reporting, 447492, Credit reporting company's investigation, 
NY, Credit reporting, 447491, Credit reporting company's investigation, 
NY, Credit reporting, 447487, Credit reporting company's investigation, 
NY, Credit reporting, 447488, Credit reporting company's investigation, 
NY, Credit reporting, 445183, Incorrect information on credit report, 
NY, Credit card, 446511, Other, 
NY, Consumer loan, 446521, Taking out the loan or lease, 
NY, Credit card, 446761, Collection debt dispute, 
NY, Student loan, 446846, Repaying your loan, 
NY, Credit card, 446862, Other, 
NY, Credit card, 446421, Other, 
NY, Credit card, 444796, Closing/Cancelling account, 
NY, Consumer loan, 444797, Taking out the loan or lease, 
NY, Bank account or service, 445077, Deposits and withdrawals, 
NY, Credit reporting, 445186, Incorrect information on credit report, 
NY, Credit reporting, 445668, Unable to get credit report/credit score, 
NY, Credit reporting, 445667, Unable to get credit report/credit score, 
NY, Credit reporting, 445666, Unable to get credit report/credit score, 
NY, Mortgage, 445863, Other, 
NY, Bank account or service, 445873, Using a debit or ATM card, 
NY, Consumer loan, 445974, Managing the loan or lease, 
NY, Credit card, 446021, Other, 
NY, Credit card, 446231, Delinquent account, 
NY, Credit reporting, 446153, Incorrect information on credit report, 
NY, Bank account or service, 446304, Deposits and withdrawals, 
NY, Consumer loan, 443365, Account terms and changes, 
NY, Mortgage, 444747, Settlement process and costs, 
NY, Credit reporting, 444112, Unable to get credit report/credit score, 
NY, Credit reporting, 444111, Credit monitoring or identity protection, 
NY, Credit reporting, 444110, Credit monitoring or identity protection, 
NY, Credit card, 444109, Credit determination, 
NY, Bank account or service, 444145, Deposits and withdrawals, 
NY, Credit card, 443507, Late fee, 
NY, Bank account or service, 444238, Deposits and withdrawals, 
NY, Bank account or service, 444331, Problems caused by my funds being low, 
NY, Bank account or service, 445195, Using a debit or ATM card, 
NY, Student loan, 445376, Repaying your loan, 
NY, Consumer loan, 445441, Managing the loan or lease, 
NY, Student loan, 445479, Repaying your loan, 
NY, Credit reporting, 442799, Incorrect information on credit report, 
NY, Credit card, 442818, Billing disputes, 
NY, Credit card, 442867, Billing disputes, 
NY, Consumer loan, 442930, Managing the loan or lease, 
NY, Credit reporting, 442284, Incorrect information on credit report, 
NY, Credit card, 443899, Closing/Cancelling account, 
NY, Credit card, 443924, Other, 
NY, Consumer loan, 443993, Managing the loan or lease, 
NY, Bank account or service, 443134, Deposits and withdrawals, 
NY, Credit reporting, 443413, Incorrect information on credit report, 
NY, Consumer loan, 441359, Managing the loan or lease, 
NY, Credit reporting, 441668, Incorrect information on credit report, 
NY, Credit reporting, 441667, Incorrect information on credit report, 
NY, Credit reporting, 441669, Incorrect information on credit report, 
NY, Student loan, 441814, Problems when you are unable to pay, 
NY, Student loan, 441980, Repaying your loan, 
NY, Bank account or service, 441034, Deposits and withdrawals, 
NY, Credit card, 442168, Billing disputes, 
NY, Credit card, 442767, Billing disputes, 
NY, Bank account or service, 442608, Using a debit or ATM card, 
NY, Consumer loan, 440713, Problems when you are unable to pay, 
NY, Credit card, 440735, Other, 
NY, Credit card, 440788, Billing disputes, 
NY, Credit card, 440899, Other, 
NY, Bank account or service, 441004, Problems caused by my funds being low, 
NY, Credit reporting, 441123, Incorrect information on credit report, 
NY, Bank account or service, 440605, Using a debit or ATM card, 
NY, Student loan, 440580, Repaying your loan, 
NY, Mortgage, 440584, Credit decision / Underwriting, 
NY, Bank account or service, 440180, Deposits and withdrawals, 
NY, Credit reporting, 440542, Incorrect information on credit report, 
NY, Credit reporting, 440543, Incorrect information on credit report, 
NY, Credit reporting, 438776, Incorrect information on credit report, 
NY, Credit reporting, 440155, Incorrect information on credit report, 
NY, Mortgage, 440048, Other, 
NY, Credit reporting, 440073, Incorrect information on credit report, 
NY, Consumer loan, 438400, Taking out the loan or lease, 
NY, Bank account or service, 439214, Deposits and withdrawals, 
NY, Credit reporting, 439267, Incorrect information on credit report, 
NY, Credit card, 438421, Customer service / Customer relations, 
NY, Credit reporting, 438423, Incorrect information on credit report, 
NY, Credit card, 438573, Delinquent account, 
NY, Credit card, 438827, Billing disputes, 
NY, Student loan, 439971, Repaying your loan, 
NY, Credit reporting, 439473, Incorrect information on credit report, 
NY, Credit reporting, 439475, Incorrect information on credit report, 
NY, Credit reporting, 439474, Incorrect information on credit report, 
NY, Student loan, 439744, Problems when you are unable to pay, 
