ME, Student loan, 40173, Repaying your loan, 
ME, Bank account or service, 40423, Problems caused by my funds being low, 
ME, Credit card, 39914, Other fee, 
ME, Bank account or service, 35666, Problems caused by my funds being low, 
ME, Bank account or service, 35912, Deposits and withdrawals, 
ME, Credit card, 35411, Billing disputes, 
ME, Credit card, 34613, Billing disputes, 
ME, Bank account or service, 17497, Using a debit or ATM card, 
ME, Credit card, 32853, Identity theft / Fraud / Embezzlement, 
ME, Credit card, 31397, Forbearance / Workout plans, 
ME, Student loan, 32069, Problems when you are unable to pay, 
ME, Student loan, 30929, Problems when you are unable to pay, 
ME, Student loan, 31128, Problems when you are unable to pay, 
ME, Credit card, 30166, Billing disputes, 
ME, Bank account or service, 30559, Problems caused by my funds being low, 
ME, Bank account or service, 29254, Problems caused by my funds being low, 
ME, Credit card, 29258, Transaction issue, 
ME, Credit card, 25664, Other, 
ME, Credit card, 25817, Credit reporting, 
ME, Mortgage, 24806, Settlement process and costs, 
ME, Mortgage, 24880, Settlement process and costs, 
ME, Credit card, 22800, Billing disputes, 
ME, Credit card, 22628, Credit reporting, 
ME, Credit card, 21679, Unsolicited issuance of credit card, 
ME, Credit card, 83756, Credit reporting, 
ME, Credit card, 19951, Cash advance, 
ME, Mortgage, 20362, Credit decision / Underwriting, 
ME, Credit card, 18662, Collection practices, 
ME, Credit card, 16692, Credit line increase/decrease, 
ME, Credit card, 13900, Billing disputes, 
ME, Credit card, 8768, APR or interest rate, 
ME, Credit card, 8853, Credit reporting, 
ME, Credit card, 7943, Credit determination, 
ME, Credit card, 7390, APR or interest rate, 
ME, Credit card, 6565, Credit reporting, 
ME, Mortgage, 6602, Settlement process and costs, 
ME, Credit card, 6646, Delinquent account, 
ME, Credit card, 6647, Delinquent account, 
ME, Credit card, 15394, Billing disputes, 
ME, Credit card, 5465, Closing/Cancelling account, 
ME, Credit card, 3188, Other fee, 
ME, Credit card, 2992, Unsolicited issuance of credit card, 
ME, Credit card, 2553, APR or interest rate, 
