LA, Bank account or service, 841003, Deposits and withdrawals, 
LA, Credit reporting, 841549, Incorrect information on credit report, 
LA, Consumer loan, 839910, Taking out the loan or lease, 
LA, Credit reporting, 838983, Incorrect information on credit report, 
LA, Credit reporting, 839136, Incorrect information on credit report, 
LA, Credit reporting, 839135, Incorrect information on credit report, 
LA, Credit reporting, 839134, Incorrect information on credit report, 
LA, Debt collection, 837728, Taking/threatening an illegal action, 
LA, Credit reporting, 838089, Incorrect information on credit report, 
LA, Debt collection, 837091, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 837090, Credit monitoring or identity protection, 
LA, Debt collection, 835115, Communication tactics, 
LA, Debt collection, 834258, Cont'd attempts collect debt not owed, 
LA, Debt collection, 832966, Communication tactics, 
LA, Credit reporting, 833198, Credit reporting company's investigation, 
LA, Credit card, 833138, Cash advance, 
LA, Debt collection, 833681, Communication tactics, 
LA, Credit reporting, 831134, Incorrect information on credit report, 
LA, Debt collection, 829684, Improper contact or sharing of info, 
LA, Debt collection, 829683, Improper contact or sharing of info, 
LA, Credit reporting, 830435, Incorrect information on credit report, 
LA, Credit reporting, 830433, Incorrect information on credit report, 
LA, Credit reporting, 830436, Incorrect information on credit report, 
LA, Credit card, 828723, Other, 
LA, Credit reporting, 827010, Incorrect information on credit report, 
LA, Credit reporting, 826709, Credit reporting company's investigation, 
LA, Debt collection, 825425, Communication tactics, 
LA, Credit reporting, 825134, Incorrect information on credit report, 
LA, Student loan, 822815, Dealing with my lender or servicer, 
LA, Mortgage, 822046, Settlement process and costs, 
LA, Bank account or service, 820785, Problems caused by my funds being low, 
LA, Credit card, 820805, Rewards, 
LA, Credit card, 821100, Late fee, 
LA, Debt collection, 821308, False statements or representation, 
LA, Bank account or service, 821451, Deposits and withdrawals, 
LA, Credit reporting, 821393, Incorrect information on credit report, 
LA, Credit reporting, 821392, Incorrect information on credit report, 
LA, Credit reporting, 821391, Incorrect information on credit report, 
LA, Bank account or service, 819730, Deposits and withdrawals, 
LA, Credit card, 820981, Other, 
LA, Student loan, 818680, Dealing with my lender or servicer, 
LA, Debt collection, 818803, Communication tactics, 
LA, Debt collection, 818802, Communication tactics, 
LA, Debt collection, 820900, Disclosure verification of debt, 
LA, Bank account or service, 817817, Deposits and withdrawals, 
LA, Credit reporting, 812594, Incorrect information on credit report, 
LA, Credit reporting, 812593, Incorrect information on credit report, 
LA, Debt collection, 812911, Improper contact or sharing of info, 
LA, Bank account or service, 810627, Deposits and withdrawals, 
LA, Credit reporting, 810808, Credit reporting company's investigation, 
LA, Student loan, 811104, Dealing with my lender or servicer, 
LA, Student loan, 811619, Dealing with my lender or servicer, 
LA, Debt collection, 811722, Taking/threatening an illegal action, 
LA, Credit reporting, 811734, Incorrect information on credit report, 
LA, Credit card, 811754, APR or interest rate, 
LA, Credit card, 810224, Balance transfer, 
LA, Credit reporting, 809110, Incorrect information on credit report, 
LA, Credit reporting, 809109, Incorrect information on credit report, 
LA, Credit reporting, 809105, Incorrect information on credit report, 
LA, Credit reporting, 809104, Incorrect information on credit report, 
LA, Debt collection, 809108, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 809106, Incorrect information on credit report, 
LA, Debt collection, 809293, False statements or representation, 
LA, Credit reporting, 809718, Incorrect information on credit report, 
LA, Debt collection, 809919, Cont'd attempts collect debt not owed, 
LA, Payday loan, 810074, Charged fees or interest I didn't expect, 
LA, Bank account or service, 808218, Deposits and withdrawals, 
LA, Credit reporting, 808870, Unable to get credit report/credit score, 
LA, Credit reporting, 806859, Credit reporting company's investigation, 
LA, Bank account or service, 806332, Deposits and withdrawals, 
LA, Debt collection, 806410, Communication tactics, 
LA, Credit reporting, 804838, Credit reporting company's investigation, 
LA, Debt collection, 802400, Communication tactics, 
LA, Credit reporting, 801126, Unable to get credit report/credit score, 
LA, Credit reporting, 802045, Incorrect information on credit report, 
LA, Student loan, 802293, Can't repay my loan, 
LA, Debt collection, 800406, Cont'd attempts collect debt not owed, 
LA, Debt collection, 800694, Communication tactics, 
LA, Credit card, 798776, Closing/Cancelling account, 
LA, Bank account or service, 799445, Deposits and withdrawals, 
LA, Debt collection, 796890, Communication tactics, 
LA, Debt collection, 796889, Communication tactics, 
LA, Payday loan, 797252, Applied for loan/did not receive money, 
LA, Debt collection, 797246, Cont'd attempts collect debt not owed, 
LA, Credit card, 796026, Billing disputes, 
LA, Credit card, 795715, Advertising and marketing, 
LA, Credit reporting, 795788, Incorrect information on credit report, 
LA, Credit reporting, 793463, Incorrect information on credit report, 
LA, Credit reporting, 792280, Incorrect information on credit report, 
LA, Debt collection, 792569, Cont'd attempts collect debt not owed, 
LA, Money transfers, 792732, Other transaction issues, 
LA, Credit reporting, 792703, Credit reporting company's investigation, 
LA, Credit reporting, 792708, Incorrect information on credit report, 
LA, Credit reporting, 788819, Credit reporting company's investigation, 
LA, Credit card, 787640, Closing/Cancelling account, 
LA, Credit reporting, 787805, Unable to get credit report/credit score, 
LA, Credit reporting, 785124, Incorrect information on credit report, 
LA, Payday loan, 783706, Charged fees or interest I didn't expect, 
LA, Credit card, 784551, Billing disputes, 
LA, Credit card, 781355, Customer service / Customer relations, 
LA, Credit reporting, 779046, Incorrect information on credit report, 
LA, Credit card, 779347, Unsolicited issuance of credit card, 
LA, Credit reporting, 779384, Incorrect information on credit report, 
LA, Credit reporting, 779880, Incorrect information on credit report, 
LA, Debt collection, 780030, Cont'd attempts collect debt not owed, 
LA, Debt collection, 780414, Taking/threatening an illegal action, 
LA, Consumer loan, 778656, Managing the loan or lease, 
LA, Debt collection, 778655, Disclosure verification of debt, 
LA, Debt collection, 776887, Cont'd attempts collect debt not owed, 
LA, Debt collection, 777394, Disclosure verification of debt, 
LA, Credit reporting, 777363, Unable to get credit report/credit score, 
LA, Credit reporting, 778234, Credit reporting company's investigation, 
LA, Money transfers, 776011, Incorrect/missing disclosures or info, 
LA, Credit reporting, 776449, Incorrect information on credit report, 
LA, Credit reporting, 776451, Incorrect information on credit report, 
LA, Credit reporting, 776450, Incorrect information on credit report, 
LA, Debt collection, 775062, Cont'd attempts collect debt not owed, 
LA, Debt collection, 775399, False statements or representation, 
LA, Consumer loan, 776007, Account terms and changes, 
LA, Mortgage, 774149, Settlement process and costs, 
LA, Debt collection, 774232, Communication tactics, 
LA, Payday loan, 771445, Charged fees or interest I didn't expect, 
LA, Credit reporting, 773191, Credit reporting company's investigation, 
LA, Credit reporting, 769253, Incorrect information on credit report, 
LA, Debt collection, 769705, Disclosure verification of debt, 
LA, Credit card, 770297, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 770565, Billing disputes, 
LA, Credit reporting, 771122, Incorrect information on credit report, 
LA, Debt collection, 765513, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 766098, Credit reporting company's investigation, 
LA, Payday loan, 766163, Charged fees or interest I didn't expect, 
LA, Credit reporting, 768715, Incorrect information on credit report, 
LA, Mortgage, 768719, Settlement process and costs, 
LA, Consumer loan, 768929, Taking out the loan or lease, 
LA, Payday loan, 764624, Received a loan I didn't apply for, 
LA, Debt collection, 762025, Disclosure verification of debt, 
LA, Bank account or service, 760944, Deposits and withdrawals, 
LA, Debt collection, 760958, Cont'd attempts collect debt not owed, 
LA, Debt collection, 760513, Taking/threatening an illegal action, 
LA, Debt collection, 768034, False statements or representation, 
LA, Bank account or service, 768213, Deposits and withdrawals, 
LA, Debt collection, 767320, Cont'd attempts collect debt not owed, 
LA, Debt collection, 755875, Disclosure verification of debt, 
LA, Payday loan, 758962, Charged fees or interest I didn't expect, 
LA, Credit card, 768093, Advertising and marketing, 
LA, Credit reporting, 762998, Credit reporting company's investigation, 
LA, Credit reporting, 767037, Incorrect information on credit report, 
LA, Credit reporting, 755208, Incorrect information on credit report, 
LA, Credit reporting, 755207, Incorrect information on credit report, 
LA, Credit card, 755587, Credit determination, 
LA, Credit reporting, 755594, Credit reporting company's investigation, 
LA, Credit reporting, 755613, Incorrect information on credit report, 
LA, Consumer loan, 755612, Managing the loan or lease, 
LA, Credit reporting, 755611, Incorrect information on credit report, 
LA, Consumer loan, 753974, Managing the loan or lease, 
LA, Mortgage, 755720, Settlement process and costs, 
LA, Credit reporting, 759966, Incorrect information on credit report, 
LA, Credit reporting, 759965, Incorrect information on credit report, 
LA, Debt collection, 767067, Taking/threatening an illegal action, 
LA, Bank account or service, 752344, Problems caused by my funds being low, 
LA, Credit reporting, 753715, Unable to get credit report/credit score, 
LA, Debt collection, 755581, Communication tactics, 
LA, Credit reporting, 759938, Unable to get credit report/credit score, 
LA, Money transfers, 749300, Fraud or scam, 
LA, Money transfers, 749819, Fraud or scam, 
LA, Debt collection, 747580, Disclosure verification of debt, 
LA, Debt collection, 747579, Disclosure verification of debt, 
LA, Credit reporting, 748923, Incorrect information on credit report, 
LA, Bank account or service, 743760, Using a debit or ATM card, 
LA, Consumer loan, 741444, Managing the loan or lease, 
LA, Credit reporting, 741472, Credit reporting company's investigation, 
LA, Credit reporting, 739809, Incorrect information on credit report, 
LA, Debt collection, 739622, Disclosure verification of debt, 
LA, Debt collection, 739621, Disclosure verification of debt, 
LA, Debt collection, 739619, Disclosure verification of debt, 
LA, Debt collection, 739620, Disclosure verification of debt, 
LA, Bank account or service, 740104, Deposits and withdrawals, 
LA, Student loan, 740258, Dealing with my lender or servicer, 
LA, Credit reporting, 741734, Incorrect information on credit report, 
LA, Bank account or service, 740365, Deposits and withdrawals, 
LA, Credit reporting, 739635, Incorrect information on credit report, 
LA, Payday loan, 736869, Charged fees or interest I didn't expect, 
LA, Debt collection, 738213, Disclosure verification of debt, 
LA, Debt collection, 737131, Cont'd attempts collect debt not owed, 
LA, Payday loan, 737148, Can't stop charges to bank account, 
LA, Debt collection, 737327, False statements or representation, 
LA, Debt collection, 738622, Improper contact or sharing of info, 
LA, Debt collection, 735300, Taking/threatening an illegal action, 
LA, Credit reporting, 736181, Incorrect information on credit report, 
LA, Credit reporting, 735021, Incorrect information on credit report, 
LA, Payday loan, 734377, Charged fees or interest I didn't expect, 
LA, Credit reporting, 734522, Incorrect information on credit report, 
LA, Credit reporting, 734521, Incorrect information on credit report, 
LA, Credit reporting, 734523, Incorrect information on credit report, 
LA, Payday loan, 732881, Charged bank acct wrong day or amt, 
LA, Debt collection, 730546, Improper contact or sharing of info, 
LA, Bank account or service, 730724, Problems caused by my funds being low, 
LA, Credit card, 732191, Sale of account, 
LA, Mortgage, 729220, Credit decision / Underwriting, 
LA, Student loan, 728026, Dealing with my lender or servicer, 
LA, Debt collection, 730138, Taking/threatening an illegal action, 
LA, Credit card, 730554, Other, 
LA, Credit reporting, 728409, Incorrect information on credit report, 
LA, Debt collection, 729984, False statements or representation, 
LA, Money transfers, 724640, Fraud or scam, 
LA, Credit card, 724975, Credit determination, 
LA, Bank account or service, 724974, Problems caused by my funds being low, 
LA, Credit card, 726528, Payoff process, 
LA, Debt collection, 725540, Communication tactics, 
LA, Debt collection, 725539, Communication tactics, 
LA, Payday loan, 726017, Charged fees or interest I didn't expect, 
LA, Payday loan, 726230, Can't contact lender, 
LA, Credit card, 722353, Late fee, 
LA, Credit reporting, 724094, Incorrect information on credit report, 
LA, Debt collection, 723009, Communication tactics, 
LA, Credit reporting, 723455, Incorrect information on credit report, 
LA, Debt collection, 720540, Cont'd attempts collect debt not owed, 
LA, Consumer loan, 720386, Shopping for a loan or lease, 
LA, Bank account or service, 722212, Problems caused by my funds being low, 
LA, Money transfers, 717904, Money was not available when promised, 
LA, Credit card, 718894, Closing/Cancelling account, 
LA, Mortgage, 718687, Settlement process and costs, 
LA, Consumer loan, 718543, Problems when you are unable to pay, 
LA, Debt collection, 718572, Disclosure verification of debt, 
LA, Debt collection, 712241, Improper contact or sharing of info, 
LA, Bank account or service, 712335, Deposits and withdrawals, 
LA, Debt collection, 712576, Cont'd attempts collect debt not owed, 
LA, Student loan, 711550, Getting a loan, 
LA, Debt collection, 709463, Improper contact or sharing of info, 
LA, Debt collection, 709110, Disclosure verification of debt, 
LA, Credit reporting, 717391, Incorrect information on credit report, 
LA, Bank account or service, 709563, Problems caused by my funds being low, 
LA, Consumer loan, 708173, Managing the loan or lease, 
LA, Bank account or service, 729290, Deposits and withdrawals, 
LA, Bank account or service, 704585, Problems caused by my funds being low, 
LA, Bank account or service, 705053, Problems caused by my funds being low, 
LA, Debt collection, 703657, False statements or representation, 
LA, Debt collection, 703656, False statements or representation, 
LA, Credit reporting, 704425, Incorrect information on credit report, 
LA, Bank account or service, 703038, Deposits and withdrawals, 
LA, Credit reporting, 703208, Incorrect information on credit report, 
LA, Mortgage, 703191, Settlement process and costs, 
LA, Credit card, 705163, Billing disputes, 
LA, Credit reporting, 700356, Unable to get credit report/credit score, 
LA, Credit reporting, 700355, Unable to get credit report/credit score, 
LA, Credit reporting, 700354, Unable to get credit report/credit score, 
LA, Credit reporting, 710261, Credit reporting company's investigation, 
LA, Credit reporting, 702140, Credit reporting company's investigation, 
LA, Student loan, 699521, Dealing with my lender or servicer, 
LA, Money transfers, 699469, Fraud or scam, 
LA, Debt collection, 698229, Improper contact or sharing of info, 
LA, Credit reporting, 698526, Credit monitoring or identity protection, 
LA, Consumer loan, 696566, Taking out the loan or lease, 
LA, Credit card, 695978, Privacy, 
LA, Credit reporting, 695560, Incorrect information on credit report, 
LA, Credit card, 695820, Credit determination, 
LA, Debt collection, 694520, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 694828, Incorrect information on credit report, 
LA, Debt collection, 695030, Improper contact or sharing of info, 
LA, Debt collection, 695048, Improper contact or sharing of info, 
LA, Mortgage, 693523, Other, 
LA, Consumer loan, 692907, Taking out the loan or lease, 
LA, Bank account or service, 693955, Using a debit or ATM card, 
LA, Credit card, 690904, Advertising and marketing, 
LA, Credit reporting, 690124, Credit reporting company's investigation, 
LA, Debt collection, 688383, Improper contact or sharing of info, 
LA, Debt collection, 688779, Improper contact or sharing of info, 
LA, Consumer loan, 688120, Shopping for a loan or lease, 
LA, Debt collection, 688370, Cont'd attempts collect debt not owed, 
LA, Debt collection, 688459, Disclosure verification of debt, 
LA, Credit reporting, 685989, Improper use of my credit report, 
LA, Debt collection, 683559, Improper contact or sharing of info, 
LA, Credit reporting, 685693, Incorrect information on credit report, 
LA, Credit card, 683604, Delinquent account, 
LA, Debt collection, 685136, Cont'd attempts collect debt not owed, 
LA, Debt collection, 685137, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 682755, Incorrect information on credit report, 
LA, Credit reporting, 683894, Unable to get credit report/credit score, 
LA, Credit reporting, 683175, Unable to get credit report/credit score, 
LA, Consumer loan, 679501, Managing the loan or lease, 
LA, Credit reporting, 678831, Credit reporting company's investigation, 
LA, Credit reporting, 679948, Incorrect information on credit report, 
LA, Payday loan, 678861, Charged bank acct wrong day or amt, 
LA, Debt collection, 678753, Disclosure verification of debt, 
LA, Credit card, 678755, Identity theft / Fraud / Embezzlement, 
LA, Money transfers, 680164, Fraud or scam, 
LA, Payday loan, 681201, Can't contact lender, 
LA, Debt collection, 681651, Communication tactics, 
LA, Credit reporting, 680684, Credit reporting company's investigation, 
LA, Bank account or service, 679516, Using a debit or ATM card, 
LA, Debt collection, 679431, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 677415, Incorrect information on credit report, 
LA, Debt collection, 677263, Communication tactics, 
LA, Debt collection, 673662, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 674358, Incorrect information on credit report, 
LA, Credit card, 673120, Billing disputes, 
LA, Credit reporting, 671499, Incorrect information on credit report, 
LA, Credit reporting, 673654, Credit reporting company's investigation, 
LA, Credit reporting, 673655, Credit reporting company's investigation, 
LA, Credit card, 669403, Other, 
LA, Credit reporting, 669624, Incorrect information on credit report, 
LA, Credit card, 670824, Late fee, 
LA, Debt collection, 668354, Disclosure verification of debt, 
LA, Debt collection, 668622, Cont'd attempts collect debt not owed, 
LA, Debt collection, 668921, Cont'd attempts collect debt not owed, 
LA, Debt collection, 668877, Communication tactics, 
LA, Credit reporting, 670117, Incorrect information on credit report, 
LA, Debt collection, 666288, False statements or representation, 
LA, Credit card, 666441, Identity theft / Fraud / Embezzlement, 
LA, Credit reporting, 667940, Incorrect information on credit report, 
LA, Credit reporting, 664664, Credit reporting company's investigation, 
LA, Debt collection, 664663, Disclosure verification of debt, 
LA, Debt collection, 664662, Disclosure verification of debt, 
LA, Debt collection, 664661, Disclosure verification of debt, 
LA, Credit card, 664494, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 663117, Late fee, 
LA, Credit reporting, 661877, Incorrect information on credit report, 
LA, Credit card, 662627, Credit card protection / Debt protection, 
LA, Debt collection, 661204, Communication tactics, 
LA, Debt collection, 660059, Taking/threatening an illegal action, 
LA, Credit reporting, 659059, Incorrect information on credit report, 
LA, Debt collection, 659401, Communication tactics, 
LA, Credit reporting, 656935, Credit reporting company's investigation, 
LA, Credit reporting, 656934, Credit reporting company's investigation, 
LA, Student loan, 658008, Dealing with my lender or servicer, 
LA, Debt collection, 658120, Cont'd attempts collect debt not owed, 
LA, Credit card, 659026, Arbitration, 
LA, Debt collection, 656398, Cont'd attempts collect debt not owed, 
LA, Debt collection, 656170, False statements or representation, 
LA, Credit reporting, 649167, Incorrect information on credit report, 
LA, Student loan, 649377, Can't repay my loan, 
LA, Debt collection, 650207, Cont'd attempts collect debt not owed, 
LA, Debt collection, 650326, False statements or representation, 
LA, Credit reporting, 647491, Incorrect information on credit report, 
LA, Credit reporting, 647493, Incorrect information on credit report, 
LA, Credit reporting, 647492, Incorrect information on credit report, 
LA, Debt collection, 647945, Disclosure verification of debt, 
LA, Credit reporting, 648058, Credit monitoring or identity protection, 
LA, Debt collection, 646063, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 645369, Incorrect information on credit report, 
LA, Debt collection, 644854, Communication tactics, 
LA, Bank account or service, 644288, Using a debit or ATM card, 
LA, Debt collection, 642931, Improper contact or sharing of info, 
LA, Credit card, 642966, Customer service / Customer relations, 
LA, Mortgage, 642304, Other, 
LA, Consumer loan, 640752, Managing the loan or lease, 
LA, Debt collection, 641063, Communication tactics, 
LA, Credit reporting, 642278, Unable to get credit report/credit score, 
LA, Credit reporting, 636292, Incorrect information on credit report, 
LA, Credit reporting, 634690, Incorrect information on credit report, 
LA, Credit reporting, 634692, Incorrect information on credit report, 
LA, Credit reporting, 632667, Credit reporting company's investigation, 
LA, Credit reporting, 632668, Credit reporting company's investigation, 
LA, Credit reporting, 632763, Incorrect information on credit report, 
LA, Credit reporting, 632762, Incorrect information on credit report, 
LA, Debt collection, 632765, Disclosure verification of debt, 
LA, Consumer loan, 632983, Account terms and changes, 
LA, Credit card, 634558, Payoff process, 
LA, Credit card, 631220, APR or interest rate, 
LA, Credit card, 632079, Delinquent account, 
LA, Debt collection, 631004, Disclosure verification of debt, 
LA, Student loan, 632890, Repaying your loan, 
LA, Debt collection, 631422, Cont'd attempts collect debt not owed, 
LA, Bank account or service, 629352, Using a debit or ATM card, 
LA, Payday loan, 631058, Charged fees or interest I didn't expect, 
LA, Credit reporting, 630007, Incorrect information on credit report, 
LA, Credit reporting, 627889, Unable to get credit report/credit score, 
LA, Credit reporting, 626494, Incorrect information on credit report, 
LA, Debt collection, 627784, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 624997, Incorrect information on credit report, 
LA, Consumer loan, 626665, Managing the line of credit, 
LA, Credit card, 619193, APR or interest rate, 
LA, Credit reporting, 619620, Incorrect information on credit report, 
LA, Consumer loan, 619923, Taking out the loan or lease, 
LA, Debt collection, 618899, Communication tactics, 
LA, Student loan, 618534, Problems when you are unable to pay, 
LA, Debt collection, 616756, Communication tactics, 
LA, Student loan, 614400, Repaying your loan, 
LA, Mortgage, 612474, Other, 
LA, Mortgage, 610433, Settlement process and costs, 
LA, Consumer loan, 612366, Taking out the loan or lease, 
LA, Credit reporting, 610571, Incorrect information on credit report, 
LA, Credit reporting, 610570, Incorrect information on credit report, 
LA, Credit reporting, 610568, Incorrect information on credit report, 
LA, Debt collection, 610602, Disclosure verification of debt, 
LA, Debt collection, 610696, Taking/threatening an illegal action, 
LA, Mortgage, 611338, Other, 
LA, Mortgage, 611373, Other, 
LA, Bank account or service, 609694, Problems caused by my funds being low, 
LA, Debt collection, 608832, Communication tactics, 
LA, Debt collection, 608831, Communication tactics, 
LA, Consumer loan, 609195, Problems when you are unable to pay, 
LA, Credit reporting, 607482, Incorrect information on credit report, 
LA, Consumer loan, 607594, Shopping for a loan or lease, 
LA, Consumer loan, 608079, Problems when you are unable to pay, 
LA, Credit reporting, 606816, Incorrect information on credit report, 
LA, Payday loan, 606618, Charged fees or interest I didn't expect, 
LA, Debt collection, 605922, Cont'd attempts collect debt not owed, 
LA, Debt collection, 605921, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 604142, Improper use of my credit report, 
LA, Debt collection, 604231, Cont'd attempts collect debt not owed, 
LA, Debt collection, 604232, Cont'd attempts collect debt not owed, 
LA, Debt collection, 604305, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 603367, Incorrect information on credit report, 
LA, Debt collection, 603372, Taking/threatening an illegal action, 
LA, Credit card, 601782, Other, 
LA, Payday loan, 601120, Charged fees or interest I didn't expect, 
LA, Debt collection, 601348, Cont'd attempts collect debt not owed, 
LA, Debt collection, 601346, Cont'd attempts collect debt not owed, 
LA, Bank account or service, 599845, Using a debit or ATM card, 
LA, Debt collection, 598400, Cont'd attempts collect debt not owed, 
LA, Debt collection, 598399, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 596274, Incorrect information on credit report, 
LA, Student loan, 596284, Problems when you are unable to pay, 
LA, Credit reporting, 596592, Incorrect information on credit report, 
LA, Debt collection, 597038, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 595252, Incorrect information on credit report, 
LA, Credit reporting, 595254, Incorrect information on credit report, 
LA, Money transfers, 596122, Other service issues, 
LA, Credit card, 593886, Rewards, 
LA, Debt collection, 593694, Communication tactics, 
LA, Debt collection, 593717, Improper contact or sharing of info, 
LA, Credit reporting, 590733, Incorrect information on credit report, 
LA, Credit reporting, 590803, Incorrect information on credit report, 
LA, Debt collection, 589802, Communication tactics, 
LA, Debt collection, 589951, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 590290, Credit reporting company's investigation, 
LA, Student loan, 591375, Problems when you are unable to pay, 
LA, Debt collection, 587937, Cont'd attempts collect debt not owed, 
LA, Debt collection, 588464, Cont'd attempts collect debt not owed, 
LA, Debt collection, 587467, Communication tactics, 
LA, Debt collection, 586339, Communication tactics, 
LA, Credit reporting, 586348, Credit reporting company's investigation, 
LA, Bank account or service, 583958, Deposits and withdrawals, 
LA, Debt collection, 583233, Improper contact or sharing of info, 
LA, Credit reporting, 585107, Incorrect information on credit report, 
LA, Credit reporting, 585106, Incorrect information on credit report, 
LA, Credit reporting, 585108, Incorrect information on credit report, 
LA, Credit reporting, 582593, Credit reporting company's investigation, 
LA, Credit reporting, 583108, Incorrect information on credit report, 
LA, Credit reporting, 583106, Incorrect information on credit report, 
LA, Credit reporting, 583105, Credit reporting company's investigation, 
LA, Credit reporting, 583104, Credit reporting company's investigation, 
LA, Credit reporting, 583110, Incorrect information on credit report, 
LA, Credit reporting, 580793, Credit reporting company's investigation, 
LA, Debt collection, 581558, Disclosure verification of debt, 
LA, Debt collection, 580990, Communication tactics, 
LA, Debt collection, 581236, Improper contact or sharing of info, 
LA, Debt collection, 580168, Improper contact or sharing of info, 
LA, Credit reporting, 579130, Credit reporting company's investigation, 
LA, Student loan, 577600, Problems when you are unable to pay, 
LA, Credit card, 577256, Closing/Cancelling account, 
LA, Debt collection, 576515, Cont'd attempts collect debt not owed, 
LA, Credit card, 576567, Customer service / Customer relations, 
LA, Debt collection, 576600, False statements or representation, 
LA, Mortgage, 576689, Credit decision / Underwriting, 
LA, Credit card, 575799, Billing statement, 
LA, Debt collection, 573210, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 573578, Credit reporting company's investigation, 
LA, Debt collection, 573687, Disclosure verification of debt, 
LA, Credit card, 571817, Other, 
LA, Credit reporting, 571276, Incorrect information on credit report, 
LA, Debt collection, 571154, Communication tactics, 
LA, Credit card, 570012, Advertising and marketing, 
LA, Debt collection, 570501, Cont'd attempts collect debt not owed, 
LA, Mortgage, 568279, Other, 
LA, Debt collection, 568600, Cont'd attempts collect debt not owed, 
LA, Consumer loan, 567667, Managing the loan or lease, 
LA, Credit reporting, 567680, Credit reporting company's investigation, 
LA, Debt collection, 566932, Communication tactics, 
LA, Debt collection, 566931, Cont'd attempts collect debt not owed, 
LA, Debt collection, 565664, Cont'd attempts collect debt not owed, 
LA, Credit card, 567856, Other fee, 
LA, Credit reporting, 565856, Incorrect information on credit report, 
LA, Debt collection, 564802, Disclosure verification of debt, 
LA, Debt collection, 564804, Disclosure verification of debt, 
LA, Debt collection, 564806, Disclosure verification of debt, 
LA, Debt collection, 564805, Disclosure verification of debt, 
LA, Debt collection, 562556, Communication tactics, 
LA, Credit card, 563993, Identity theft / Fraud / Embezzlement, 
LA, Student loan, 563900, Repaying your loan, 
LA, Credit card, 562933, Privacy, 
LA, Student loan, 562131, Problems when you are unable to pay, 
LA, Mortgage, 558521, Settlement process and costs, 
LA, Debt collection, 555882, Cont'd attempts collect debt not owed, 
LA, Credit card, 555429, Billing disputes, 
LA, Credit reporting, 555467, Incorrect information on credit report, 
LA, Credit reporting, 555867, Incorrect information on credit report, 
LA, Credit reporting, 552425, Improper use of my credit report, 
LA, Credit reporting, 552424, Credit reporting company's investigation, 
LA, Credit card, 552435, Privacy, 
LA, Mortgage, 552591, Credit decision / Underwriting, 
LA, Student loan, 552694, Repaying your loan, 
LA, Bank account or service, 551841, Using a debit or ATM card, 
LA, Debt collection, 550325, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 550324, Incorrect information on credit report, 
LA, Debt collection, 548558, Disclosure verification of debt, 
LA, Mortgage, 548982, Credit decision / Underwriting, 
LA, Bank account or service, 548961, Deposits and withdrawals, 
LA, Credit reporting, 547291, Credit reporting company's investigation, 
LA, Credit reporting, 547292, Credit reporting company's investigation, 
LA, Debt collection, 546639, Disclosure verification of debt, 
LA, Credit reporting, 546386, Credit reporting company's investigation, 
LA, Consumer loan, 545712, Account terms and changes, 
LA, Debt collection, 545724, Disclosure verification of debt, 
LA, Bank account or service, 545401, Deposits and withdrawals, 
LA, Credit reporting, 545012, Credit reporting company's investigation, 
LA, Mortgage, 545043, Credit decision / Underwriting, 
LA, Debt collection, 546352, Cont'd attempts collect debt not owed, 
LA, Student loan, 545470, Repaying your loan, 
LA, Consumer loan, 543440, Managing the loan or lease, 
LA, Credit reporting, 545178, Incorrect information on credit report, 
LA, Credit reporting, 541586, Incorrect information on credit report, 
LA, Debt collection, 541596, Communication tactics, 
LA, Student loan, 541609, Repaying your loan, 
LA, Debt collection, 541774, Cont'd attempts collect debt not owed, 
LA, Credit card, 541884, Billing disputes, 
LA, Credit reporting, 541309, Credit reporting company's investigation, 
LA, Debt collection, 540792, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 542683, Credit reporting company's investigation, 
LA, Credit reporting, 542678, Credit reporting company's investigation, 
LA, Credit reporting, 542681, Credit reporting company's investigation, 
LA, Credit reporting, 542680, Credit reporting company's investigation, 
LA, Credit reporting, 542684, Credit reporting company's investigation, 
LA, Student loan, 539516, Repaying your loan, 
LA, Consumer loan, 539537, Managing the loan or lease, 
LA, Bank account or service, 538040, Problems caused by my funds being low, 
LA, Credit reporting, 538963, Incorrect information on credit report, 
LA, Credit reporting, 537278, Incorrect information on credit report, 
LA, Credit reporting, 537277, Incorrect information on credit report, 
LA, Credit reporting, 537044, Improper use of my credit report, 
LA, Mortgage, 537045, Credit decision / Underwriting, 
LA, Student loan, 537124, Problems when you are unable to pay, 
