SC, Bank account or service, 899758, Problems caused by my funds being low, 
SC, Credit reporting, 897580, Incorrect information on credit report, 
SC, Consumer loan, 897587, Managing the loan or lease, 
SC, Credit reporting, 897640, Unable to get credit report/credit score, 
SC, Debt collection, 897741, Communication tactics, 
SC, Debt collection, 899579, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 897865, Incorrect information on credit report, 
SC, Bank account or service, 896415, Deposits and withdrawals, 
SC, Credit reporting, 895650, Incorrect information on credit report, 
SC, Student loan, 895665, Dealing with my lender or servicer, 
SC, Credit reporting, 895656, Incorrect information on credit report, 
SC, Bank account or service, 894724, Problems caused by my funds being low, 
SC, Debt collection, 895410, False statements or representation, 
SC, Debt collection, 893790, Taking/threatening an illegal action, 
SC, Debt collection, 892952, Cont'd attempts collect debt not owed, 
SC, Debt collection, 892953, Cont'd attempts collect debt not owed, 
SC, Debt collection, 891837, False statements or representation, 
SC, Debt collection, 892447, Taking/threatening an illegal action, 
SC, Debt collection, 889989, Improper contact or sharing of info, 
SC, Debt collection, 890008, Improper contact or sharing of info, 
SC, Debt collection, 888628, Improper contact or sharing of info, 
SC, Credit reporting, 889423, Incorrect information on credit report, 
SC, Credit reporting, 887961, Incorrect information on credit report, 
SC, Credit reporting, 886605, Incorrect information on credit report, 
SC, Mortgage, 886025, Settlement process and costs, 
SC, Credit reporting, 886875, Incorrect information on credit report, 
SC, Bank account or service, 886902, Deposits and withdrawals, 
SC, Student loan, 886246, Can't repay my loan, 
SC, Credit reporting, 886338, Credit reporting company's investigation, 
SC, Debt collection, 885950, Disclosure verification of debt, 
SC, Credit reporting, 885309, Incorrect information on credit report, 
SC, Debt collection, 884053, Communication tactics, 
SC, Debt collection, 884070, Cont'd attempts collect debt not owed, 
SC, Debt collection, 884596, Cont'd attempts collect debt not owed, 
SC, Credit card, 881770, Customer service / Customer relations, 
SC, Money transfers, 882463, Fraud or scam, 
SC, Debt collection, 882540, Taking/threatening an illegal action, 
SC, Debt collection, 882688, Communication tactics, 
SC, Mortgage, 882768, Settlement process and costs, 
SC, Credit reporting, 880466, Incorrect information on credit report, 
SC, Consumer loan, 880524, Taking out the loan or lease, 
SC, Credit card, 880798, Transaction issue, 
SC, Credit reporting, 879834, Incorrect information on credit report, 
SC, Payday loan, 881123, Applied for loan/did not receive money, 
SC, Debt collection, 881168, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 879810, Incorrect information on credit report, 
SC, Bank account or service, 878389, Deposits and withdrawals, 
SC, Debt collection, 878733, False statements or representation, 
SC, Credit reporting, 879207, Incorrect information on credit report, 
SC, Credit card, 879220, Balance transfer, 
SC, Credit card, 878199, APR or interest rate, 
SC, Credit reporting, 877966, Credit reporting company's investigation, 
SC, Credit reporting, 877967, Incorrect information on credit report, 
SC, Debt collection, 876321, Cont'd attempts collect debt not owed, 
SC, Credit card, 876052, Other, 
SC, Credit card, 875854, Billing disputes, 
SC, Consumer loan, 875931, Problems when you are unable to pay, 
SC, Bank account or service, 874671, Problems caused by my funds being low, 
SC, Payday loan, 874768, Charged fees or interest I didn't expect, 
SC, Bank account or service, 874533, Deposits and withdrawals, 
SC, Credit reporting, 873137, Credit reporting company's investigation, 
SC, Debt collection, 874110, Taking/threatening an illegal action, 
SC, Bank account or service, 874347, Deposits and withdrawals, 
SC, Consumer loan, 870902, Managing the loan or lease, 
SC, Debt collection, 869991, Communication tactics, 
SC, Debt collection, 870111, Taking/threatening an illegal action, 
SC, Credit card, 870184, Credit determination, 
SC, Debt collection, 870385, Taking/threatening an illegal action, 
SC, Credit reporting, 869248, Incorrect information on credit report, 
SC, Debt collection, 869383, Communication tactics, 
SC, Consumer loan, 868202, Managing the loan or lease, 
SC, Consumer loan, 868684, Managing the loan or lease, 
SC, Credit card, 867756, Transaction issue, 
SC, Bank account or service, 867817, Problems caused by my funds being low, 
SC, Debt collection, 867377, Improper contact or sharing of info, 
SC, Credit card, 866986, Balance transfer fee, 
SC, Credit reporting, 867016, Unable to get credit report/credit score, 
SC, Credit reporting, 865867, Credit reporting company's investigation, 
SC, Consumer loan, 864060, Managing the loan or lease, 
SC, Credit reporting, 863344, Improper use of my credit report, 
SC, Bank account or service, 863403, Problems caused by my funds being low, 
SC, Credit reporting, 860204, Incorrect information on credit report, 
SC, Debt collection, 860524, Communication tactics, 
SC, Consumer loan, 860599, Taking out the loan or lease, 
SC, Credit reporting, 860725, Incorrect information on credit report, 
SC, Credit reporting, 859920, Credit reporting company's investigation, 
SC, Credit reporting, 859919, Incorrect information on credit report, 
SC, Credit card, 861762, Billing disputes, 
SC, Consumer loan, 861854, Problems when you are unable to pay, 
SC, Debt collection, 858994, Communication tactics, 
SC, Debt collection, 859006, Cont'd attempts collect debt not owed, 
SC, Debt collection, 859005, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 858536, Credit reporting company's investigation, 
SC, Student loan, 859102, Dealing with my lender or servicer, 
SC, Credit reporting, 856553, Incorrect information on credit report, 
SC, Credit reporting, 856551, Incorrect information on credit report, 
SC, Credit reporting, 856552, Incorrect information on credit report, 
SC, Credit reporting, 856554, Incorrect information on credit report, 
SC, Credit reporting, 856556, Incorrect information on credit report, 
SC, Credit reporting, 856555, Incorrect information on credit report, 
SC, Credit reporting, 856674, Incorrect information on credit report, 
SC, Credit reporting, 856672, Incorrect information on credit report, 
SC, Debt collection, 855347, Improper contact or sharing of info, 
SC, Payday loan, 855379, Can't stop charges to bank account, 
SC, Debt collection, 853976, Communication tactics, 
SC, Credit reporting, 854447, Incorrect information on credit report, 
SC, Credit reporting, 854446, Incorrect information on credit report, 
SC, Credit reporting, 854445, Incorrect information on credit report, 
SC, Credit reporting, 854707, Credit monitoring or identity protection, 
SC, Consumer loan, 853473, Managing the loan or lease, 
SC, Credit reporting, 853495, Incorrect information on credit report, 
SC, Credit reporting, 853496, Incorrect information on credit report, 
SC, Consumer loan, 849312, Taking out the loan or lease, 
SC, Debt collection, 849443, False statements or representation, 
SC, Debt collection, 849819, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 850194, Incorrect information on credit report, 
SC, Credit reporting, 850193, Incorrect information on credit report, 
SC, Credit reporting, 850192, Incorrect information on credit report, 
SC, Credit card, 848254, Other, 
SC, Credit card, 848483, Balance transfer, 
SC, Payday loan, 848453, Applied for loan/did not receive money, 
SC, Credit reporting, 848560, Incorrect information on credit report, 
SC, Credit reporting, 848559, Incorrect information on credit report, 
SC, Consumer loan, 847480, Managing the loan or lease, 
SC, Payday loan, 848087, Can't contact lender, 
SC, Bank account or service, 847988, Problems caused by my funds being low, 
SC, Debt collection, 848178, Cont'd attempts collect debt not owed, 
SC, Debt collection, 848545, Communication tactics, 
SC, Debt collection, 847023, Cont'd attempts collect debt not owed, 
SC, Debt collection, 847027, Cont'd attempts collect debt not owed, 
SC, Debt collection, 847025, Cont'd attempts collect debt not owed, 
SC, Debt collection, 847026, Cont'd attempts collect debt not owed, 
SC, Bank account or service, 846477, Deposits and withdrawals, 
SC, Bank account or service, 845391, Deposits and withdrawals, 
SC, Consumer loan, 845414, Problems when you are unable to pay, 
SC, Debt collection, 843057, Improper contact or sharing of info, 
SC, Consumer loan, 839674, Problems when you are unable to pay, 
SC, Credit reporting, 839673, Incorrect information on credit report, 
SC, Bank account or service, 840097, Problems caused by my funds being low, 
SC, Credit reporting, 840288, Credit reporting company's investigation, 
SC, Debt collection, 840749, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 840793, Unable to get credit report/credit score, 
SC, Credit card, 840842, Closing/Cancelling account, 
SC, Credit card, 838855, Other fee, 
SC, Debt collection, 838571, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 837634, Incorrect information on credit report, 
SC, Consumer loan, 837697, Taking out the loan or lease, 
SC, Debt collection, 837909, Cont'd attempts collect debt not owed, 
SC, Student loan, 838081, Can't repay my loan, 
SC, Credit reporting, 837039, Unable to get credit report/credit score, 
SC, Consumer loan, 837696, Account terms and changes, 
SC, Debt collection, 836845, False statements or representation, 
SC, Debt collection, 836804, Cont'd attempts collect debt not owed, 
SC, Debt collection, 836844, False statements or representation, 
SC, Credit reporting, 836830, Unable to get credit report/credit score, 
SC, Credit card, 836989, Billing disputes, 
SC, Credit reporting, 834987, Credit reporting company's investigation, 
SC, Debt collection, 835885, Improper contact or sharing of info, 
SC, Debt collection, 835884, Improper contact or sharing of info, 
SC, Debt collection, 836081, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 836735, Incorrect information on credit report, 
SC, Credit reporting, 834765, Unable to get credit report/credit score, 
SC, Credit reporting, 834928, Incorrect information on credit report, 
SC, Credit reporting, 834927, Incorrect information on credit report, 
SC, Credit card, 833252, Rewards, 
SC, Debt collection, 833117, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 831304, Problems when you are unable to pay, 
SC, Credit reporting, 833601, Incorrect information on credit report, 
SC, Debt collection, 833703, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 832154, Incorrect information on credit report, 
SC, Debt collection, 831092, Cont'd attempts collect debt not owed, 
SC, Debt collection, 831375, Disclosure verification of debt, 
SC, Money transfers, 831722, Fraud or scam, 
SC, Debt collection, 830064, Taking/threatening an illegal action, 
SC, Debt collection, 829370, Communication tactics, 
SC, Credit reporting, 829540, Incorrect information on credit report, 
SC, Debt collection, 827051, Taking/threatening an illegal action, 
SC, Debt collection, 827114, Improper contact or sharing of info, 
SC, Bank account or service, 827876, Problems caused by my funds being low, 
SC, Credit reporting, 820619, Credit monitoring or identity protection, 
SC, Credit reporting, 820477, Incorrect information on credit report, 
SC, Student loan, 825680, Can't repay my loan, 
SC, Debt collection, 825861, Cont'd attempts collect debt not owed, 
SC, Credit card, 825855, Delinquent account, 
SC, Credit reporting, 824882, Incorrect information on credit report, 
SC, Credit card, 824881, Billing disputes, 
SC, Credit reporting, 825048, Incorrect information on credit report, 
SC, Debt collection, 825610, Communication tactics, 
SC, Bank account or service, 823609, Problems caused by my funds being low, 
SC, Credit reporting, 825037, Incorrect information on credit report, 
SC, Credit reporting, 825147, Credit reporting company's investigation, 
SC, Credit card, 822814, Billing disputes, 
SC, Credit card, 822811, Rewards, 
SC, Debt collection, 823398, Communication tactics, 
SC, Credit reporting, 822318, Incorrect information on credit report, 
SC, Debt collection, 822025, Communication tactics, 
SC, Debt collection, 822024, Communication tactics, 
SC, Credit card, 820680, Other, 
SC, Bank account or service, 820681, Deposits and withdrawals, 
SC, Credit reporting, 820907, Credit reporting company's investigation, 
SC, Credit reporting, 819830, Incorrect information on credit report, 
SC, Credit reporting, 820938, Incorrect information on credit report, 
SC, Credit reporting, 818550, Credit reporting company's investigation, 
SC, Credit reporting, 817360, Credit reporting company's investigation, 
SC, Debt collection, 817402, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 823036, Unable to get credit report/credit score, 
SC, Consumer loan, 816142, Taking out the loan or lease, 
SC, Debt collection, 815529, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 814653, Credit reporting company's investigation, 
SC, Credit reporting, 814644, Incorrect information on credit report, 
SC, Debt collection, 814675, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 814949, Incorrect information on credit report, 
SC, Bank account or service, 815682, Problems caused by my funds being low, 
SC, Debt collection, 815899, False statements or representation, 
SC, Credit reporting, 815955, Incorrect information on credit report, 
SC, Credit reporting, 814937, Incorrect information on credit report, 
SC, Credit reporting, 812657, Credit reporting company's investigation, 
SC, Debt collection, 812681, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 813616, Incorrect information on credit report, 
SC, Debt collection, 813624, Taking/threatening an illegal action, 
SC, Consumer loan, 812514, Taking out the loan or lease, 
SC, Credit reporting, 812515, Improper use of my credit report, 
SC, Debt collection, 812746, Taking/threatening an illegal action, 
SC, Debt collection, 812745, Taking/threatening an illegal action, 
SC, Debt collection, 812820, False statements or representation, 
SC, Debt collection, 812821, False statements or representation, 
SC, Credit reporting, 812822, Incorrect information on credit report, 
SC, Credit card, 812894, Identity theft / Fraud / Embezzlement, 
SC, Consumer loan, 810638, Taking out the loan or lease, 
SC, Money transfers, 810692, Fraud or scam, 
SC, Debt collection, 811036, Improper contact or sharing of info, 
SC, Debt collection, 811041, Disclosure verification of debt, 
SC, Debt collection, 811614, Cont'd attempts collect debt not owed, 
SC, Debt collection, 809665, Communication tactics, 
SC, Debt collection, 809912, Communication tactics, 
SC, Debt collection, 804853, Cont'd attempts collect debt not owed, 
SC, Credit card, 805039, Transaction issue, 
SC, Credit card, 805840, Billing disputes, 
SC, Debt collection, 806257, Improper contact or sharing of info, 
SC, Debt collection, 806134, Communication tactics, 
SC, Credit card, 804749, Credit determination, 
SC, Credit reporting, 802022, Incorrect information on credit report, 
SC, Credit reporting, 802021, Incorrect information on credit report, 
SC, Credit reporting, 802020, Incorrect information on credit report, 
SC, Debt collection, 798397, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 799297, Shopping for a loan or lease, 
SC, Debt collection, 800038, Cont'd attempts collect debt not owed, 
SC, Debt collection, 796174, Cont'd attempts collect debt not owed, 
SC, Debt collection, 797669, Disclosure verification of debt, 
SC, Debt collection, 798038, Communication tactics, 
SC, Debt collection, 798036, Disclosure verification of debt, 
SC, Credit card, 795690, Transaction issue, 
SC, Credit card, 794468, Billing statement, 
SC, Debt collection, 795197, Disclosure verification of debt, 
SC, Debt collection, 791573, Communication tactics, 
SC, Credit reporting, 792673, Incorrect information on credit report, 
SC, Debt collection, 792711, Improper contact or sharing of info, 
SC, Debt collection, 792804, Taking/threatening an illegal action, 
SC, Debt collection, 791439, False statements or representation, 
SC, Credit card, 790189, Billing disputes, 
SC, Credit reporting, 789241, Incorrect information on credit report, 
SC, Debt collection, 789420, Communication tactics, 
SC, Consumer loan, 787384, Taking out the loan or lease, 
SC, Debt collection, 786097, Cont'd attempts collect debt not owed, 
SC, Student loan, 785979, Dealing with my lender or servicer, 
SC, Debt collection, 784931, Improper contact or sharing of info, 
SC, Credit card, 785080, Customer service / Customer relations, 
SC, Credit reporting, 787093, Unable to get credit report/credit score, 
SC, Debt collection, 784856, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 787092, Problems when you are unable to pay, 
SC, Debt collection, 784757, Disclosure verification of debt, 
SC, Student loan, 784801, Dealing with my lender or servicer, 
SC, Bank account or service, 783856, Deposits and withdrawals, 
SC, Credit reporting, 784018, Credit reporting company's investigation, 
SC, Consumer loan, 784204, Problems when you are unable to pay, 
SC, Credit card, 782855, Balance transfer, 
SC, Consumer loan, 781698, Managing the loan or lease, 
SC, Consumer loan, 784549, Taking out the loan or lease, 
SC, Consumer loan, 782750, Taking out the loan or lease, 
SC, Credit reporting, 780472, Credit reporting company's investigation, 
SC, Credit reporting, 782205, Incorrect information on credit report, 
SC, Credit reporting, 780031, Incorrect information on credit report, 
SC, Consumer loan, 780108, Managing the loan or lease, 
SC, Credit reporting, 778354, Unable to get credit report/credit score, 
SC, Debt collection, 778531, Taking/threatening an illegal action, 
SC, Debt collection, 776864, Cont'd attempts collect debt not owed, 
SC, Debt collection, 778245, Taking/threatening an illegal action, 
SC, Debt collection, 774702, Taking/threatening an illegal action, 
SC, Debt collection, 774749, Improper contact or sharing of info, 
SC, Bank account or service, 775383, Deposits and withdrawals, 
SC, Credit reporting, 773899, Unable to get credit report/credit score, 
SC, Credit card, 773703, Closing/Cancelling account, 
SC, Debt collection, 772286, Communication tactics, 
SC, Credit reporting, 772578, Incorrect information on credit report, 
SC, Credit reporting, 771233, Credit reporting company's investigation, 
SC, Credit card, 766196, Credit line increase/decrease, 
SC, Consumer loan, 766164, Managing the loan or lease, 
SC, Bank account or service, 768754, Deposits and withdrawals, 
SC, Debt collection, 763822, Disclosure verification of debt, 
SC, Debt collection, 764087, Cont'd attempts collect debt not owed, 
SC, Mortgage, 760694, Other, 
SC, Debt collection, 763360, False statements or representation, 
SC, Debt collection, 763404, Communication tactics, 
SC, Bank account or service, 761145, Deposits and withdrawals, 
SC, Credit reporting, 759267, Credit monitoring or identity protection, 
SC, Credit card, 766564, Closing/Cancelling account, 
SC, Bank account or service, 767805, Deposits and withdrawals, 
SC, Credit card, 762047, Balance transfer, 
SC, Debt collection, 767447, Cont'd attempts collect debt not owed, 
SC, Debt collection, 757914, Cont'd attempts collect debt not owed, 
SC, Credit card, 757929, Customer service / Customer relations, 
SC, Credit reporting, 756191, Incorrect information on credit report, 
SC, Credit reporting, 756190, Incorrect information on credit report, 
SC, Credit reporting, 756611, Credit monitoring or identity protection, 
SC, Credit card, 763093, Closing/Cancelling account, 
SC, Bank account or service, 757667, Deposits and withdrawals, 
SC, Credit reporting, 766192, Credit reporting company's investigation, 
SC, Credit card, 767009, Delinquent account, 
SC, Consumer loan, 757033, Problems when you are unable to pay, 
SC, Credit reporting, 759914, Incorrect information on credit report, 
SC, Consumer loan, 759892, Managing the loan or lease, 
SC, Credit reporting, 757489, Incorrect information on credit report, 
SC, Debt collection, 749049, Cont'd attempts collect debt not owed, 
SC, Debt collection, 749097, Communication tactics, 
SC, Bank account or service, 749650, Deposits and withdrawals, 
SC, Debt collection, 749845, Disclosure verification of debt, 
SC, Credit reporting, 761940, Incorrect information on credit report, 
SC, Credit card, 746572, Other, 
SC, Credit reporting, 747482, Unable to get credit report/credit score, 
SC, Debt collection, 746071, Disclosure verification of debt, 
SC, Credit card, 748106, APR or interest rate, 
SC, Debt collection, 748916, Disclosure verification of debt, 
SC, Credit reporting, 748946, Incorrect information on credit report, 
SC, Mortgage, 746387, Settlement process and costs, 
SC, Credit reporting, 742055, Incorrect information on credit report, 
SC, Bank account or service, 743536, Problems caused by my funds being low, 
SC, Debt collection, 743771, Cont'd attempts collect debt not owed, 
SC, Mortgage, 741951, Settlement process and costs, 
SC, Debt collection, 739570, Communication tactics, 
SC, Credit reporting, 740475, Unable to get credit report/credit score, 
SC, Credit reporting, 740569, Incorrect information on credit report, 
SC, Credit reporting, 740568, Incorrect information on credit report, 
SC, Credit reporting, 740570, Incorrect information on credit report, 
SC, Credit reporting, 740571, Incorrect information on credit report, 
SC, Credit card, 741325, Closing/Cancelling account, 
SC, Debt collection, 739019, Cont'd attempts collect debt not owed, 
SC, Debt collection, 741291, Disclosure verification of debt, 
SC, Debt collection, 736693, Communication tactics, 
SC, Bank account or service, 738856, Deposits and withdrawals, 
SC, Credit reporting, 736698, Credit reporting company's investigation, 
SC, Debt collection, 736052, Taking/threatening an illegal action, 
SC, Money transfers, 735955, Other service issues, 
SC, Debt collection, 736554, Improper contact or sharing of info, 
SC, Consumer loan, 736568, Taking out the loan or lease, 
SC, Credit reporting, 734152, Unable to get credit report/credit score, 
SC, Credit reporting, 735096, Credit reporting company's investigation, 
SC, Credit reporting, 733568, Incorrect information on credit report, 
SC, Credit reporting, 733567, Incorrect information on credit report, 
SC, Credit reporting, 733569, Incorrect information on credit report, 
SC, Credit reporting, 734187, Incorrect information on credit report, 
SC, Credit reporting, 731933, Credit reporting company's investigation, 
SC, Credit card, 731949, Billing disputes, 
SC, Debt collection, 732422, Cont'd attempts collect debt not owed, 
SC, Debt collection, 731977, Disclosure verification of debt, 
SC, Credit card, 732411, Delinquent account, 
SC, Debt collection, 733148, Taking/threatening an illegal action, 
SC, Credit reporting, 731348, Credit reporting company's investigation, 
SC, Consumer loan, 728503, Account terms and changes, 
SC, Debt collection, 727886, Disclosure verification of debt, 
SC, Student loan, 726677, Dealing with my lender or servicer, 
SC, Debt collection, 726873, Improper contact or sharing of info, 
SC, Credit reporting, 726915, Incorrect information on credit report, 
SC, Credit reporting, 725796, Incorrect information on credit report, 
SC, Bank account or service, 723139, Deposits and withdrawals, 
SC, Credit card, 724909, Closing/Cancelling account, 
SC, Credit card, 720505, Other, 
SC, Credit card, 719934, Billing disputes, 
SC, Consumer loan, 718877, Shopping for a loan or lease, 
SC, Debt collection, 716291, Improper contact or sharing of info, 
SC, Student loan, 716322, Can't repay my loan, 
SC, Debt collection, 715921, Improper contact or sharing of info, 
SC, Bank account or service, 714806, Deposits and withdrawals, 
SC, Credit reporting, 714689, Credit reporting company's investigation, 
SC, Consumer loan, 716729, Shopping for a loan or lease, 
SC, Credit reporting, 713374, Incorrect information on credit report, 
SC, Credit card, 712300, Identity theft / Fraud / Embezzlement, 
SC, Debt collection, 712485, Communication tactics, 
SC, Debt collection, 712486, Communication tactics, 
SC, Mortgage, 712060, Credit decision / Underwriting, 
SC, Debt collection, 708330, Cont'd attempts collect debt not owed, 
SC, Credit card, 708513, Other, 
SC, Credit reporting, 707100, Credit reporting company's investigation, 
SC, Debt collection, 708199, False statements or representation, 
SC, Debt collection, 704944, Communication tactics, 
SC, Student loan, 705029, Repaying your loan, 
SC, Debt collection, 704758, Improper contact or sharing of info, 
SC, Debt collection, 704756, Improper contact or sharing of info, 
SC, Debt collection, 704755, Disclosure verification of debt, 
SC, Debt collection, 704753, Improper contact or sharing of info, 
SC, Debt collection, 704835, Communication tactics, 
SC, Debt collection, 703617, Cont'd attempts collect debt not owed, 
SC, Debt collection, 704241, False statements or representation, 
SC, Debt collection, 701210, Communication tactics, 
SC, Debt collection, 710929, Cont'd attempts collect debt not owed, 
SC, Mortgage, 700135, Settlement process and costs, 
SC, Credit reporting, 699346, Incorrect information on credit report, 
SC, Student loan, 699403, Can't repay my loan, 
SC, Credit reporting, 702810, Credit reporting company's investigation, 
SC, Consumer loan, 710414, Managing the loan or lease, 
SC, Debt collection, 697704, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 696594, Taking out the loan or lease, 
SC, Debt collection, 696590, Cont'd attempts collect debt not owed, 
SC, Student loan, 697130, Dealing with my lender or servicer, 
SC, Debt collection, 698202, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 697215, Incorrect information on credit report, 
SC, Debt collection, 698327, Cont'd attempts collect debt not owed, 
SC, Credit card, 698508, Delinquent account, 
SC, Student loan, 695794, Can't repay my loan, 
SC, Debt collection, 696540, Cont'd attempts collect debt not owed, 
SC, Debt collection, 696569, Communication tactics, 
SC, Debt collection, 695009, Communication tactics, 
SC, Debt collection, 695008, Communication tactics, 
SC, Credit card, 695119, Other fee, 
SC, Debt collection, 692927, Cont'd attempts collect debt not owed, 
SC, Credit card, 692148, Billing disputes, 
SC, Student loan, 692223, Can't repay my loan, 
SC, Payday loan, 692447, Can't stop charges to bank account, 
SC, Debt collection, 692883, False statements or representation, 
SC, Debt collection, 692882, False statements or representation, 
SC, Debt collection, 694041, Communication tactics, 
SC, Student loan, 694118, Dealing with my lender or servicer, 
SC, Debt collection, 690411, Cont'd attempts collect debt not owed, 
SC, Debt collection, 690464, Cont'd attempts collect debt not owed, 
SC, Debt collection, 689942, Communication tactics, 
SC, Debt collection, 689941, Communication tactics, 
SC, Consumer loan, 690762, Problems when you are unable to pay, 
SC, Student loan, 690743, Can't repay my loan, 
SC, Consumer loan, 691902, Taking out the loan or lease, 
SC, Debt collection, 692058, Taking/threatening an illegal action, 
SC, Debt collection, 692069, Cont'd attempts collect debt not owed, 
SC, Debt collection, 690988, Communication tactics, 
SC, Mortgage, 688977, Settlement process and costs, 
SC, Debt collection, 687236, Communication tactics, 
SC, Student loan, 686653, Dealing with my lender or servicer, 
SC, Credit reporting, 686727, Incorrect information on credit report, 
SC, Debt collection, 686800, Taking/threatening an illegal action, 
SC, Debt collection, 689868, Cont'd attempts collect debt not owed, 
SC, Debt collection, 685717, Cont'd attempts collect debt not owed, 
SC, Debt collection, 685625, Disclosure verification of debt, 
SC, Credit card, 685660, Credit determination, 
SC, Bank account or service, 683442, Deposits and withdrawals, 
SC, Debt collection, 685166, Communication tactics, 
SC, Consumer loan, 684589, Managing the line of credit, 
SC, Credit reporting, 683359, Credit reporting company's investigation, 
SC, Debt collection, 682295, Communication tactics, 
SC, Consumer loan, 682731, Managing the loan or lease, 
SC, Bank account or service, 681893, Deposits and withdrawals, 
SC, Debt collection, 680303, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 680319, Incorrect information on credit report, 
SC, Debt collection, 680748, Improper contact or sharing of info, 
SC, Bank account or service, 679565, Deposits and withdrawals, 
SC, Credit reporting, 679527, Incorrect information on credit report, 
SC, Credit reporting, 679528, Incorrect information on credit report, 
SC, Debt collection, 679620, Communication tactics, 
SC, Debt collection, 677948, Communication tactics, 
SC, Debt collection, 678526, Cont'd attempts collect debt not owed, 
SC, Debt collection, 678443, Cont'd attempts collect debt not owed, 
SC, Debt collection, 677655, Taking/threatening an illegal action, 
SC, Debt collection, 679300, Taking/threatening an illegal action, 
SC, Debt collection, 677515, Communication tactics, 
SC, Consumer loan, 676377, Managing the loan or lease, 
SC, Debt collection, 676513, Taking/threatening an illegal action, 
SC, Debt collection, 677273, Communication tactics, 
SC, Mortgage, 673683, Settlement process and costs, 
SC, Debt collection, 675757, Communication tactics, 
SC, Mortgage, 674381, Other, 
SC, Credit reporting, 674931, Incorrect information on credit report, 
SC, Credit reporting, 672627, Credit reporting company's investigation, 
SC, Credit reporting, 672774, Unable to get credit report/credit score, 
SC, Debt collection, 672875, Cont'd attempts collect debt not owed, 
SC, Debt collection, 672876, Cont'd attempts collect debt not owed, 
SC, Bank account or service, 672248, Deposits and withdrawals, 
SC, Credit card, 672070, Billing disputes, 
SC, Consumer loan, 668252, Problems when you are unable to pay, 
SC, Credit card, 668684, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 667333, Incorrect information on credit report, 
SC, Consumer loan, 667323, Managing the loan or lease, 
SC, Credit reporting, 667332, Incorrect information on credit report, 
SC, Debt collection, 668952, False statements or representation, 
SC, Credit reporting, 669195, Incorrect information on credit report, 
SC, Credit reporting, 666341, Incorrect information on credit report, 
SC, Debt collection, 667478, Cont'd attempts collect debt not owed, 
SC, Credit card, 664770, Closing/Cancelling account, 
SC, Credit reporting, 664621, Incorrect information on credit report, 
SC, Debt collection, 663785, False statements or representation, 
SC, Credit reporting, 662538, Incorrect information on credit report, 
SC, Debt collection, 662906, Cont'd attempts collect debt not owed, 
SC, Credit card, 661217, APR or interest rate, 
SC, Credit card, 661304, Delinquent account, 
SC, Credit reporting, 661364, Credit reporting company's investigation, 
SC, Credit card, 661639, Unsolicited issuance of credit card, 
SC, Credit card, 662067, Other, 
SC, Debt collection, 661215, Cont'd attempts collect debt not owed, 
SC, Debt collection, 661035, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 661136, Incorrect information on credit report, 
SC, Debt collection, 659695, Cont'd attempts collect debt not owed, 
SC, Credit card, 659814, Arbitration, 
SC, Consumer loan, 660806, Managing the loan or lease, 
SC, Consumer loan, 660875, Problems when you are unable to pay, 
SC, Credit reporting, 662450, Credit reporting company's investigation, 
SC, Debt collection, 656466, Cont'd attempts collect debt not owed, 
SC, Debt collection, 656568, Cont'd attempts collect debt not owed, 
SC, Debt collection, 655527, Improper contact or sharing of info, 
SC, Credit card, 655042, Billing statement, 
SC, Payday loan, 653457, Applied for loan/did not receive money, 
SC, Debt collection, 654391, Disclosure verification of debt, 
SC, Credit reporting, 654235, Incorrect information on credit report, 
SC, Credit reporting, 654869, Incorrect information on credit report, 
SC, Bank account or service, 652623, Problems caused by my funds being low, 
SC, Payday loan, 650943, Received a loan I didn't apply for, 
SC, Debt collection, 650942, Taking/threatening an illegal action, 
SC, Bank account or service, 651019, Deposits and withdrawals, 
SC, Debt collection, 649230, Communication tactics, 
SC, Credit reporting, 648823, Credit reporting company's investigation, 
SC, Credit reporting, 648683, Incorrect information on credit report, 
SC, Debt collection, 648252, Communication tactics, 
SC, Payday loan, 647206, Charged fees or interest I didn't expect, 
SC, Debt collection, 647247, Communication tactics, 
SC, Debt collection, 647496, Communication tactics, 
SC, Debt collection, 646874, False statements or representation, 
SC, Credit reporting, 647567, Incorrect information on credit report, 
SC, Consumer loan, 648761, Problems when you are unable to pay, 
