CO, Credit card, 750395, Billing disputes, 
CO, Credit card, 746217, Unsolicited issuance of credit card, 
CO, Credit card, 744949, Bankruptcy, 
CO, Credit reporting, 744467, Credit reporting company's investigation, 
CO, Student loan, 744414, Dealing with my lender or servicer, 
CO, Consumer loan, 741401, Problems when you are unable to pay, 
CO, Bank account or service, 742896, Deposits and withdrawals, 
CO, Consumer loan, 742284, Managing the loan or lease, 
CO, Bank account or service, 742587, Problems caused by my funds being low, 
CO, Debt collection, 739435, Taking/threatening an illegal action, 
CO, Credit reporting, 739583, Unable to get credit report/credit score, 
CO, Debt collection, 739733, Communication tactics, 
CO, Debt collection, 740441, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 740824, Unable to get credit report/credit score, 
CO, Consumer loan, 738957, Managing the loan or lease, 
CO, Credit reporting, 738981, Incorrect information on credit report, 
CO, Credit card, 738773, Late fee, 
CO, Debt collection, 737904, Disclosure verification of debt, 
CO, Credit card, 736930, Delinquent account, 
CO, Credit reporting, 737413, Incorrect information on credit report, 
CO, Mortgage, 736042, Other, 
CO, Mortgage, 736041, Other, 
CO, Debt collection, 736126, Taking/threatening an illegal action, 
CO, Credit card, 736501, Billing disputes, 
CO, Credit card, 736513, Other, 
CO, Bank account or service, 735428, Using a debit or ATM card, 
CO, Credit reporting, 736777, Credit reporting company's investigation, 
CO, Credit reporting, 737085, Incorrect information on credit report, 
CO, Credit reporting, 737087, Incorrect information on credit report, 
CO, Credit reporting, 737086, Incorrect information on credit report, 
CO, Debt collection, 737098, Disclosure verification of debt, 
CO, Bank account or service, 737121, Problems caused by my funds being low, 
CO, Consumer loan, 735114, Managing the loan or lease, 
CO, Credit card, 733697, Closing/Cancelling account, 
CO, Credit reporting, 731940, Incorrect information on credit report, 
CO, Credit reporting, 732507, Incorrect information on credit report, 
CO, Credit reporting, 732506, Incorrect information on credit report, 
CO, Debt collection, 732505, False statements or representation, 
CO, Consumer loan, 732503, Managing the loan or lease, 
CO, Credit reporting, 732508, Incorrect information on credit report, 
CO, Credit reporting, 733162, Incorrect information on credit report, 
CO, Credit card, 733193, Customer service / Customer relations, 
CO, Credit reporting, 731184, Incorrect information on credit report, 
CO, Credit reporting, 731183, Incorrect information on credit report, 
CO, Credit reporting, 731186, Incorrect information on credit report, 
CO, Debt collection, 730600, Cont'd attempts collect debt not owed, 
CO, Credit card, 730704, Billing disputes, 
CO, Money transfers, 730914, Other transaction issues, 
CO, Credit reporting, 728528, Unable to get credit report/credit score, 
CO, Credit card, 727649, Late fee, 
CO, Student loan, 730069, Dealing with my lender or servicer, 
CO, Credit card, 729077, Billing disputes, 
CO, Debt collection, 729291, Disclosure verification of debt, 
CO, Debt collection, 729292, Disclosure verification of debt, 
CO, Credit reporting, 728070, Incorrect information on credit report, 
CO, Consumer loan, 730121, Managing the loan or lease, 
CO, Credit card, 726977, Transaction issue, 
CO, Credit reporting, 727007, Incorrect information on credit report, 
CO, Credit reporting, 724653, Unable to get credit report/credit score, 
CO, Debt collection, 726720, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 726784, Incorrect information on credit report, 
CO, Credit card, 726866, Customer service / Customer relations, 
CO, Debt collection, 726888, Taking/threatening an illegal action, 
CO, Debt collection, 726563, Communication tactics, 
CO, Credit reporting, 726635, Improper use of my credit report, 
CO, Bank account or service, 724853, Deposits and withdrawals, 
CO, Credit card, 727608, Billing statement, 
CO, Credit reporting, 726313, Unable to get credit report/credit score, 
CO, Debt collection, 722715, Communication tactics, 
CO, Debt collection, 723709, Communication tactics, 
CO, Bank account or service, 723886, Deposits and withdrawals, 
CO, Mortgage, 724101, Settlement process and costs, 
CO, Debt collection, 722714, Communication tactics, 
CO, Debt collection, 723194, Taking/threatening an illegal action, 
CO, Debt collection, 725171, False statements or representation, 
CO, Debt collection, 725170, False statements or representation, 
CO, Debt collection, 725164, Communication tactics, 
CO, Credit card, 722400, Other, 
CO, Debt collection, 720755, Taking/threatening an illegal action, 
CO, Debt collection, 721264, Cont'd attempts collect debt not owed, 
CO, Debt collection, 718431, False statements or representation, 
CO, Debt collection, 716350, Improper contact or sharing of info, 
CO, Debt collection, 716409, Communication tactics, 
CO, Consumer loan, 716476, Problems when you are unable to pay, 
CO, Debt collection, 716535, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 717625, Incorrect information on credit report, 
CO, Credit card, 717695, Other, 
CO, Credit card, 716176, Rewards, 
CO, Credit reporting, 716119, Credit reporting company's investigation, 
CO, Credit reporting, 715909, Incorrect information on credit report, 
CO, Credit reporting, 715911, Incorrect information on credit report, 
CO, Credit reporting, 715910, Incorrect information on credit report, 
CO, Credit reporting, 716118, Incorrect information on credit report, 
CO, Consumer loan, 716652, Managing the loan or lease, 
CO, Credit card, 714542, Billing disputes, 
CO, Bank account or service, 713316, Deposits and withdrawals, 
CO, Debt collection, 713375, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 712577, Incorrect information on credit report, 
CO, Credit card, 713856, Transaction issue, 
CO, Credit reporting, 712658, Incorrect information on credit report, 
CO, Credit reporting, 713027, Incorrect information on credit report, 
CO, Debt collection, 713081, Disclosure verification of debt, 
CO, Debt collection, 711877, Cont'd attempts collect debt not owed, 
CO, Credit card, 711900, Credit card protection / Debt protection, 
CO, Bank account or service, 711954, Problems caused by my funds being low, 
CO, Credit card, 711578, Other fee, 
CO, Credit card, 711683, Customer service / Customer relations, 
CO, Credit reporting, 719895, Incorrect information on credit report, 
CO, Credit reporting, 721978, Incorrect information on credit report, 
CO, Bank account or service, 709593, Deposits and withdrawals, 
CO, Credit reporting, 708643, Incorrect information on credit report, 
CO, Credit reporting, 708642, Incorrect information on credit report, 
CO, Credit reporting, 708644, Incorrect information on credit report, 
CO, Debt collection, 708645, Cont'd attempts collect debt not owed, 
CO, Credit card, 711719, Billing disputes, 
CO, Debt collection, 713456, Communication tactics, 
CO, Debt collection, 709280, False statements or representation, 
CO, Debt collection, 706845, Improper contact or sharing of info, 
CO, Credit card, 708151, Customer service / Customer relations, 
CO, Credit card, 707431, Other, 
CO, Student loan, 706467, Dealing with my lender or servicer, 
CO, Credit reporting, 707757, Credit reporting company's investigation, 
CO, Credit reporting, 707756, Credit reporting company's investigation, 
CO, Credit reporting, 707755, Credit reporting company's investigation, 
CO, Credit reporting, 706666, Incorrect information on credit report, 
CO, Debt collection, 706206, Cont'd attempts collect debt not owed, 
CO, Debt collection, 706205, Cont'd attempts collect debt not owed, 
CO, Credit card, 706336, Credit card protection / Debt protection, 
CO, Debt collection, 704973, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 707439, Credit reporting company's investigation, 
CO, Credit reporting, 707438, Incorrect information on credit report, 
CO, Credit reporting, 705964, Credit reporting company's investigation, 
CO, Credit reporting, 705963, Incorrect information on credit report, 
CO, Debt collection, 702683, False statements or representation, 
CO, Credit reporting, 704763, Incorrect information on credit report, 
CO, Credit reporting, 703705, Credit reporting company's investigation, 
CO, Credit reporting, 703821, Incorrect information on credit report, 
CO, Credit reporting, 703820, Incorrect information on credit report, 
CO, Credit reporting, 703819, Incorrect information on credit report, 
CO, Student loan, 703262, Dealing with my lender or servicer, 
CO, Consumer loan, 704088, Managing the loan or lease, 
CO, Credit card, 704190, Balance transfer, 
CO, Credit card, 701354, Other fee, 
CO, Credit reporting, 701809, Incorrect information on credit report, 
CO, Credit reporting, 701947, Credit monitoring or identity protection, 
CO, Credit reporting, 700765, Incorrect information on credit report, 
CO, Bank account or service, 700504, Deposits and withdrawals, 
CO, Bank account or service, 705233, Deposits and withdrawals, 
CO, Debt collection, 707916, Cont'd attempts collect debt not owed, 
CO, Credit card, 702103, Transaction issue, 
CO, Credit reporting, 699609, Incorrect information on credit report, 
CO, Credit card, 699762, Advertising and marketing, 
CO, Debt collection, 699831, False statements or representation, 
CO, Mortgage, 700132, Credit decision / Underwriting, 
CO, Mortgage, 699321, Settlement process and costs, 
CO, Debt collection, 699471, Disclosure verification of debt, 
CO, Debt collection, 699494, Cont'd attempts collect debt not owed, 
CO, Payday loan, 698668, Charged fees or interest I didn't expect, 
CO, Debt collection, 698718, Improper contact or sharing of info, 
CO, Debt collection, 707900, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 695675, Incorrect information on credit report, 
CO, Debt collection, 695728, Taking/threatening an illegal action, 
CO, Debt collection, 697885, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 696293, Incorrect information on credit report, 
CO, Credit reporting, 695471, Incorrect information on credit report, 
CO, Student loan, 693022, Dealing with my lender or servicer, 
CO, Credit reporting, 692587, Incorrect information on credit report, 
CO, Debt collection, 692584, Communication tactics, 
CO, Debt collection, 692853, Communication tactics, 
CO, Bank account or service, 693506, Deposits and withdrawals, 
CO, Credit reporting, 694027, Incorrect information on credit report, 
CO, Debt collection, 691027, False statements or representation, 
CO, Credit reporting, 690597, Unable to get credit report/credit score, 
CO, Debt collection, 691991, False statements or representation, 
CO, Student loan, 692090, Dealing with my lender or servicer, 
CO, Credit card, 690966, Credit card protection / Debt protection, 
CO, Money transfers, 690252, Other transaction issues, 
CO, Student loan, 688755, Can't repay my loan, 
CO, Consumer loan, 689039, Problems when you are unable to pay, 
CO, Debt collection, 689102, Taking/threatening an illegal action, 
CO, Credit reporting, 690034, Incorrect information on credit report, 
CO, Credit card, 687131, Closing/Cancelling account, 
CO, Bank account or service, 689414, Problems caused by my funds being low, 
CO, Credit reporting, 689437, Incorrect information on credit report, 
CO, Debt collection, 685876, Cont'd attempts collect debt not owed, 
CO, Debt collection, 685875, Cont'd attempts collect debt not owed, 
CO, Debt collection, 685688, Cont'd attempts collect debt not owed, 
CO, Debt collection, 685784, Disclosure verification of debt, 
CO, Debt collection, 682940, Communication tactics, 
CO, Debt collection, 678867, Taking/threatening an illegal action, 
CO, Debt collection, 678717, Communication tactics, 
CO, Credit reporting, 680351, Incorrect information on credit report, 
CO, Credit reporting, 680352, Credit reporting company's investigation, 
CO, Credit reporting, 678928, Credit reporting company's investigation, 
CO, Credit reporting, 677326, Incorrect information on credit report, 
CO, Mortgage, 678576, Other, 
CO, Credit card, 678625, Payoff process, 
CO, Credit card, 677665, APR or interest rate, 
CO, Debt collection, 677317, Cont'd attempts collect debt not owed, 
CO, Debt collection, 677314, Improper contact or sharing of info, 
CO, Debt collection, 677313, Improper contact or sharing of info, 
CO, Debt collection, 676430, Taking/threatening an illegal action, 
CO, Debt collection, 676461, Cont'd attempts collect debt not owed, 
CO, Debt collection, 676460, Cont'd attempts collect debt not owed, 
CO, Payday loan, 676161, Can't contact lender, 
CO, Payday loan, 676164, Can't contact lender, 
CO, Credit reporting, 675150, Incorrect information on credit report, 
CO, Bank account or service, 673789, Deposits and withdrawals, 
CO, Credit card, 675205, Billing disputes, 
CO, Debt collection, 674946, Communication tactics, 
CO, Debt collection, 671715, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 674538, Incorrect information on credit report, 
CO, Credit reporting, 674539, Incorrect information on credit report, 
CO, Student loan, 672330, Dealing with my lender or servicer, 
CO, Debt collection, 670202, Cont'd attempts collect debt not owed, 
CO, Credit card, 669355, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 670950, Customer service / Customer relations, 
CO, Debt collection, 671157, Cont'd attempts collect debt not owed, 
CO, Debt collection, 671382, Cont'd attempts collect debt not owed, 
CO, Credit card, 672056, Late fee, 
CO, Credit reporting, 672093, Incorrect information on credit report, 
CO, Debt collection, 672089, Taking/threatening an illegal action, 
CO, Credit reporting, 668399, Incorrect information on credit report, 
CO, Credit reporting, 668430, Incorrect information on credit report, 
CO, Credit reporting, 667325, Credit reporting company's investigation, 
CO, Credit card, 667331, Billing disputes, 
CO, Consumer loan, 668030, Taking out the loan or lease, 
CO, Debt collection, 670021, Cont'd attempts collect debt not owed, 
CO, Debt collection, 670020, Cont'd attempts collect debt not owed, 
CO, Credit card, 671474, Other, 
CO, Bank account or service, 666266, Deposits and withdrawals, 
CO, Student loan, 666673, Dealing with my lender or servicer, 
CO, Debt collection, 666734, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 665171, Unable to get credit report/credit score, 
CO, Credit card, 664488, Other, 
CO, Payday loan, 664571, Charged fees or interest I didn't expect, 
CO, Mortgage, 664603, Credit decision / Underwriting, 
CO, Credit card, 662788, Identity theft / Fraud / Embezzlement, 
CO, Debt collection, 664378, Disclosure verification of debt, 
CO, Credit reporting, 663131, Incorrect information on credit report, 
CO, Student loan, 661287, Dealing with my lender or servicer, 
CO, Payday loan, 661288, Can't contact lender, 
CO, Credit reporting, 660711, Unable to get credit report/credit score, 
CO, Student loan, 660991, Dealing with my lender or servicer, 
CO, Debt collection, 661971, Cont'd attempts collect debt not owed, 
CO, Credit card, 662045, Rewards, 
CO, Debt collection, 662813, Disclosure verification of debt, 
CO, Credit reporting, 660094, Credit reporting company's investigation, 
CO, Student loan, 660164, Dealing with my lender or servicer, 
CO, Credit reporting, 659119, Credit reporting company's investigation, 
CO, Mortgage, 660683, Credit decision / Underwriting, 
CO, Student loan, 658132, Dealing with my lender or servicer, 
CO, Credit reporting, 657317, Incorrect information on credit report, 
CO, Credit reporting, 657316, Incorrect information on credit report, 
CO, Credit reporting, 657315, Incorrect information on credit report, 
CO, Credit reporting, 655514, Incorrect information on credit report, 
CO, Debt collection, 657099, Disclosure verification of debt, 
CO, Consumer loan, 656157, Managing the line of credit, 
CO, Credit reporting, 653607, Credit reporting company's investigation, 
CO, Debt collection, 654987, Disclosure verification of debt, 
CO, Debt collection, 654986, Cont'd attempts collect debt not owed, 
CO, Debt collection, 654985, Cont'd attempts collect debt not owed, 
CO, Credit card, 655005, Identity theft / Fraud / Embezzlement, 
CO, Bank account or service, 653408, Deposits and withdrawals, 
CO, Credit reporting, 653589, Incorrect information on credit report, 
CO, Debt collection, 654352, Improper contact or sharing of info, 
CO, Credit reporting, 653670, Incorrect information on credit report, 
CO, Credit reporting, 654052, Incorrect information on credit report, 
CO, Credit reporting, 652615, Incorrect information on credit report, 
CO, Debt collection, 653393, Disclosure verification of debt, 
CO, Mortgage, 652096, Settlement process and costs, 
CO, Debt collection, 652258, Cont'd attempts collect debt not owed, 
CO, Student loan, 652437, Can't repay my loan, 
CO, Credit card, 651294, Bankruptcy, 
CO, Credit card, 652159, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 651124, Billing disputes, 
CO, Credit reporting, 650467, Unable to get credit report/credit score, 
CO, Debt collection, 650543, Communication tactics, 
CO, Debt collection, 650447, False statements or representation, 
CO, Student loan, 648215, Dealing with my lender or servicer, 
CO, Debt collection, 648292, Disclosure verification of debt, 
CO, Credit reporting, 647692, Incorrect information on credit report, 
CO, Credit reporting, 647694, Incorrect information on credit report, 
CO, Credit reporting, 647710, Incorrect information on credit report, 
CO, Credit card, 648091, Closing/Cancelling account, 
CO, Credit card, 646128, Late fee, 
CO, Debt collection, 645568, Cont'd attempts collect debt not owed, 
CO, Credit card, 647165, Identity theft / Fraud / Embezzlement, 
CO, Credit reporting, 645536, Incorrect information on credit report, 
CO, Payday loan, 644357, Can't stop charges to bank account, 
CO, Bank account or service, 644369, Deposits and withdrawals, 
CO, Debt collection, 645569, Cont'd attempts collect debt not owed, 
CO, Credit card, 646152, Customer service / Customer relations, 
CO, Credit reporting, 646258, Incorrect information on credit report, 
CO, Credit reporting, 644202, Unable to get credit report/credit score, 
CO, Debt collection, 646036, Cont'd attempts collect debt not owed, 
CO, Consumer loan, 644285, Managing the line of credit, 
CO, Credit card, 645258, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 645287, Rewards, 
CO, Consumer loan, 642353, Shopping for a loan or lease, 
CO, Credit card, 642817, Billing disputes, 
CO, Debt collection, 642810, Improper contact or sharing of info, 
CO, Debt collection, 642809, Improper contact or sharing of info, 
CO, Credit card, 643030, Customer service / Customer relations, 
CO, Credit reporting, 643306, Incorrect information on credit report, 
CO, Credit reporting, 643307, Credit reporting company's investigation, 
CO, Credit reporting, 643734, Unable to get credit report/credit score, 
CO, Debt collection, 644585, Communication tactics, 
CO, Credit card, 643821, Credit determination, 
CO, Payday loan, 640122, Charged fees or interest I didn't expect, 
CO, Credit reporting, 640181, Incorrect information on credit report, 
CO, Payday loan, 641929, Charged fees or interest I didn't expect, 
CO, Credit card, 641508, Credit card protection / Debt protection, 
CO, Credit reporting, 641557, Unable to get credit report/credit score, 
CO, Bank account or service, 640671, Problems caused by my funds being low, 
CO, Credit reporting, 640782, Credit monitoring or identity protection, 
CO, Student loan, 641114, Dealing with my lender or servicer, 
CO, Student loan, 641358, Dealing with my lender or servicer, 
CO, Consumer loan, 641362, Managing the loan or lease, 
CO, Debt collection, 640350, Communication tactics, 
CO, Debt collection, 639243, Communication tactics, 
CO, Debt collection, 638768, Improper contact or sharing of info, 
CO, Debt collection, 638919, Cont'd attempts collect debt not owed, 
CO, Credit card, 639439, Other, 
CO, Debt collection, 638199, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 640157, Credit monitoring or identity protection, 
CO, Credit reporting, 638339, Credit monitoring or identity protection, 
CO, Credit reporting, 646994, Credit monitoring or identity protection, 
CO, Mortgage, 637146, Other, 
CO, Credit reporting, 637458, Credit monitoring or identity protection, 
CO, Debt collection, 637519, Communication tactics, 
CO, Student loan, 636281, Repaying your loan, 
CO, Debt collection, 634769, False statements or representation, 
CO, Debt collection, 635578, Cont'd attempts collect debt not owed, 
CO, Credit card, 635657, Other, 
CO, Bank account or service, 635834, Deposits and withdrawals, 
CO, Mortgage, 635870, Settlement process and costs, 
CO, Debt collection, 636379, Taking/threatening an illegal action, 
CO, Consumer loan, 636490, Taking out the loan or lease, 
CO, Debt collection, 634730, Cont'd attempts collect debt not owed, 
CO, Debt collection, 634755, Disclosure verification of debt, 
CO, Debt collection, 634128, Cont'd attempts collect debt not owed, 
CO, Debt collection, 632648, False statements or representation, 
CO, Debt collection, 632647, False statements or representation, 
CO, Debt collection, 632649, False statements or representation, 
CO, Credit reporting, 633196, Incorrect information on credit report, 
CO, Credit card, 633737, Transaction issue, 
CO, Credit reporting, 633195, Incorrect information on credit report, 
CO, Debt collection, 633143, False statements or representation, 
CO, Credit card, 628063, Advertising and marketing, 
CO, Consumer loan, 628088, Problems when you are unable to pay, 
CO, Debt collection, 628375, Communication tactics, 
CO, Debt collection, 628402, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 629227, Credit reporting company's investigation, 
CO, Credit card, 625833, Billing disputes, 
CO, Credit reporting, 626536, Incorrect information on credit report, 
CO, Student loan, 626709, Repaying your loan, 
CO, Debt collection, 624707, Improper contact or sharing of info, 
CO, Debt collection, 624851, Improper contact or sharing of info, 
CO, Credit card, 625168, Closing/Cancelling account, 
CO, Credit card, 625223, Closing/Cancelling account, 
CO, Debt collection, 623046, Improper contact or sharing of info, 
CO, Bank account or service, 624239, Using a debit or ATM card, 
CO, Credit reporting, 623016, Incorrect information on credit report, 
CO, Credit reporting, 623387, Incorrect information on credit report, 
CO, Debt collection, 621411, Communication tactics, 
CO, Debt collection, 620789, Improper contact or sharing of info, 
CO, Student loan, 620710, Repaying your loan, 
CO, Debt collection, 619911, False statements or representation, 
CO, Debt collection, 620274, Cont'd attempts collect debt not owed, 
CO, Mortgage, 617876, Credit decision / Underwriting, 
CO, Debt collection, 618639, Communication tactics, 
CO, Debt collection, 618640, Communication tactics, 
CO, Student loan, 618724, Problems when you are unable to pay, 
CO, Debt collection, 616915, Improper contact or sharing of info, 
CO, Bank account or service, 616502, Problems caused by my funds being low, 
CO, Credit reporting, 616710, Incorrect information on credit report, 
CO, Credit card, 616896, Billing disputes, 
CO, Credit card, 616357, Rewards, 
CO, Credit reporting, 615006, Unable to get credit report/credit score, 
CO, Debt collection, 615183, Cont'd attempts collect debt not owed, 
CO, Credit card, 613404, Balance transfer fee, 
CO, Debt collection, 612853, Cont'd attempts collect debt not owed, 
CO, Credit card, 611211, Other, 
CO, Credit reporting, 611392, Incorrect information on credit report, 
CO, Credit reporting, 611391, Incorrect information on credit report, 
CO, Credit reporting, 611390, Incorrect information on credit report, 
CO, Debt collection, 611526, False statements or representation, 
CO, Debt collection, 611586, Cont'd attempts collect debt not owed, 
CO, Credit card, 609597, Payoff process, 
CO, Debt collection, 609070, Communication tactics, 
CO, Consumer loan, 609393, Managing the loan or lease, 
CO, Credit card, 607593, Other, 
CO, Debt collection, 607148, Improper contact or sharing of info, 
CO, Bank account or service, 606417, Deposits and withdrawals, 
CO, Debt collection, 605845, Taking/threatening an illegal action, 
CO, Credit reporting, 602796, Incorrect information on credit report, 
CO, Credit reporting, 602799, Unable to get credit report/credit score, 
CO, Credit reporting, 602798, Incorrect information on credit report, 
CO, Consumer loan, 603252, Problems when you are unable to pay, 
CO, Debt collection, 603937, Disclosure verification of debt, 
CO, Debt collection, 603953, Improper contact or sharing of info, 
CO, Debt collection, 604389, False statements or representation, 
CO, Debt collection, 603383, Disclosure verification of debt, 
CO, Credit card, 601918, Billing disputes, 
CO, Bank account or service, 601950, Deposits and withdrawals, 
CO, Debt collection, 602022, False statements or representation, 
CO, Consumer loan, 602699, Taking out the loan or lease, 
CO, Credit reporting, 602152, Unable to get credit report/credit score, 
CO, Debt collection, 600349, Disclosure verification of debt, 
CO, Debt collection, 600556, Cont'd attempts collect debt not owed, 
CO, Debt collection, 600554, Cont'd attempts collect debt not owed, 
CO, Credit card, 598976, Late fee, 
CO, Debt collection, 599192, Communication tactics, 
CO, Debt collection, 599314, Improper contact or sharing of info, 
CO, Student loan, 599395, Problems when you are unable to pay, 
CO, Debt collection, 599474, Communication tactics, 
CO, Debt collection, 599473, Communication tactics, 
CO, Credit card, 597238, Late fee, 
CO, Credit card, 596543, Other, 
CO, Credit reporting, 595189, Credit reporting company's investigation, 
CO, Credit reporting, 595188, Credit reporting company's investigation, 
CO, Credit reporting, 595187, Incorrect information on credit report, 
CO, Credit card, 595085, Other, 
CO, Debt collection, 593257, Cont'd attempts collect debt not owed, 
CO, Credit card, 594183, APR or interest rate, 
CO, Credit reporting, 592978, Incorrect information on credit report, 
CO, Student loan, 592841, Repaying your loan, 
CO, Debt collection, 592877, Communication tactics, 
CO, Credit reporting, 590881, Unable to get credit report/credit score, 
CO, Credit reporting, 590880, Incorrect information on credit report, 
CO, Credit card, 592622, Advertising and marketing, 
CO, Debt collection, 592653, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 592761, Incorrect information on credit report, 
CO, Credit reporting, 592134, Credit reporting company's investigation, 
CO, Credit reporting, 592135, Incorrect information on credit report, 
CO, Debt collection, 592449, Communication tactics, 
CO, Consumer loan, 591013, Taking out the loan or lease, 
CO, Credit card, 591637, Credit determination, 
CO, Payday loan, 591677, Charged fees or interest I didn't expect, 
CO, Debt collection, 591799, Communication tactics, 
CO, Debt collection, 591800, Improper contact or sharing of info, 
CO, Consumer loan, 589929, Managing the loan or lease, 
CO, Credit card, 589889, Closing/Cancelling account, 
CO, Credit card, 589888, Customer service / Customer relations, 
CO, Bank account or service, 588273, Deposits and withdrawals, 
CO, Credit card, 586044, Billing disputes, 
CO, Bank account or service, 586386, Deposits and withdrawals, 
CO, Money transfers, 585273, Other service issues, 
CO, Debt collection, 583982, Communication tactics, 
CO, Debt collection, 584183, Communication tactics, 
CO, Debt collection, 584299, Cont'd attempts collect debt not owed, 
CO, Debt collection, 584298, Cont'd attempts collect debt not owed, 
CO, Bank account or service, 584799, Problems caused by my funds being low, 
CO, Credit card, 583324, Other, 
CO, Bank account or service, 583388, Deposits and withdrawals, 
CO, Credit card, 583756, Credit determination, 
CO, Student loan, 582652, Repaying your loan, 
CO, Mortgage, 583150, Settlement process and costs, 
CO, Debt collection, 582568, Communication tactics, 
CO, Debt collection, 582237, Cont'd attempts collect debt not owed, 
CO, Debt collection, 582236, Cont'd attempts collect debt not owed, 
CO, Bank account or service, 582464, Problems caused by my funds being low, 
CO, Credit reporting, 582485, Incorrect information on credit report, 
CO, Credit card, 582886, Credit card protection / Debt protection, 
CO, Credit card, 581511, Billing disputes, 
CO, Bank account or service, 581614, Deposits and withdrawals, 
CO, Debt collection, 582235, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 579969, Incorrect information on credit report, 
CO, Credit reporting, 579971, Incorrect information on credit report, 
CO, Bank account or service, 580718, Problems caused by my funds being low, 
CO, Debt collection, 579611, Communication tactics, 
CO, Bank account or service, 579091, Deposits and withdrawals, 
CO, Credit reporting, 579197, Incorrect information on credit report, 
CO, Mortgage, 577708, Settlement process and costs, 
CO, Credit card, 577850, Unsolicited issuance of credit card, 
CO, Debt collection, 577923, Disclosure verification of debt, 
CO, Credit card, 578423, Billing disputes, 
CO, Bank account or service, 578557, Deposits and withdrawals, 
CO, Credit card, 578894, Credit line increase/decrease, 
CO, Bank account or service, 578902, Problems caused by my funds being low, 
CO, Debt collection, 577355, Cont'd attempts collect debt not owed, 
CO, Bank account or service, 574996, Deposits and withdrawals, 
CO, Credit reporting, 576663, Incorrect information on credit report, 
CO, Credit reporting, 576662, Incorrect information on credit report, 
CO, Credit reporting, 576661, Incorrect information on credit report, 
CO, Debt collection, 577291, Communication tactics, 
CO, Debt collection, 575429, Taking/threatening an illegal action, 
CO, Credit card, 575431, Billing disputes, 
CO, Credit card, 575919, Billing disputes, 
CO, Credit card, 577354, Billing disputes, 
CO, Credit card, 573759, Other, 
CO, Student loan, 573675, Repaying your loan, 
CO, Student loan, 574278, Repaying your loan, 
CO, Debt collection, 573005, Cont'd attempts collect debt not owed, 
CO, Debt collection, 571542, Cont'd attempts collect debt not owed, 
CO, Credit card, 571764, Unsolicited issuance of credit card, 
CO, Mortgage, 572262, Other, 
CO, Credit reporting, 571209, Credit reporting company's investigation, 
CO, Student loan, 569810, Repaying your loan, 
CO, Bank account or service, 569893, Deposits and withdrawals, 
CO, Bank account or service, 570110, Deposits and withdrawals, 
CO, Bank account or service, 569444, Deposits and withdrawals, 
CO, Credit card, 569595, Identity theft / Fraud / Embezzlement, 
CO, Debt collection, 568455, Improper contact or sharing of info, 
CO, Debt collection, 568555, False statements or representation, 
CO, Bank account or service, 568782, Problems caused by my funds being low, 
CO, Credit reporting, 567723, Unable to get credit report/credit score, 
CO, Debt collection, 569605, Communication tactics, 
CO, Consumer loan, 566990, Managing the loan or lease, 
CO, Debt collection, 567181, Disclosure verification of debt, 
CO, Student loan, 566155, Problems when you are unable to pay, 
CO, Credit card, 566504, Application processing delay, 
CO, Credit reporting, 564719, Credit monitoring or identity protection, 
CO, Bank account or service, 564774, Problems caused by my funds being low, 
CO, Student loan, 565174, Repaying your loan, 
CO, Mortgage, 565327, Credit decision / Underwriting, 
CO, Student loan, 564574, Repaying your loan, 
CO, Credit card, 562526, Rewards, 
CO, Consumer loan, 563203, Managing the loan or lease, 
CO, Debt collection, 563624, Cont'd attempts collect debt not owed, 
CO, Consumer loan, 562753, Problems when you are unable to pay, 
CO, Bank account or service, 561027, Deposits and withdrawals, 
CO, Debt collection, 561240, Disclosure verification of debt, 
CO, Credit card, 561303, Delinquent account, 
CO, Money transfers, 561114, Fraud or scam, 
CO, Student loan, 558919, Repaying your loan, 
CO, Credit reporting, 558943, Incorrect information on credit report, 
CO, Debt collection, 559058, Improper contact or sharing of info, 
CO, Consumer loan, 558466, Problems when you are unable to pay, 
CO, Credit card, 558414, Late fee, 
CO, Credit reporting, 558427, Incorrect information on credit report, 
CO, Credit reporting, 558423, Incorrect information on credit report, 
CO, Debt collection, 558332, Cont'd attempts collect debt not owed, 
CO, Debt collection, 557959, Communication tactics, 
CO, Credit card, 557982, Identity theft / Fraud / Embezzlement, 
CO, Credit reporting, 557605, Incorrect information on credit report, 
CO, Credit reporting, 556841, Incorrect information on credit report, 
CO, Debt collection, 556340, Communication tactics, 
CO, Credit card, 554167, Customer service / Customer relations, 
CO, Credit card, 553642, Other, 
