CT, Credit card, 546623, Delinquent account, 
CT, Credit reporting, 546191, Credit reporting company's investigation, 
CT, Consumer loan, 544992, Problems when you are unable to pay, 
CT, Credit card, 543121, Customer service / Customer relations, 
CT, Debt collection, 542130, Cont'd attempts collect debt not owed, 
CT, Credit card, 542339, Credit line increase/decrease, 
CT, Credit reporting, 540236, Credit reporting company's investigation, 
CT, Credit card, 539385, Billing statement, 
CT, Student loan, 537850, Repaying your loan, 
CT, Credit card, 538887, Advertising and marketing, 
CT, Credit card, 539017, APR or interest rate, 
CT, Credit card, 536999, Identity theft / Fraud / Embezzlement, 
CT, Student loan, 537662, Repaying your loan, 
CT, Debt collection, 536674, Communication tactics, 
CT, Credit card, 534724, Identity theft / Fraud / Embezzlement, 
CT, Credit card, 534947, Customer service / Customer relations, 
CT, Credit reporting, 535145, Incorrect information on credit report, 
CT, Credit reporting, 533808, Credit reporting company's investigation, 
CT, Credit reporting, 533809, Credit reporting company's investigation, 
CT, Student loan, 533315, Repaying your loan, 
CT, Credit reporting, 533807, Credit reporting company's investigation, 
CT, Credit card, 530453, Billing disputes, 
CT, Student loan, 530528, Repaying your loan, 
CT, Credit reporting, 531113, Incorrect information on credit report, 
CT, Debt collection, 531353, Cont'd attempts collect debt not owed, 
CT, Credit card, 528507, Other, 
CT, Mortgage, 529423, Other, 
CT, Credit card, 527894, Other, 
CT, Bank account or service, 527982, Deposits and withdrawals, 
CT, Debt collection, 527112, Cont'd attempts collect debt not owed, 
CT, Credit reporting, 524611, Incorrect information on credit report, 
CT, Credit reporting, 522832, Incorrect information on credit report, 
CT, Student loan, 521830, Repaying your loan, 
CT, Credit card, 522044, Closing/Cancelling account, 
CT, Debt collection, 519880, Communication tactics, 
CT, Debt collection, 519144, Cont'd attempts collect debt not owed, 
CT, Bank account or service, 519463, Deposits and withdrawals, 
CT, Credit reporting, 518651, Unable to get credit report/credit score, 
CT, Credit card, 516823, Billing disputes, 
CT, Credit reporting, 517444, Credit reporting company's investigation, 
CT, Student loan, 515876, Repaying your loan, 
CT, Mortgage, 516592, Settlement process and costs, 
CT, Debt collection, 516635, Improper contact or sharing of info, 
CT, Credit reporting, 513563, Incorrect information on credit report, 
CT, Credit reporting, 513004, Credit reporting company's investigation, 
CT, Consumer loan, 513629, Managing the line of credit, 
CT, Credit reporting, 513717, Improper use of my credit report, 
CT, Debt collection, 511428, Communication tactics, 
CT, Bank account or service, 511531, Deposits and withdrawals, 
CT, Debt collection, 510483, Cont'd attempts collect debt not owed, 
CT, Credit reporting, 510847, Incorrect information on credit report, 
CT, Student loan, 510361, Repaying your loan, 
CT, Credit reporting, 509551, Incorrect information on credit report, 
CT, Credit reporting, 509305, Unable to get credit report/credit score, 
CT, Credit card, 506821, Other fee, 
CT, Credit card, 506820, Billing disputes, 
CT, Credit card, 506823, Billing disputes, 
CT, Credit card, 506822, Billing disputes, 
CT, Credit card, 506114, Billing disputes, 
CT, Credit card, 506649, Other, 
CT, Credit reporting, 501379, Incorrect information on credit report, 
CT, Credit reporting, 501378, Incorrect information on credit report, 
CT, Credit reporting, 501377, Incorrect information on credit report, 
CT, Bank account or service, 503383, Deposits and withdrawals, 
CT, Debt collection, 502432, Disclosure verification of debt, 
CT, Credit reporting, 500269, Incorrect information on credit report, 
CT, Debt collection, 499774, Communication tactics, 
CT, Bank account or service, 499101, Deposits and withdrawals, 
CT, Bank account or service, 499554, Deposits and withdrawals, 
CT, Credit reporting, 497516, Credit reporting company's investigation, 
CT, Credit card, 495008, Forbearance / Workout plans, 
CT, Credit card, 495003, Billing disputes, 
CT, Credit card, 495005, Billing statement, 
CT, Credit card, 496827, Sale of account, 
CT, Bank account or service, 496499, Problems caused by my funds being low, 
CT, Consumer loan, 493455, Managing the loan or lease, 
CT, Credit card, 490224, Billing disputes, 
CT, Bank account or service, 491378, Using a debit or ATM card, 
CT, Credit card, 489085, Transaction issue, 
CT, Debt collection, 486540, Cont'd attempts collect debt not owed, 
CT, Bank account or service, 483161, Using a debit or ATM card, 
CT, Student loan, 482863, Repaying your loan, 
CT, Consumer loan, 482948, Managing the loan or lease, 
CT, Debt collection, 481502, Communication tactics, 
CT, Debt collection, 481093, Communication tactics, 
CT, Credit card, 474147, Other, 
CT, Debt collection, 474503, Cont'd attempts collect debt not owed, 
CT, Student loan, 470100, Repaying your loan, 
CT, Debt collection, 473678, Communication tactics, 
CT, Credit card, 472776, Rewards, 
CT, Student loan, 473260, Repaying your loan, 
CT, Debt collection, 475512, Taking/threatening an illegal action, 
CT, Credit card, 471786, Closing/Cancelling account, 
CT, Credit card, 471785, Closing/Cancelling account, 
CT, Bank account or service, 471966, Problems caused by my funds being low, 
CT, Debt collection, 486852, Improper contact or sharing of info, 
CT, Credit card, 471430, Late fee, 
CT, Credit reporting, 471082, Incorrect information on credit report, 
CT, Credit reporting, 471081, Incorrect information on credit report, 
CT, Credit reporting, 471080, Incorrect information on credit report, 
CT, Bank account or service, 471109, Problems caused by my funds being low, 
CT, Mortgage, 470825, Settlement process and costs, 
CT, Consumer loan, 474877, Managing the loan or lease, 
CT, Debt collection, 469382, Communication tactics, 
CT, Bank account or service, 469508, Deposits and withdrawals, 
CT, Credit reporting, 469507, Incorrect information on credit report, 
CT, Credit reporting, 467578, Unable to get credit report/credit score, 
CT, Credit card, 467409, Billing statement, 
CT, Money transfers, 467212, Fraud or scam, 
CT, Mortgage, 465954, Settlement process and costs, 
CT, Bank account or service, 465980, Problems caused by my funds being low, 
CT, Credit card, 462132, Other, 
CT, Student loan, 464404, Repaying your loan, 
CT, Bank account or service, 479287, Deposits and withdrawals, 
CT, Student loan, 462570, Problems when you are unable to pay, 
CT, Bank account or service, 463577, Problems caused by my funds being low, 
CT, Bank account or service, 462978, Problems caused by my funds being low, 
CT, Student loan, 462373, Repaying your loan, 
CT, Consumer loan, 461702, Managing the line of credit, 
CT, Credit card, 466412, Balance transfer, 
CT, Bank account or service, 461655, Deposits and withdrawals, 
CT, Bank account or service, 459767, Using a debit or ATM card, 
CT, Credit card, 459849, Billing disputes, 
CT, Bank account or service, 479342, Using a debit or ATM card, 
CT, Credit card, 459035, APR or interest rate, 
CT, Credit card, 457206, Payoff process, 
CT, Credit card, 457533, Credit card protection / Debt protection, 
CT, Debt collection, 457121, Cont'd attempts collect debt not owed, 
CT, Debt collection, 480049, Communication tactics, 
CT, Credit card, 456337, Identity theft / Fraud / Embezzlement, 
CT, Consumer loan, 479643, Problems when you are unable to pay, 
CT, Credit card, 454808, Billing disputes, 
CT, Credit reporting, 455432, Improper use of my credit report, 
CT, Credit reporting, 454859, Incorrect information on credit report, 
CT, Credit card, 455356, Payoff process, 
CT, Credit card, 453174, Customer service / Customer relations, 
CT, Bank account or service, 453857, Deposits and withdrawals, 
CT, Credit reporting, 454036, Incorrect information on credit report, 
CT, Credit card, 454037, Identity theft / Fraud / Embezzlement, 
CT, Money transfers, 453720, Other transaction issues, 
CT, Bank account or service, 451922, Using a debit or ATM card, 
CT, Mortgage, 452469, Settlement process and costs, 
CT, Credit card, 452440, Payoff process, 
CT, Student loan, 450212, Repaying your loan, 
CT, Credit card, 448659, Billing disputes, 
CT, Bank account or service, 448989, Deposits and withdrawals, 
CT, Bank account or service, 447642, Deposits and withdrawals, 
CT, Student loan, 447970, Repaying your loan, 
CT, Credit reporting, 448025, Unable to get credit report/credit score, 
CT, Credit card, 446857, Unsolicited issuance of credit card, 
CT, Credit card, 444135, Collection debt dispute, 
CT, Bank account or service, 444297, Deposits and withdrawals, 
CT, Credit card, 445417, Billing disputes, 
CT, Credit card, 442831, Billing statement, 
CT, Credit card, 444047, Identity theft / Fraud / Embezzlement, 
CT, Mortgage, 443241, Credit decision / Underwriting, 
CT, Bank account or service, 444040, Using a debit or ATM card, 
CT, Consumer loan, 441094, Managing the loan or lease, 
CT, Credit card, 440277, Delinquent account, 
CT, Bank account or service, 440913, Deposits and withdrawals, 
CT, Credit card, 439516, Billing disputes, 
CT, Credit card, 436796, Collection debt dispute, 
CT, Credit card, 437741, Billing disputes, 
CT, Credit card, 439189, Closing/Cancelling account, 
CT, Credit card, 439198, Collection debt dispute, 
CT, Credit card, 433850, Credit card protection / Debt protection, 
CT, Credit card, 434957, Identity theft / Fraud / Embezzlement, 
CT, Consumer loan, 435204, Managing the line of credit, 
CT, Credit card, 434562, Customer service / Customer relations, 
CT, Credit card, 434684, Billing disputes, 
CT, Credit card, 434742, Rewards, 
CT, Credit card, 433814, Other fee, 
CT, Credit card, 432743, Billing disputes, 
CT, Student loan, 432253, Repaying your loan, 
CT, Consumer loan, 431516, Taking out the loan or lease, 
CT, Mortgage, 431804, Other, 
CT, Credit reporting, 428383, Incorrect information on credit report, 
CT, Credit reporting, 428382, Incorrect information on credit report, 
CT, Consumer loan, 428871, Managing the loan or lease, 
CT, Mortgage, 429052, Credit decision / Underwriting, 
CT, Credit card, 429504, APR or interest rate, 
CT, Mortgage, 429857, Credit decision / Underwriting, 
CT, Credit reporting, 427141, Incorrect information on credit report, 
CT, Consumer loan, 428021, Managing the loan or lease, 
CT, Bank account or service, 427395, Deposits and withdrawals, 
CT, Mortgage, 427289, Settlement process and costs, 
CT, Credit card, 426045, Identity theft / Fraud / Embezzlement, 
CT, Bank account or service, 426347, Problems caused by my funds being low, 
CT, Credit card, 426139, Billing disputes, 
CT, Credit reporting, 423259, Incorrect information on credit report, 
CT, Credit card, 424882, Advertising and marketing, 
CT, Bank account or service, 424189, Problems caused by my funds being low, 
CT, Credit card, 422355, Credit line increase/decrease, 
CT, Credit reporting, 422454, Incorrect information on credit report, 
CT, Bank account or service, 423293, Deposits and withdrawals, 
CT, Credit card, 422845, Other, 
CT, Mortgage, 423086, Other, 
CT, Student loan, 422286, Repaying your loan, 
CT, Credit card, 421708, Collection debt dispute, 
CT, Bank account or service, 421290, Deposits and withdrawals, 
CT, Student loan, 421110, Problems when you are unable to pay, 
CT, Credit card, 419819, Billing disputes, 
CT, Consumer loan, 419818, Managing the loan or lease, 
CT, Credit card, 419820, Closing/Cancelling account, 
CT, Credit reporting, 418597, Credit reporting company's investigation, 
CT, Credit reporting, 418599, Incorrect information on credit report, 
CT, Credit reporting, 418598, Incorrect information on credit report, 
CT, Credit reporting, 418743, Incorrect information on credit report, 
CT, Credit reporting, 418744, Incorrect information on credit report, 
CT, Student loan, 419061, Repaying your loan, 
CT, Student loan, 419481, Repaying your loan, 
CT, Credit reporting, 419914, Incorrect information on credit report, 
CT, Credit reporting, 417595, Incorrect information on credit report, 
CT, Credit reporting, 418697, Credit reporting company's investigation, 
CT, Credit reporting, 418052, Incorrect information on credit report, 
CT, Credit reporting, 416608, Credit reporting company's investigation, 
CT, Credit reporting, 416607, Credit reporting company's investigation, 
CT, Student loan, 414830, Problems when you are unable to pay, 
CT, Credit card, 414093, Customer service / Customer relations, 
CT, Bank account or service, 414101, Deposits and withdrawals, 
CT, Mortgage, 409989, Other, 
CT, Bank account or service, 410921, Deposits and withdrawals, 
CT, Bank account or service, 411844, Deposits and withdrawals, 
CT, Consumer loan, 410729, Managing the line of credit, 
CT, Credit reporting, 410647, Incorrect information on credit report, 
CT, Mortgage, 409441, Credit decision / Underwriting, 
CT, Consumer loan, 407723, Managing the loan or lease, 
CT, Credit card, 406551, Rewards, 
CT, Credit card, 406592, Credit card protection / Debt protection, 
CT, Credit reporting, 406714, Incorrect information on credit report, 
CT, Credit reporting, 406713, Incorrect information on credit report, 
CT, Credit reporting, 406712, Incorrect information on credit report, 
CT, Credit reporting, 406198, Incorrect information on credit report, 
CT, Credit reporting, 406200, Incorrect information on credit report, 
CT, Credit reporting, 406199, Incorrect information on credit report, 
CT, Student loan, 405802, Repaying your loan, 
CT, Credit reporting, 404280, Incorrect information on credit report, 
CT, Bank account or service, 404310, Using a debit or ATM card, 
CT, Credit card, 404838, Other, 
CT, Consumer loan, 402544, Taking out the loan or lease, 
CT, Credit card, 403797, APR or interest rate, 
CT, Credit reporting, 401725, Unable to get credit report/credit score, 
CT, Bank account or service, 401901, Deposits and withdrawals, 
CT, Bank account or service, 399737, Problems caused by my funds being low, 
CT, Credit reporting, 399524, Incorrect information on credit report, 
CT, Bank account or service, 400259, Deposits and withdrawals, 
CT, Credit card, 399098, Late fee, 
CT, Student loan, 399096, Repaying your loan, 
CT, Bank account or service, 398966, Problems caused by my funds being low, 
CT, Bank account or service, 398993, Deposits and withdrawals, 
CT, Credit reporting, 397818, Incorrect information on credit report, 
CT, Credit card, 396255, Billing disputes, 
CT, Student loan, 393501, Repaying your loan, 
CT, Bank account or service, 394572, Deposits and withdrawals, 
CT, Credit card, 393337, Collection practices, 
CT, Credit card, 392884, Customer service / Customer relations, 
CT, Consumer loan, 392224, Managing the loan or lease, 
CT, Credit card, 393812, Balance transfer, 
CT, Credit reporting, 392543, Incorrect information on credit report, 
CT, Credit card, 390465, Closing/Cancelling account, 
CT, Credit card, 387907, Credit card protection / Debt protection, 
CT, Consumer loan, 389762, Managing the loan or lease, 
CT, Student loan, 389768, Repaying your loan, 
CT, Credit reporting, 389804, Incorrect information on credit report, 
CT, Credit reporting, 389802, Incorrect information on credit report, 
CT, Credit reporting, 388030, Incorrect information on credit report, 
CT, Credit card, 388054, APR or interest rate, 
CT, Money transfers, 387355, Other transaction issues, 
CT, Mortgage, 387195, Settlement process and costs, 
CT, Credit card, 385008, Rewards, 
CT, Mortgage, 385307, Settlement process and costs, 
CT, Credit card, 383610, Credit reporting, 
CT, Student loan, 383705, Repaying your loan, 
CT, Credit reporting, 384053, Unable to get credit report/credit score, 
CT, Credit card, 381908, Credit determination, 
CT, Credit card, 381502, Credit reporting, 
CT, Credit card, 380852, APR or interest rate, 
CT, Credit card, 380851, APR or interest rate, 
CT, Credit card, 380850, APR or interest rate, 
CT, Mortgage, 380866, Other, 
CT, Student loan, 380217, Repaying your loan, 
CT, Bank account or service, 380336, Deposits and withdrawals, 
CT, Consumer loan, 379157, Managing the loan or lease, 
CT, Credit card, 379805, Collection debt dispute, 
CT, Student loan, 379401, Repaying your loan, 
CT, Credit card, 378085, Closing/Cancelling account, 
CT, Credit card, 377746, APR or interest rate, 
CT, Consumer loan, 377883, Managing the loan or lease, 
CT, Credit card, 377958, APR or interest rate, 
CT, Mortgage, 376366, Settlement process and costs, 
CT, Consumer loan, 376160, Shopping for a loan or lease, 
CT, Credit reporting, 374789, Incorrect information on credit report, 
CT, Bank account or service, 376086, Deposits and withdrawals, 
CT, Credit reporting, 375747, Incorrect information on credit report, 
CT, Credit card, 375375, Credit determination, 
CT, Bank account or service, 375812, Deposits and withdrawals, 
CT, Student loan, 373344, Repaying your loan, 
CT, Credit card, 373421, Credit reporting, 
CT, Credit reporting, 373434, Credit monitoring or identity protection, 
CT, Credit card, 372721, Delinquent account, 
CT, Mortgage, 368967, Credit decision / Underwriting, 
CT, Credit card, 366767, Credit reporting, 
CT, Credit reporting, 367135, Incorrect information on credit report, 
CT, Credit reporting, 367404, Credit reporting company's investigation, 
CT, Bank account or service, 366277, Using a debit or ATM card, 
CT, Bank account or service, 366148, Deposits and withdrawals, 
CT, Credit card, 366145, Rewards, 
CT, Credit reporting, 366043, Incorrect information on credit report, 
CT, Credit reporting, 366042, Incorrect information on credit report, 
CT, Credit reporting, 366041, Incorrect information on credit report, 
CT, Student loan, 364766, Repaying your loan, 
CT, Credit card, 365274, Other fee, 
CT, Mortgage, 364023, Other, 
CT, Consumer loan, 361331, Managing the loan or lease, 
CT, Credit reporting, 360776, Credit monitoring or identity protection, 
CT, Student loan, 360087, Repaying your loan, 
CT, Student loan, 360076, Repaying your loan, 
CT, Consumer loan, 358530, Problems when you are unable to pay, 
CT, Bank account or service, 358039, Deposits and withdrawals, 
CT, Mortgage, 357313, Settlement process and costs, 
CT, Credit card, 357310, Other, 
CT, Credit card, 355075, Billing disputes, 
CT, Consumer loan, 355232, Managing the loan or lease, 
CT, Consumer loan, 352598, Problems when you are unable to pay, 
CT, Credit card, 352642, Sale of account, 
CT, Mortgage, 353349, Settlement process and costs, 
CT, Mortgage, 351039, Credit decision / Underwriting, 
CT, Consumer loan, 349968, Managing the loan or lease, 
CT, Credit card, 350815, Credit determination, 
CT, Bank account or service, 351570, Deposits and withdrawals, 
CT, Student loan, 348083, Problems when you are unable to pay, 
CT, Bank account or service, 347799, Problems caused by my funds being low, 
CT, Credit card, 345167, Transaction issue, 
CT, Bank account or service, 346093, Problems caused by my funds being low, 
CT, Credit card, 344020, Collection debt dispute, 
CT, Credit card, 343469, APR or interest rate, 
CT, Student loan, 339937, Repaying your loan, 
CT, Consumer loan, 339750, Taking out the loan or lease, 
CT, Credit card, 337864, Closing/Cancelling account, 
CT, Student loan, 338248, Repaying your loan, 
CT, Mortgage, 338357, Other, 
CT, Credit card, 335016, Billing disputes, 
CT, Credit reporting, 332771, Credit reporting company's investigation, 
CT, Credit reporting, 332794, Incorrect information on credit report, 
CT, Credit reporting, 329876, Incorrect information on credit report, 
CT, Credit card, 329180, Customer service / Customer relations, 
CT, Credit card, 328993, Credit reporting, 
CT, Credit card, 326047, Billing disputes, 
CT, Student loan, 325833, Problems when you are unable to pay, 
CT, Consumer loan, 324629, Taking out the loan or lease, 
CT, Credit card, 323361, Billing disputes, 
CT, Credit card, 324123, Identity theft / Fraud / Embezzlement, 
CT, Student loan, 324238, Problems when you are unable to pay, 
CT, Credit reporting, 321175, Incorrect information on credit report, 
CT, Credit reporting, 321173, Incorrect information on credit report, 
CT, Credit card, 321405, Billing disputes, 
CT, Credit card, 321495, Credit determination, 
CT, Student loan, 320053, Repaying your loan, 
CT, Credit card, 318914, Collection debt dispute, 
CT, Credit card, 318275, Collection debt dispute, 
CT, Bank account or service, 317052, Deposits and withdrawals, 
CT, Mortgage, 316891, Settlement process and costs, 
CT, Credit card, 315441, Billing disputes, 
CT, Mortgage, 316462, Other, 
CT, Mortgage, 315967, Other, 
CT, Credit card, 316172, Rewards, 
CT, Consumer loan, 316254, Managing the line of credit, 
CT, Credit reporting, 315172, Incorrect information on credit report, 
CT, Credit reporting, 315171, Incorrect information on credit report, 
CT, Credit reporting, 315173, Incorrect information on credit report, 
CT, Bank account or service, 314079, Deposits and withdrawals, 
CT, Bank account or service, 313652, Problems caused by my funds being low, 
CT, Bank account or service, 313333, Deposits and withdrawals, 
CT, Credit card, 312455, Collection debt dispute, 
CT, Credit card, 311106, Collection debt dispute, 
CT, Credit card, 293175, Credit card protection / Debt protection, 
CT, Credit card, 298154, Billing disputes, 
CT, Student loan, 300301, Repaying your loan, 
CT, Credit card, 297598, Other, 
CT, Credit card, 296186, APR or interest rate, 
CT, Credit card, 296183, APR or interest rate, 
CT, Credit card, 296185, APR or interest rate, 
CT, Credit card, 296184, APR or interest rate, 
CT, Consumer loan, 290721, Managing the loan or lease, 
CT, Credit card, 287079, Closing/Cancelling account, 
CT, Bank account or service, 282120, Problems caused by my funds being low, 
CT, Credit reporting, 276959, Incorrect information on credit report, 
CT, Credit reporting, 277265, Incorrect information on credit report, 
CT, Credit reporting, 277264, Incorrect information on credit report, 
CT, Credit card, 270869, Collection debt dispute, 
CT, Bank account or service, 269901, Problems caused by my funds being low, 
CT, Bank account or service, 268460, Deposits and withdrawals, 
CT, Credit reporting, 265270, Incorrect information on credit report, 
CT, Bank account or service, 265244, Deposits and withdrawals, 
CT, Credit card, 264986, Other, 
CT, Consumer loan, 262751, Problems when you are unable to pay, 
CT, Credit reporting, 267671, Credit reporting company's investigation, 
CT, Credit reporting, 262268, Unable to get credit report/credit score, 
CT, Credit card, 262558, Credit line increase/decrease, 
CT, Bank account or service, 258135, Deposits and withdrawals, 
CT, Bank account or service, 257240, Deposits and withdrawals, 
CT, Bank account or service, 257241, Deposits and withdrawals, 
CT, Credit card, 257295, Other fee, 
CT, Bank account or service, 257616, Problems caused by my funds being low, 
CT, Credit card, 255906, Billing disputes, 
CT, Credit card, 256590, Payoff process, 
CT, Credit card, 254764, Closing/Cancelling account, 
CT, Bank account or service, 259542, Deposits and withdrawals, 
CT, Credit card, 254228, Advertising and marketing, 
CT, Student loan, 250863, Repaying your loan, 
CT, Credit card, 252291, Late fee, 
CT, Credit card, 249267, Closing/Cancelling account, 
CT, Bank account or service, 248901, Using a debit or ATM card, 
CT, Student loan, 244245, Repaying your loan, 
CT, Credit card, 244804, Credit determination, 
CT, Credit card, 243196, Rewards, 
CT, Student loan, 245092, Problems when you are unable to pay, 
CT, Student loan, 236811, Repaying your loan, 
CT, Bank account or service, 234926, Deposits and withdrawals, 
CT, Credit reporting, 232017, Incorrect information on credit report, 
CT, Credit reporting, 232034, Incorrect information on credit report, 
CT, Credit card, 233513, Other, 
CT, Credit reporting, 231564, Incorrect information on credit report, 
CT, Student loan, 230647, Problems when you are unable to pay, 
CT, Mortgage, 229761, Settlement process and costs, 
CT, Credit reporting, 229777, Incorrect information on credit report, 
CT, Bank account or service, 228433, Using a debit or ATM card, 
CT, Mortgage, 226700, Settlement process and costs, 
CT, Bank account or service, 226818, Deposits and withdrawals, 
CT, Credit card, 226318, Collection practices, 
CT, Bank account or service, 226622, Deposits and withdrawals, 
CT, Consumer loan, 225400, Managing the line of credit, 
CT, Consumer loan, 224485, Problems when you are unable to pay, 
CT, Credit card, 223640, Billing disputes, 
CT, Student loan, 223785, Problems when you are unable to pay, 
CT, Consumer loan, 224080, Managing the loan or lease, 
CT, Mortgage, 223148, Settlement process and costs, 
CT, Credit card, 221852, Other fee, 
CT, Credit card, 221819, Late fee, 
CT, Credit card, 221908, Billing disputes, 
CT, Bank account or service, 222003, Deposits and withdrawals, 
CT, Bank account or service, 221435, Problems caused by my funds being low, 
CT, Credit card, 221511, Rewards, 
CT, Credit card, 220028, Billing disputes, 
CT, Consumer loan, 220092, Taking out the loan or lease, 
CT, Mortgage, 219681, Credit decision / Underwriting, 
CT, Bank account or service, 218883, Problems caused by my funds being low, 
CT, Credit reporting, 215931, Incorrect information on credit report, 
CT, Credit card, 217850, Collection practices, 
CT, Bank account or service, 217117, Deposits and withdrawals, 
CT, Credit card, 216662, Closing/Cancelling account, 
CT, Bank account or service, 216663, Using a debit or ATM card, 
CT, Bank account or service, 215335, Deposits and withdrawals, 
CT, Bank account or service, 215369, Deposits and withdrawals, 
CT, Bank account or service, 215267, Problems caused by my funds being low, 
CT, Student loan, 214353, Problems when you are unable to pay, 
CT, Credit card, 213602, Credit reporting, 
CT, Credit card, 215221, Billing disputes, 
CT, Mortgage, 213578, Credit decision / Underwriting, 
CT, Credit card, 213141, Credit determination, 
CT, Credit reporting, 211440, Incorrect information on credit report, 
CT, Credit card, 211694, Overlimit fee, 
CT, Bank account or service, 211702, Deposits and withdrawals, 
CT, Credit card, 210323, APR or interest rate, 
CT, Mortgage, 209956, Settlement process and costs, 
CT, Bank account or service, 210749, Problems caused by my funds being low, 
CT, Credit card, 209724, Identity theft / Fraud / Embezzlement, 
CT, Bank account or service, 212841, Deposits and withdrawals, 
CT, Consumer loan, 209444, Shopping for a loan or lease, 
CT, Bank account or service, 209529, Deposits and withdrawals, 
CT, Mortgage, 207757, Other, 
CT, Credit card, 207988, Closing/Cancelling account, 
CT, Consumer loan, 205597, Managing the loan or lease, 
CT, Credit reporting, 206411, Credit reporting company's investigation, 
CT, Credit card, 206171, Identity theft / Fraud / Embezzlement, 
CT, Credit reporting, 206078, Incorrect information on credit report, 
CT, Credit reporting, 205917, Unable to get credit report/credit score, 
CT, Consumer loan, 205926, Problems when you are unable to pay, 
CT, Student loan, 205264, Repaying your loan, 
CT, Credit card, 205589, Credit reporting, 
CT, Credit card, 204177, Credit card protection / Debt protection, 
CT, Student loan, 204159, Repaying your loan, 
CT, Credit reporting, 204236, Incorrect information on credit report, 
CT, Credit card, 204358, Billing disputes, 
CT, Consumer loan, 203873, Managing the loan or lease, 
CT, Credit card, 202783, Collection debt dispute, 
CT, Credit card, 201943, Billing disputes, 
CT, Credit reporting, 200538, Unable to get credit report/credit score, 
CT, Bank account or service, 200539, Problems caused by my funds being low, 
CT, Credit card, 200551, Identity theft / Fraud / Embezzlement, 
CT, Credit card, 200562, Closing/Cancelling account, 
CT, Credit reporting, 199550, Credit monitoring or identity protection, 
CT, Credit card, 199768, Credit card protection / Debt protection, 
CT, Credit card, 198816, Billing disputes, 
CT, Credit card, 198700, Credit determination, 
CT, Credit reporting, 199052, Improper use of my credit report, 
CT, Mortgage, 198782, Settlement process and costs, 
CT, Bank account or service, 198192, Deposits and withdrawals, 
CT, Bank account or service, 197154, Deposits and withdrawals, 
CT, Mortgage, 198404, Other, 
CT, Bank account or service, 196812, Deposits and withdrawals, 
CT, Credit card, 196585, Billing statement, 
CT, Credit reporting, 195811, Incorrect information on credit report, 
CT, Bank account or service, 195600, Problems caused by my funds being low, 
CT, Credit card, 194627, Delinquent account, 
CT, Credit reporting, 194533, Improper use of my credit report, 
CT, Credit card, 194531, Credit reporting, 
CT, Bank account or service, 193802, Problems caused by my funds being low, 
CT, Credit card, 192284, APR or interest rate, 
CT, Credit card, 192163, Credit line increase/decrease, 
CT, Bank account or service, 191423, Using a debit or ATM card, 
CT, Credit card, 191813, Closing/Cancelling account, 
CT, Student loan, 190582, Problems when you are unable to pay, 
CT, Credit reporting, 190754, Unable to get credit report/credit score, 
CT, Credit card, 190878, APR or interest rate, 
CT, Mortgage, 189050, Settlement process and costs, 
CT, Student loan, 189591, Problems when you are unable to pay, 
CT, Consumer loan, 189002, Managing the loan or lease, 
CT, Bank account or service, 189371, Deposits and withdrawals, 
CT, Mortgage, 188533, Settlement process and costs, 
CT, Credit reporting, 188534, Credit monitoring or identity protection, 
CT, Bank account or service, 188042, Problems caused by my funds being low, 
CT, Credit card, 187636, Cash advance, 
CT, Bank account or service, 187634, Deposits and withdrawals, 
CT, Mortgage, 185528, Settlement process and costs, 
CT, Bank account or service, 184680, Deposits and withdrawals, 
CT, Credit reporting, 184479, Incorrect information on credit report, 
CT, Credit reporting, 184397, Incorrect information on credit report, 
CT, Credit card, 184414, Identity theft / Fraud / Embezzlement, 
CT, Credit reporting, 183323, Credit reporting company's investigation, 
CT, Consumer loan, 182526, Shopping for a line of credit, 
CT, Credit card, 183123, Credit reporting, 
CT, Student loan, 182019, Problems when you are unable to pay, 
CT, Credit card, 182129, Balance transfer, 
CT, Consumer loan, 181412, Managing the line of credit, 
CT, Credit reporting, 181030, Improper use of my credit report, 
CT, Credit reporting, 179259, Incorrect information on credit report, 
CT, Credit card, 176957, Other fee, 
CT, Credit reporting, 176125, Unable to get credit report/credit score, 
CT, Credit card, 175707, APR or interest rate, 
CT, Credit card, 175998, Credit determination, 
CT, Mortgage, 175067, Settlement process and costs, 
CT, Student loan, 175010, Repaying your loan, 
CT, Credit card, 175572, Billing disputes, 
CT, Credit card, 173927, Credit line increase/decrease, 
CT, Student loan, 172898, Repaying your loan, 
CT, Consumer loan, 171152, Managing the loan or lease, 
CT, Credit card, 171160, Sale of account, 
CT, Credit card, 170023, APR or interest rate, 
CT, Consumer loan, 170913, Managing the loan or lease, 
CT, Student loan, 169794, Problems when you are unable to pay, 
CT, Credit card, 169116, Advertising and marketing, 
CT, Credit card, 169151, Other fee, 
CT, Bank account or service, 169536, Deposits and withdrawals, 
CT, Credit card, 168725, Closing/Cancelling account, 
CT, Student loan, 168749, Repaying your loan, 
CT, Student loan, 168254, Repaying your loan, 
CT, Student loan, 168193, Repaying your loan, 
CT, Credit card, 168010, Collection practices, 
CT, Consumer loan, 167423, Managing the loan or lease, 
CT, Bank account or service, 167792, Using a debit or ATM card, 
CT, Bank account or service, 167805, Problems caused by my funds being low, 
CT, Student loan, 167963, Repaying your loan, 
CT, Student loan, 167045, Problems when you are unable to pay, 
CT, Credit card, 166097, Collection debt dispute, 
CT, Credit card, 165009, Collection debt dispute, 
CT, Credit card, 165189, Billing disputes, 
