TN, Credit reporting, 716718, Incorrect information on credit report, 
TN, Debt collection, 716186, Cont'd attempts collect debt not owed, 
TN, Debt collection, 715973, Communication tactics, 
TN, Debt collection, 714972, Taking/threatening an illegal action, 
TN, Bank account or service, 715147, Problems caused by my funds being low, 
TN, Credit card, 715342, APR or interest rate, 
TN, Credit reporting, 714630, Incorrect information on credit report, 
TN, Debt collection, 717155, False statements or representation, 
TN, Mortgage, 713327, Other, 
TN, Consumer loan, 713321, Managing the line of credit, 
TN, Credit reporting, 711667, Incorrect information on credit report, 
TN, Credit reporting, 711666, Incorrect information on credit report, 
TN, Credit reporting, 712167, Incorrect information on credit report, 
TN, Credit reporting, 712183, Incorrect information on credit report, 
TN, Credit card, 712270, Customer service / Customer relations, 
TN, Debt collection, 714143, Cont'd attempts collect debt not owed, 
TN, Debt collection, 714142, Cont'd attempts collect debt not owed, 
TN, Debt collection, 714145, Cont'd attempts collect debt not owed, 
TN, Debt collection, 714144, Cont'd attempts collect debt not owed, 
TN, Debt collection, 711721, Disclosure verification of debt, 
TN, Credit card, 711796, Credit card protection / Debt protection, 
TN, Debt collection, 709665, Cont'd attempts collect debt not owed, 
TN, Debt collection, 709664, Cont'd attempts collect debt not owed, 
TN, Bank account or service, 709634, Problems caused by my funds being low, 
TN, Bank account or service, 709010, Deposits and withdrawals, 
TN, Debt collection, 711718, Taking/threatening an illegal action, 
TN, Credit reporting, 707021, Incorrect information on credit report, 
TN, Debt collection, 707344, Cont'd attempts collect debt not owed, 
TN, Debt collection, 707347, Cont'd attempts collect debt not owed, 
TN, Debt collection, 707346, Cont'd attempts collect debt not owed, 
TN, Debt collection, 708406, Taking/threatening an illegal action, 
TN, Bank account or service, 707668, Problems caused by my funds being low, 
TN, Consumer loan, 702766, Problems when you are unable to pay, 
TN, Payday loan, 704987, Charged fees or interest I didn't expect, 
TN, Credit reporting, 705988, Improper use of my credit report, 
TN, Credit reporting, 704673, Incorrect information on credit report, 
TN, Debt collection, 704807, Cont'd attempts collect debt not owed, 
TN, Consumer loan, 704003, Shopping for a loan or lease, 
TN, Debt collection, 704103, Cont'd attempts collect debt not owed, 
TN, Debt collection, 704569, Communication tactics, 
TN, Credit reporting, 703427, Unable to get credit report/credit score, 
TN, Payday loan, 700222, Charged fees or interest I didn't expect, 
TN, Credit card, 701401, Closing/Cancelling account, 
TN, Debt collection, 701828, Disclosure verification of debt, 
TN, Money transfers, 703046, Fraud or scam, 
TN, Credit card, 705591, APR or interest rate, 
TN, Payday loan, 700370, Can't stop charges to bank account, 
TN, Debt collection, 700419, Improper contact or sharing of info, 
TN, Credit reporting, 700482, Incorrect information on credit report, 
TN, Debt collection, 700509, Taking/threatening an illegal action, 
TN, Bank account or service, 705198, Deposits and withdrawals, 
TN, Student loan, 710718, Can't repay my loan, 
TN, Credit reporting, 699850, Credit reporting company's investigation, 
TN, Debt collection, 699359, Communication tactics, 
TN, Credit card, 699437, Identity theft / Fraud / Embezzlement, 
TN, Debt collection, 698967, Communication tactics, 
TN, Debt collection, 698615, Disclosure verification of debt, 
TN, Credit card, 699120, Balance transfer fee, 
TN, Debt collection, 697532, Taking/threatening an illegal action, 
TN, Debt collection, 697949, Communication tactics, 
TN, Debt collection, 698246, Cont'd attempts collect debt not owed, 
TN, Debt collection, 698245, Cont'd attempts collect debt not owed, 
TN, Mortgage, 698486, Credit decision / Underwriting, 
TN, Credit reporting, 695590, Incorrect information on credit report, 
TN, Credit card, 694876, Other fee, 
TN, Payday loan, 696391, Charged fees or interest I didn't expect, 
TN, Credit card, 692287, APR or interest rate, 
TN, Credit reporting, 693078, Incorrect information on credit report, 
TN, Mortgage, 692476, Settlement process and costs, 
TN, Credit reporting, 693275, Incorrect information on credit report, 
TN, Debt collection, 694105, False statements or representation, 
TN, Debt collection, 691833, Communication tactics, 
TN, Debt collection, 689146, Communication tactics, 
TN, Bank account or service, 689297, Deposits and withdrawals, 
TN, Credit reporting, 689795, Incorrect information on credit report, 
TN, Payday loan, 690080, Charged fees or interest I didn't expect, 
TN, Mortgage, 687191, Credit decision / Underwriting, 
TN, Consumer loan, 686142, Managing the loan or lease, 
TN, Credit reporting, 687700, Incorrect information on credit report, 
TN, Credit card, 687028, Customer service / Customer relations, 
TN, Debt collection, 685958, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 685621, Incorrect information on credit report, 
TN, Debt collection, 685656, False statements or representation, 
TN, Credit card, 683375, Rewards, 
TN, Credit reporting, 685000, Credit reporting company's investigation, 
TN, Debt collection, 685128, Cont'd attempts collect debt not owed, 
TN, Debt collection, 685223, Cont'd attempts collect debt not owed, 
TN, Credit card, 684377, Late fee, 
TN, Credit reporting, 684705, Incorrect information on credit report, 
TN, Debt collection, 682260, Cont'd attempts collect debt not owed, 
TN, Student loan, 682672, Dealing with my lender or servicer, 
TN, Debt collection, 683024, False statements or representation, 
TN, Money transfers, 683283, Fraud or scam, 
TN, Debt collection, 684257, Communication tactics, 
TN, Debt collection, 684258, Communication tactics, 
TN, Debt collection, 682049, Disclosure verification of debt, 
TN, Debt collection, 678758, Communication tactics, 
TN, Debt collection, 681549, Disclosure verification of debt, 
TN, Consumer loan, 681042, Managing the loan or lease, 
TN, Debt collection, 679267, Disclosure verification of debt, 
TN, Debt collection, 679266, Disclosure verification of debt, 
TN, Payday loan, 681718, Can't contact lender, 
TN, Student loan, 680567, Dealing with my lender or servicer, 
TN, Bank account or service, 680692, Deposits and withdrawals, 
TN, Credit reporting, 679645, Incorrect information on credit report, 
TN, Credit reporting, 678393, Incorrect information on credit report, 
TN, Debt collection, 678859, Communication tactics, 
TN, Consumer loan, 677616, Problems when you are unable to pay, 
TN, Credit card, 676576, Billing disputes, 
TN, Credit reporting, 676202, Credit reporting company's investigation, 
TN, Debt collection, 676136, Disclosure verification of debt, 
TN, Debt collection, 675323, Cont'd attempts collect debt not owed, 
TN, Consumer loan, 675668, Shopping for a loan or lease, 
TN, Debt collection, 674328, Disclosure verification of debt, 
TN, Debt collection, 674327, Disclosure verification of debt, 
TN, Debt collection, 674407, Communication tactics, 
TN, Credit reporting, 674614, Incorrect information on credit report, 
TN, Student loan, 673398, Can't repay my loan, 
TN, Credit reporting, 672226, Incorrect information on credit report, 
TN, Debt collection, 671519, Taking/threatening an illegal action, 
TN, Debt collection, 672259, Cont'd attempts collect debt not owed, 
TN, Consumer loan, 672308, Managing the loan or lease, 
TN, Credit reporting, 672376, Incorrect information on credit report, 
TN, Credit reporting, 670735, Unable to get credit report/credit score, 
TN, Bank account or service, 671269, Using a debit or ATM card, 
TN, Debt collection, 670873, False statements or representation, 
TN, Debt collection, 671358, Communication tactics, 
TN, Consumer loan, 671320, Managing the loan or lease, 
TN, Credit card, 668522, Billing disputes, 
TN, Credit card, 668827, Advertising and marketing, 
TN, Consumer loan, 667359, Problems when you are unable to pay, 
TN, Debt collection, 667950, Taking/threatening an illegal action, 
TN, Credit reporting, 667954, Incorrect information on credit report, 
TN, Credit reporting, 667953, Incorrect information on credit report, 
TN, Credit reporting, 666125, Incorrect information on credit report, 
TN, Debt collection, 665349, Improper contact or sharing of info, 
TN, Credit card, 666540, Credit card protection / Debt protection, 
TN, Debt collection, 665916, Communication tactics, 
TN, Debt collection, 667566, Cont'd attempts collect debt not owed, 
TN, Consumer loan, 665429, Problems when you are unable to pay, 
TN, Credit card, 664647, Billing disputes, 
TN, Debt collection, 664411, Communication tactics, 
TN, Mortgage, 665114, Credit decision / Underwriting, 
TN, Bank account or service, 663894, Using a debit or ATM card, 
TN, Credit card, 664209, Credit line increase/decrease, 
TN, Bank account or service, 664546, Problems caused by my funds being low, 
TN, Payday loan, 663343, Can't stop charges to bank account, 
TN, Consumer loan, 661249, Managing the loan or lease, 
TN, Mortgage, 660969, Credit decision / Underwriting, 
TN, Bank account or service, 661846, Using a debit or ATM card, 
TN, Debt collection, 658678, Communication tactics, 
TN, Debt collection, 660069, Communication tactics, 
TN, Mortgage, 659178, Other, 
TN, Bank account or service, 657033, Deposits and withdrawals, 
TN, Debt collection, 656446, Improper contact or sharing of info, 
TN, Debt collection, 656595, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 655484, Incorrect information on credit report, 
TN, Credit reporting, 657221, Incorrect information on credit report, 
TN, Student loan, 655041, Can't repay my loan, 
TN, Debt collection, 655040, False statements or representation, 
TN, Student loan, 655106, Dealing with my lender or servicer, 
TN, Bank account or service, 654688, Problems caused by my funds being low, 
TN, Bank account or service, 654306, Deposits and withdrawals, 
TN, Credit reporting, 654320, Incorrect information on credit report, 
TN, Credit reporting, 654319, Incorrect information on credit report, 
TN, Credit reporting, 652784, Incorrect information on credit report, 
TN, Mortgage, 653149, Settlement process and costs, 
TN, Credit reporting, 652204, Incorrect information on credit report, 
TN, Student loan, 652303, Dealing with my lender or servicer, 
TN, Credit reporting, 653759, Credit reporting company's investigation, 
TN, Consumer loan, 650926, Shopping for a loan or lease, 
TN, Debt collection, 651157, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 650515, Unable to get credit report/credit score, 
TN, Mortgage, 650502, Settlement process and costs, 
TN, Money transfers, 649337, Money was not available when promised, 
TN, Consumer loan, 649483, Account terms and changes, 
TN, Credit card, 649816, Closing/Cancelling account, 
TN, Debt collection, 650048, Improper contact or sharing of info, 
TN, Debt collection, 650260, Improper contact or sharing of info, 
TN, Credit card, 650266, Identity theft / Fraud / Embezzlement, 
TN, Debt collection, 650361, Communication tactics, 
TN, Bank account or service, 650539, Deposits and withdrawals, 
TN, Credit card, 648433, Credit card protection / Debt protection, 
TN, Credit reporting, 648231, Incorrect information on credit report, 
TN, Credit reporting, 648333, Incorrect information on credit report, 
TN, Debt collection, 646923, Cont'd attempts collect debt not owed, 
TN, Bank account or service, 646982, Deposits and withdrawals, 
TN, Debt collection, 645487, Disclosure verification of debt, 
TN, Debt collection, 645786, Taking/threatening an illegal action, 
TN, Debt collection, 645785, Taking/threatening an illegal action, 
TN, Bank account or service, 644761, Problems caused by my funds being low, 
TN, Bank account or service, 644764, Problems caused by my funds being low, 
TN, Bank account or service, 644762, Problems caused by my funds being low, 
TN, Bank account or service, 644763, Problems caused by my funds being low, 
TN, Credit reporting, 643313, Incorrect information on credit report, 
TN, Credit reporting, 643312, Incorrect information on credit report, 
TN, Credit reporting, 643310, Incorrect information on credit report, 
TN, Credit reporting, 643309, Incorrect information on credit report, 
TN, Credit reporting, 643308, Incorrect information on credit report, 
TN, Credit reporting, 643353, Unable to get credit report/credit score, 
TN, Bank account or service, 643500, Deposits and withdrawals, 
TN, Debt collection, 643496, Communication tactics, 
TN, Credit reporting, 644554, Incorrect information on credit report, 
TN, Credit card, 644658, Billing disputes, 
TN, Student loan, 644662, Getting a loan, 
TN, Debt collection, 644691, Cont'd attempts collect debt not owed, 
TN, Debt collection, 641458, Communication tactics, 
TN, Debt collection, 641459, Communication tactics, 
TN, Debt collection, 641460, Communication tactics, 
TN, Credit reporting, 641564, Incorrect information on credit report, 
TN, Credit card, 640703, Other, 
TN, Credit reporting, 640706, Incorrect information on credit report, 
TN, Debt collection, 641268, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 638840, Credit reporting company's investigation, 
TN, Debt collection, 638594, Improper contact or sharing of info, 
TN, Debt collection, 638194, Cont'd attempts collect debt not owed, 
TN, Money transfers, 640260, Other transaction issues, 
TN, Credit reporting, 638517, Incorrect information on credit report, 
TN, Credit reporting, 638411, Incorrect information on credit report, 
TN, Credit card, 637118, Billing disputes, 
TN, Bank account or service, 637437, Problems caused by my funds being low, 
TN, Debt collection, 636289, Communication tactics, 
TN, Debt collection, 635304, Cont'd attempts collect debt not owed, 
TN, Debt collection, 635448, Disclosure verification of debt, 
TN, Debt collection, 635449, Disclosure verification of debt, 
TN, Consumer loan, 636443, Managing the loan or lease, 
TN, Credit reporting, 636483, Incorrect information on credit report, 
TN, Debt collection, 633712, Disclosure verification of debt, 
TN, Debt collection, 633711, Cont'd attempts collect debt not owed, 
TN, Debt collection, 633710, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 633053, Incorrect information on credit report, 
TN, Student loan, 633047, Repaying your loan, 
TN, Credit reporting, 633052, Incorrect information on credit report, 
TN, Credit reporting, 633051, Incorrect information on credit report, 
TN, Student loan, 633049, Repaying your loan, 
TN, Credit card, 633063, APR or interest rate, 
TN, Student loan, 634563, Problems when you are unable to pay, 
TN, Debt collection, 631745, Cont'd attempts collect debt not owed, 
TN, Credit card, 631110, Transaction issue, 
TN, Debt collection, 629646, Cont'd attempts collect debt not owed, 
TN, Credit card, 627998, Credit determination, 
TN, Credit reporting, 629481, Unable to get credit report/credit score, 
TN, Credit reporting, 626204, Incorrect information on credit report, 
TN, Credit card, 626230, Rewards, 
TN, Credit card, 626305, Billing disputes, 
TN, Bank account or service, 627713, Deposits and withdrawals, 
TN, Debt collection, 627747, Communication tactics, 
TN, Credit reporting, 627754, Credit reporting company's investigation, 
TN, Debt collection, 625399, False statements or representation, 
TN, Consumer loan, 627411, Managing the loan or lease, 
TN, Mortgage, 627445, Other, 
TN, Mortgage, 627443, Other, 
TN, Bank account or service, 624286, Problems caused by my funds being low, 
TN, Consumer loan, 624442, Managing the loan or lease, 
TN, Credit card, 622585, Other, 
TN, Credit card, 623919, Billing disputes, 
TN, Debt collection, 622710, Disclosure verification of debt, 
TN, Bank account or service, 622783, Problems caused by my funds being low, 
TN, Debt collection, 621503, False statements or representation, 
TN, Debt collection, 622173, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 622227, Incorrect information on credit report, 
TN, Credit reporting, 622228, Incorrect information on credit report, 
TN, Debt collection, 622390, Disclosure verification of debt, 
TN, Debt collection, 622423, Taking/threatening an illegal action, 
TN, Credit card, 620573, Other, 
TN, Debt collection, 620798, Taking/threatening an illegal action, 
TN, Debt collection, 619123, Communication tactics, 
TN, Debt collection, 619244, Disclosure verification of debt, 
TN, Consumer loan, 619280, Problems when you are unable to pay, 
TN, Consumer loan, 618966, Taking out the loan or lease, 
TN, Debt collection, 618053, Communication tactics, 
TN, Bank account or service, 618257, Problems caused by my funds being low, 
TN, Debt collection, 616258, Disclosure verification of debt, 
TN, Student loan, 615328, Problems when you are unable to pay, 
TN, Credit card, 615243, Overlimit fee, 
TN, Student loan, 614446, Problems when you are unable to pay, 
TN, Consumer loan, 614678, Taking out the loan or lease, 
TN, Debt collection, 615087, Disclosure verification of debt, 
TN, Credit card, 614043, Advertising and marketing, 
TN, Credit reporting, 614030, Incorrect information on credit report, 
TN, Bank account or service, 614089, Deposits and withdrawals, 
TN, Credit card, 613013, Late fee, 
TN, Consumer loan, 612378, Problems when you are unable to pay, 
TN, Debt collection, 611726, Cont'd attempts collect debt not owed, 
TN, Debt collection, 609880, Cont'd attempts collect debt not owed, 
TN, Debt collection, 609879, Cont'd attempts collect debt not owed, 
TN, Student loan, 608800, Repaying your loan, 
TN, Debt collection, 608661, Communication tactics, 
TN, Student loan, 610291, Repaying your loan, 
TN, Credit card, 610137, Other, 
TN, Consumer loan, 609762, Shopping for a loan or lease, 
TN, Payday loan, 606681, Charged fees or interest I didn't expect, 
TN, Bank account or service, 606035, Problems caused by my funds being low, 
TN, Debt collection, 605180, Cont'd attempts collect debt not owed, 
TN, Credit card, 605733, Closing/Cancelling account, 
TN, Bank account or service, 605734, Deposits and withdrawals, 
TN, Credit reporting, 605843, Improper use of my credit report, 
TN, Mortgage, 607249, Credit decision / Underwriting, 
TN, Debt collection, 603554, Cont'd attempts collect debt not owed, 
TN, Credit card, 603945, Other fee, 
TN, Debt collection, 604218, Taking/threatening an illegal action, 
TN, Credit reporting, 603318, Credit reporting company's investigation, 
TN, Debt collection, 603404, Communication tactics, 
TN, Debt collection, 602228, Communication tactics, 
TN, Debt collection, 600857, Communication tactics, 
TN, Bank account or service, 601146, Problems caused by my funds being low, 
TN, Credit card, 600467, Rewards, 
TN, Credit card, 600479, Billing disputes, 
TN, Debt collection, 598311, Taking/threatening an illegal action, 
TN, Credit card, 599015, Delinquent account, 
TN, Credit reporting, 597136, Incorrect information on credit report, 
TN, Debt collection, 597358, Communication tactics, 
TN, Debt collection, 595213, Cont'd attempts collect debt not owed, 
TN, Payday loan, 595822, Charged fees or interest I didn't expect, 
TN, Bank account or service, 594359, Problems caused by my funds being low, 
TN, Credit card, 593878, Other, 
TN, Payday loan, 594127, Applied for loan/did not receive money, 
TN, Credit card, 592907, Sale of account, 
TN, Bank account or service, 592945, Problems caused by my funds being low, 
TN, Mortgage, 592626, Credit decision / Underwriting, 
TN, Consumer loan, 592654, Managing the loan or lease, 
TN, Credit card, 592706, Other, 
TN, Debt collection, 592738, Cont'd attempts collect debt not owed, 
TN, Debt collection, 592737, Cont'd attempts collect debt not owed, 
TN, Debt collection, 592564, Taking/threatening an illegal action, 
TN, Credit reporting, 591455, Credit reporting company's investigation, 
TN, Credit reporting, 591454, Credit reporting company's investigation, 
TN, Debt collection, 591457, Disclosure verification of debt, 
TN, Credit reporting, 591456, Credit reporting company's investigation, 
TN, Debt collection, 590050, Communication tactics, 
TN, Credit card, 589516, Other, 
TN, Debt collection, 588489, Disclosure verification of debt, 
TN, Bank account or service, 587963, Deposits and withdrawals, 
TN, Bank account or service, 587986, Deposits and withdrawals, 
TN, Debt collection, 588391, Cont'd attempts collect debt not owed, 
TN, Debt collection, 588525, Taking/threatening an illegal action, 
TN, Credit card, 588689, Other, 
TN, Credit reporting, 587450, Incorrect information on credit report, 
TN, Debt collection, 587100, Disclosure verification of debt, 
TN, Debt collection, 584679, Disclosure verification of debt, 
TN, Bank account or service, 584754, Deposits and withdrawals, 
TN, Bank account or service, 583331, Problems caused by my funds being low, 
TN, Student loan, 582705, Repaying your loan, 
TN, Bank account or service, 583425, Using a debit or ATM card, 
TN, Credit card, 582509, Late fee, 
TN, Debt collection, 581166, Disclosure verification of debt, 
TN, Credit reporting, 582884, Improper use of my credit report, 
TN, Credit card, 581706, Delinquent account, 
TN, Consumer loan, 581921, Problems when you are unable to pay, 
TN, Student loan, 582288, Repaying your loan, 
TN, Mortgage, 582447, Settlement process and costs, 
TN, Credit card, 580176, Identity theft / Fraud / Embezzlement, 
TN, Debt collection, 580222, Taking/threatening an illegal action, 
TN, Credit card, 579249, Rewards, 
TN, Credit reporting, 579164, Incorrect information on credit report, 
TN, Credit reporting, 579163, Incorrect information on credit report, 
TN, Credit reporting, 579162, Incorrect information on credit report, 
TN, Debt collection, 577551, Cont'd attempts collect debt not owed, 
TN, Debt collection, 579196, Cont'd attempts collect debt not owed, 
TN, Debt collection, 578337, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 576221, Unable to get credit report/credit score, 
TN, Credit reporting, 575227, Incorrect information on credit report, 
TN, Credit reporting, 575228, Incorrect information on credit report, 
TN, Credit reporting, 575229, Incorrect information on credit report, 
TN, Credit reporting, 575230, Incorrect information on credit report, 
TN, Credit reporting, 575231, Incorrect information on credit report, 
TN, Consumer loan, 575329, Managing the loan or lease, 
TN, Credit reporting, 575358, Incorrect information on credit report, 
TN, Credit reporting, 576059, Credit reporting company's investigation, 
TN, Consumer loan, 573294, Managing the loan or lease, 
TN, Credit reporting, 575176, Unable to get credit report/credit score, 
TN, Debt collection, 575206, False statements or representation, 
TN, Debt collection, 573386, Cont'd attempts collect debt not owed, 
TN, Bank account or service, 573448, Problems caused by my funds being low, 
TN, Bank account or service, 573538, Using a debit or ATM card, 
TN, Bank account or service, 573752, Problems caused by my funds being low, 
TN, Bank account or service, 573750, Problems caused by my funds being low, 
TN, Bank account or service, 573751, Problems caused by my funds being low, 
TN, Debt collection, 573781, Communication tactics, 
TN, Debt collection, 574517, Cont'd attempts collect debt not owed, 
TN, Credit card, 573094, Delinquent account, 
TN, Debt collection, 572136, Improper contact or sharing of info, 
TN, Credit card, 571258, APR or interest rate, 
TN, Debt collection, 569660, Cont'd attempts collect debt not owed, 
TN, Debt collection, 570574, Disclosure verification of debt, 
TN, Bank account or service, 568250, Problems caused by my funds being low, 
TN, Bank account or service, 568387, Deposits and withdrawals, 
TN, Bank account or service, 568381, Deposits and withdrawals, 
TN, Credit reporting, 567938, Incorrect information on credit report, 
TN, Credit reporting, 567937, Incorrect information on credit report, 
TN, Credit reporting, 567939, Incorrect information on credit report, 
TN, Credit reporting, 566566, Incorrect information on credit report, 
TN, Credit card, 566565, Billing disputes, 
TN, Bank account or service, 564451, Deposits and withdrawals, 
TN, Credit card, 565412, Billing disputes, 
TN, Credit reporting, 565404, Incorrect information on credit report, 
TN, Credit reporting, 565403, Incorrect information on credit report, 
TN, Credit reporting, 565402, Incorrect information on credit report, 
TN, Credit reporting, 562633, Credit reporting company's investigation, 
TN, Credit reporting, 564571, Incorrect information on credit report, 
TN, Credit card, 563226, Privacy, 
TN, Mortgage, 563442, Settlement process and costs, 
TN, Debt collection, 563719, Communication tactics, 
TN, Debt collection, 562732, Cont'd attempts collect debt not owed, 
TN, Debt collection, 560985, Disclosure verification of debt, 
TN, Debt collection, 560986, Disclosure verification of debt, 
TN, Student loan, 561249, Repaying your loan, 
TN, Debt collection, 561247, Cont'd attempts collect debt not owed, 
TN, Debt collection, 561332, Improper contact or sharing of info, 
TN, Student loan, 560724, Problems when you are unable to pay, 
TN, Bank account or service, 558899, Deposits and withdrawals, 
TN, Consumer loan, 560013, Problems when you are unable to pay, 
TN, Debt collection, 559373, Cont'd attempts collect debt not owed, 
TN, Bank account or service, 558620, Deposits and withdrawals, 
TN, Bank account or service, 557576, Problems caused by my funds being low, 
TN, Credit reporting, 557600, Credit reporting company's investigation, 
TN, Consumer loan, 557275, Problems when you are unable to pay, 
TN, Credit card, 556212, Credit determination, 
TN, Debt collection, 556759, Disclosure verification of debt, 
TN, Credit reporting, 556758, Credit reporting company's investigation, 
TN, Credit card, 555295, Cash advance, 
TN, Student loan, 554707, Problems when you are unable to pay, 
TN, Credit card, 554692, Credit determination, 
TN, Bank account or service, 554918, Problems caused by my funds being low, 
TN, Credit reporting, 554603, Unable to get credit report/credit score, 
TN, Bank account or service, 553167, Problems caused by my funds being low, 
TN, Student loan, 553169, Repaying your loan, 
TN, Credit reporting, 552597, Unable to get credit report/credit score, 
TN, Credit reporting, 551529, Incorrect information on credit report, 
TN, Credit reporting, 552167, Incorrect information on credit report, 
TN, Credit card, 551530, Closing/Cancelling account, 
TN, Credit reporting, 551531, Incorrect information on credit report, 
TN, Credit reporting, 551533, Incorrect information on credit report, 
TN, Credit card, 551532, Closing/Cancelling account, 
TN, Credit reporting, 551598, Incorrect information on credit report, 
TN, Consumer loan, 551413, Managing the loan or lease, 
TN, Consumer loan, 551707, Managing the loan or lease, 
TN, Consumer loan, 551725, Managing the loan or lease, 
TN, Credit reporting, 550442, Credit reporting company's investigation, 
TN, Credit reporting, 551055, Incorrect information on credit report, 
TN, Consumer loan, 549678, Problems when you are unable to pay, 
TN, Money transfers, 549803, Fraud or scam, 
TN, Credit card, 549090, Identity theft / Fraud / Embezzlement, 
TN, Debt collection, 548478, Communication tactics, 
TN, Debt collection, 549062, Communication tactics, 
TN, Credit reporting, 546635, Unable to get credit report/credit score, 
TN, Credit card, 545100, Customer service / Customer relations, 
TN, Consumer loan, 546384, Managing the loan or lease, 
TN, Debt collection, 545266, Disclosure verification of debt, 
TN, Credit reporting, 545181, Unable to get credit report/credit score, 
TN, Credit card, 545130, Delinquent account, 
TN, Debt collection, 544529, Disclosure verification of debt, 
TN, Credit reporting, 544957, Incorrect information on credit report, 
TN, Bank account or service, 542411, Deposits and withdrawals, 
TN, Credit reporting, 541835, Credit reporting company's investigation, 
TN, Credit card, 544553, Delinquent account, 
TN, Credit reporting, 542757, Incorrect information on credit report, 
TN, Credit card, 543032, Billing disputes, 
TN, Credit card, 540260, Billing disputes, 
TN, Debt collection, 540675, Cont'd attempts collect debt not owed, 
TN, Debt collection, 539538, False statements or representation, 
TN, Bank account or service, 541424, Problems caused by my funds being low, 
TN, Credit reporting, 540013, Incorrect information on credit report, 
TN, Credit reporting, 540012, Incorrect information on credit report, 
TN, Credit reporting, 540014, Incorrect information on credit report, 
TN, Debt collection, 540128, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 540163, Incorrect information on credit report, 
TN, Credit card, 538019, Billing disputes, 
TN, Consumer loan, 538104, Problems when you are unable to pay, 
TN, Debt collection, 538324, Cont'd attempts collect debt not owed, 
TN, Student loan, 539027, Repaying your loan, 
TN, Debt collection, 537711, Cont'd attempts collect debt not owed, 
TN, Debt collection, 537712, Cont'd attempts collect debt not owed, 
TN, Credit card, 533970, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 534207, Billing statement, 
TN, Mortgage, 533244, Settlement process and costs, 
TN, Debt collection, 533732, Cont'd attempts collect debt not owed, 
TN, Debt collection, 531963, Communication tactics, 
TN, Credit card, 532317, Billing disputes, 
TN, Credit card, 532699, Billing disputes, 
TN, Debt collection, 532976, Disclosure verification of debt, 
TN, Debt collection, 531910, Communication tactics, 
TN, Credit card, 530624, Billing disputes, 
TN, Bank account or service, 529174, Deposits and withdrawals, 
TN, Debt collection, 529243, Communication tactics, 
TN, Credit reporting, 526510, Improper use of my credit report, 
TN, Debt collection, 527555, Cont'd attempts collect debt not owed, 
TN, Credit card, 527653, Transaction issue, 
TN, Debt collection, 526178, Taking/threatening an illegal action, 
TN, Debt collection, 525440, Communication tactics, 
TN, Mortgage, 524843, Settlement process and costs, 
TN, Credit reporting, 523611, Incorrect information on credit report, 
TN, Credit reporting, 523755, Incorrect information on credit report, 
TN, Student loan, 524317, Repaying your loan, 
TN, Debt collection, 524403, Disclosure verification of debt, 
TN, Credit reporting, 521475, Incorrect information on credit report, 
TN, Bank account or service, 521753, Deposits and withdrawals, 
TN, Debt collection, 521924, Cont'd attempts collect debt not owed, 
TN, Credit card, 522304, Delinquent account, 
TN, Student loan, 522136, Repaying your loan, 
TN, Credit reporting, 522411, Improper use of my credit report, 
TN, Mortgage, 522495, Credit decision / Underwriting, 
TN, Credit card, 519967, Other fee, 
TN, Credit card, 519791, Other, 
TN, Debt collection, 518905, Cont'd attempts collect debt not owed, 
TN, Credit card, 518911, Identity theft / Fraud / Embezzlement, 
TN, Debt collection, 516926, Cont'd attempts collect debt not owed, 
TN, Mortgage, 517289, Settlement process and costs, 
TN, Credit reporting, 518607, Credit reporting company's investigation, 
TN, Bank account or service, 514970, Problems caused by my funds being low, 
TN, Credit card, 515566, Credit line increase/decrease, 
TN, Mortgage, 516104, Settlement process and costs, 
TN, Bank account or service, 516384, Problems caused by my funds being low, 
TN, Consumer loan, 515523, Problems when you are unable to pay, 
TN, Bank account or service, 513878, Deposits and withdrawals, 
TN, Mortgage, 513500, Credit decision / Underwriting, 
TN, Student loan, 512573, Repaying your loan, 
TN, Credit reporting, 511511, Credit monitoring or identity protection, 
TN, Credit reporting, 511510, Credit monitoring or identity protection, 
TN, Credit reporting, 511509, Credit monitoring or identity protection, 
TN, Credit reporting, 511508, Credit monitoring or identity protection, 
TN, Credit reporting, 511648, Incorrect information on credit report, 
TN, Credit reporting, 511647, Incorrect information on credit report, 
TN, Credit reporting, 511646, Incorrect information on credit report, 
TN, Credit reporting, 511650, Incorrect information on credit report, 
TN, Credit reporting, 511649, Incorrect information on credit report, 
TN, Credit card, 510040, Billing disputes, 
TN, Student loan, 510408, Repaying your loan, 
TN, Credit reporting, 510069, Incorrect information on credit report, 
TN, Debt collection, 509586, Improper contact or sharing of info, 
TN, Debt collection, 508908, Communication tactics, 
TN, Credit reporting, 508863, Credit monitoring or identity protection, 
TN, Debt collection, 508333, Communication tactics, 
TN, Credit card, 504994, Advertising and marketing, 
TN, Consumer loan, 505036, Taking out the loan or lease, 
TN, Credit card, 504895, Billing disputes, 
TN, Consumer loan, 504339, Managing the loan or lease, 
TN, Credit card, 508141, Other fee, 
