KS, Credit reporting, 544991, Unable to get credit report/credit score, 
KS, Debt collection, 544359, Communication tactics, 
KS, Debt collection, 542174, Cont'd attempts collect debt not owed, 
KS, Credit card, 539442, Privacy, 
KS, Credit reporting, 535968, Unable to get credit report/credit score, 
KS, Debt collection, 534025, Communication tactics, 
KS, Credit reporting, 531886, Unable to get credit report/credit score, 
KS, Debt collection, 529622, Disclosure verification of debt, 
KS, Student loan, 531324, Repaying your loan, 
KS, Debt collection, 527406, Communication tactics, 
KS, Bank account or service, 526265, Using a debit or ATM card, 
KS, Debt collection, 528107, Disclosure verification of debt, 
KS, Debt collection, 523317, Disclosure verification of debt, 
KS, Credit reporting, 523706, Unable to get credit report/credit score, 
KS, Consumer loan, 519824, Shopping for a loan or lease, 
KS, Credit reporting, 520819, Incorrect information on credit report, 
KS, Credit reporting, 516833, Incorrect information on credit report, 
KS, Debt collection, 515494, Improper contact or sharing of info, 
KS, Credit card, 512764, Other fee, 
KS, Consumer loan, 512850, Managing the loan or lease, 
KS, Credit card, 509959, Billing disputes, 
KS, Credit reporting, 503934, Unable to get credit report/credit score, 
KS, Credit card, 497044, Credit line increase/decrease, 
KS, Mortgage, 497607, Settlement process and costs, 
KS, Debt collection, 495341, Cont'd attempts collect debt not owed, 
KS, Credit card, 495707, Late fee, 
KS, Credit card, 493957, Billing disputes, 
KS, Credit card, 493450, Credit card protection / Debt protection, 
KS, Debt collection, 489759, Cont'd attempts collect debt not owed, 
KS, Credit reporting, 488017, Incorrect information on credit report, 
KS, Debt collection, 485660, Improper contact or sharing of info, 
KS, Credit card, 484054, Customer service / Customer relations, 
KS, Mortgage, 483625, Credit decision / Underwriting, 
KS, Money transfers, 471534, Other transaction issues, 
KS, Debt collection, 471153, Taking/threatening an illegal action, 
KS, Debt collection, 470089, Cont'd attempts collect debt not owed, 
KS, Debt collection, 470181, Cont'd attempts collect debt not owed, 
KS, Credit reporting, 475666, Incorrect information on credit report, 
KS, Credit reporting, 471136, Unable to get credit report/credit score, 
KS, Credit reporting, 471135, Unable to get credit report/credit score, 
KS, Mortgage, 466422, Other, 
KS, Credit card, 466251, Credit line increase/decrease, 
KS, Debt collection, 466641, Cont'd attempts collect debt not owed, 
KS, Credit card, 465332, Billing statement, 
KS, Bank account or service, 465607, Deposits and withdrawals, 
KS, Credit reporting, 475665, Credit reporting company's investigation, 
KS, Credit card, 463974, Billing statement, 
KS, Debt collection, 463413, Disclosure verification of debt, 
KS, Mortgage, 461910, Other, 
KS, Credit reporting, 471134, Unable to get credit report/credit score, 
KS, Debt collection, 461005, Cont'd attempts collect debt not owed, 
KS, Debt collection, 459699, Improper contact or sharing of info, 
KS, Credit card, 479683, Delinquent account, 
KS, Bank account or service, 458112, Deposits and withdrawals, 
KS, Student loan, 456890, Repaying your loan, 
KS, Credit reporting, 456089, Incorrect information on credit report, 
KS, Credit card, 453746, Billing disputes, 
KS, Credit card, 453901, Other fee, 
KS, Credit card, 454058, Forbearance / Workout plans, 
KS, Student loan, 454077, Repaying your loan, 
KS, Credit reporting, 450923, Incorrect information on credit report, 
KS, Credit reporting, 450922, Incorrect information on credit report, 
KS, Credit reporting, 450921, Incorrect information on credit report, 
KS, Credit card, 451390, Delinquent account, 
KS, Credit card, 451419, Transaction issue, 
KS, Credit card, 446054, Credit line increase/decrease, 
KS, Credit card, 446530, Payoff process, 
KS, Credit card, 441585, Credit determination, 
KS, Credit card, 441171, Customer service / Customer relations, 
KS, Bank account or service, 439443, Deposits and withdrawals, 
KS, Student loan, 439335, Repaying your loan, 
KS, Credit reporting, 440253, Credit reporting company's investigation, 
KS, Credit card, 437315, Credit card protection / Debt protection, 
KS, Student loan, 432197, Repaying your loan, 
KS, Credit card, 431419, Customer service / Customer relations, 
KS, Credit card, 431424, Other, 
KS, Credit card, 427541, Identity theft / Fraud / Embezzlement, 
KS, Credit reporting, 424731, Incorrect information on credit report, 
KS, Consumer loan, 423243, Problems when you are unable to pay, 
KS, Credit card, 423673, Advertising and marketing, 
KS, Credit card, 421805, Billing disputes, 
KS, Credit card, 414896, Billing disputes, 
KS, Credit reporting, 415533, Unable to get credit report/credit score, 
KS, Credit card, 413514, Other fee, 
KS, Credit reporting, 414509, Incorrect information on credit report, 
KS, Credit reporting, 412891, Incorrect information on credit report, 
KS, Bank account or service, 411842, Deposits and withdrawals, 
KS, Credit reporting, 410479, Improper use of my credit report, 
KS, Consumer loan, 410478, Account terms and changes, 
KS, Credit card, 410477, Closing/Cancelling account, 
KS, Credit reporting, 409719, Unable to get credit report/credit score, 
KS, Student loan, 408626, Repaying your loan, 
KS, Credit reporting, 408542, Credit monitoring or identity protection, 
KS, Credit reporting, 404496, Incorrect information on credit report, 
KS, Credit card, 403402, Billing disputes, 
KS, Credit card, 401572, Other, 
KS, Credit reporting, 401586, Incorrect information on credit report, 
KS, Credit reporting, 400999, Incorrect information on credit report, 
KS, Consumer loan, 393871, Shopping for a loan or lease, 
KS, Credit card, 389821, Credit reporting, 
KS, Credit card, 388307, Credit determination, 
KS, Student loan, 386242, Problems when you are unable to pay, 
KS, Credit card, 385239, Billing disputes, 
KS, Credit reporting, 384665, Credit reporting company's investigation, 
KS, Credit reporting, 383487, Credit reporting company's investigation, 
KS, Credit reporting, 381123, Incorrect information on credit report, 
KS, Mortgage, 381254, Credit decision / Underwriting, 
KS, Credit reporting, 381346, Credit reporting company's investigation, 
KS, Consumer loan, 379779, Shopping for a loan or lease, 
KS, Credit reporting, 378632, Incorrect information on credit report, 
KS, Credit reporting, 378631, Incorrect information on credit report, 
KS, Student loan, 378830, Repaying your loan, 
KS, Credit card, 377455, Transaction issue, 
KS, Credit reporting, 376261, Incorrect information on credit report, 
KS, Credit card, 374911, Other, 
KS, Credit reporting, 373469, Credit monitoring or identity protection, 
KS, Consumer loan, 370272, Managing the loan or lease, 
KS, Mortgage, 372391, Other, 
KS, Student loan, 372844, Repaying your loan, 
KS, Credit card, 370997, Late fee, 
KS, Bank account or service, 370056, Deposits and withdrawals, 
KS, Consumer loan, 369866, Managing the loan or lease, 
KS, Credit reporting, 364747, Credit reporting company's investigation, 
KS, Credit reporting, 364955, Incorrect information on credit report, 
KS, Bank account or service, 363878, Deposits and withdrawals, 
KS, Credit card, 362772, Billing statement, 
KS, Credit card, 357847, Advertising and marketing, 
KS, Credit card, 355594, Other, 
KS, Credit reporting, 352310, Unable to get credit report/credit score, 
KS, Credit card, 349927, Credit reporting, 
KS, Credit card, 347849, Customer service / Customer relations, 
KS, Credit card, 348015, Billing disputes, 
KS, Credit card, 343848, Closing/Cancelling account, 
KS, Credit reporting, 342313, Incorrect information on credit report, 
KS, Credit reporting, 341639, Incorrect information on credit report, 
KS, Credit reporting, 334538, Incorrect information on credit report, 
KS, Credit card, 318918, Transaction issue, 
KS, Credit card, 315310, Billing statement, 
KS, Bank account or service, 314883, Deposits and withdrawals, 
KS, Mortgage, 293261, Other, 
KS, Consumer loan, 308736, Problems when you are unable to pay, 
KS, Credit card, 307984, Other fee, 
KS, Bank account or service, 304382, Problems caused by my funds being low, 
KS, Credit reporting, 297579, Unable to get credit report/credit score, 
KS, Credit card, 289527, Balance transfer, 
KS, Credit reporting, 259772, Incorrect information on credit report, 
KS, Credit card, 256034, Identity theft / Fraud / Embezzlement, 
KS, Credit reporting, 256615, Incorrect information on credit report, 
KS, Consumer loan, 251835, Managing the line of credit, 
KS, Credit card, 242384, Credit reporting, 
KS, Credit card, 236461, Other, 
KS, Credit card, 234815, Billing statement, 
KS, Credit card, 232447, Late fee, 
KS, Mortgage, 228487, Settlement process and costs, 
KS, Bank account or service, 225595, Deposits and withdrawals, 
KS, Student loan, 223023, Problems when you are unable to pay, 
KS, Credit card, 221853, Identity theft / Fraud / Embezzlement, 
KS, Credit reporting, 218508, Unable to get credit report/credit score, 
KS, Credit card, 218773, Credit reporting, 
KS, Consumer loan, 217620, Managing the loan or lease, 
KS, Credit card, 217733, Other, 
KS, Credit card, 217229, Billing disputes, 
KS, Credit reporting, 216833, Unable to get credit report/credit score, 
KS, Credit reporting, 216832, Unable to get credit report/credit score, 
KS, Credit reporting, 215724, Incorrect information on credit report, 
KS, Credit reporting, 215725, Incorrect information on credit report, 
KS, Credit card, 213733, Identity theft / Fraud / Embezzlement, 
KS, Student loan, 213035, Problems when you are unable to pay, 
KS, Credit card, 211124, Late fee, 
KS, Student loan, 210071, Problems when you are unable to pay, 
KS, Bank account or service, 210213, Deposits and withdrawals, 
KS, Mortgage, 205829, Credit decision / Underwriting, 
KS, Credit card, 203848, Credit card protection / Debt protection, 
KS, Credit reporting, 203221, Credit reporting company's investigation, 
KS, Credit reporting, 200316, Incorrect information on credit report, 
KS, Credit card, 200047, Billing disputes, 
KS, Credit card, 199100, Billing disputes, 
KS, Credit reporting, 198242, Incorrect information on credit report, 
KS, Credit reporting, 196272, Incorrect information on credit report, 
KS, Student loan, 196411, Repaying your loan, 
KS, Bank account or service, 195510, Deposits and withdrawals, 
KS, Credit card, 194924, Closing/Cancelling account, 
KS, Credit card, 192389, Credit card protection / Debt protection, 
KS, Consumer loan, 190955, Managing the loan or lease, 
KS, Credit card, 189749, Balance transfer, 
KS, Student loan, 188855, Repaying your loan, 
KS, Credit card, 184701, Identity theft / Fraud / Embezzlement, 
KS, Credit reporting, 183166, Credit reporting company's investigation, 
KS, Credit reporting, 183168, Incorrect information on credit report, 
KS, Credit reporting, 183167, Incorrect information on credit report, 
KS, Credit card, 182348, Customer service / Customer relations, 
KS, Credit reporting, 179674, Incorrect information on credit report, 
KS, Credit reporting, 179349, Incorrect information on credit report, 
KS, Mortgage, 179300, Settlement process and costs, 
KS, Bank account or service, 180869, Deposits and withdrawals, 
KS, Bank account or service, 177603, Problems caused by my funds being low, 
KS, Consumer loan, 178111, Problems when you are unable to pay, 
KS, Credit card, 178517, Payoff process, 
KS, Consumer loan, 176052, Shopping for a loan or lease, 
KS, Bank account or service, 176535, Problems caused by my funds being low, 
KS, Credit card, 174944, Other fee, 
KS, Credit card, 171221, Balance transfer, 
KS, Credit card, 170061, Billing disputes, 
KS, Credit card, 169802, Billing disputes, 
KS, Consumer loan, 169607, Managing the loan or lease, 
KS, Consumer loan, 168045, Problems when you are unable to pay, 
KS, Credit card, 167188, Billing disputes, 
KS, Credit card, 167185, Billing disputes, 
KS, Mortgage, 164895, Settlement process and costs, 
KS, Student loan, 163929, Problems when you are unable to pay, 
KS, Bank account or service, 163671, Deposits and withdrawals, 
KS, Credit card, 163860, Credit line increase/decrease, 
KS, Bank account or service, 160286, Deposits and withdrawals, 
KS, Credit card, 161334, Payoff process, 
KS, Credit card, 160448, Collection practices, 
KS, Credit card, 158805, Collection debt dispute, 
KS, Credit card, 158418, Closing/Cancelling account, 
KS, Credit card, 158614, Unsolicited issuance of credit card, 
KS, Consumer loan, 157027, Problems when you are unable to pay, 
KS, Credit card, 156522, Payoff process, 
KS, Bank account or service, 155184, Deposits and withdrawals, 
KS, Credit card, 155317, APR or interest rate, 
KS, Credit card, 153439, Billing disputes, 
KS, Credit card, 151788, Collection debt dispute, 
KS, Credit card, 151787, Collection debt dispute, 
KS, Mortgage, 149726, Settlement process and costs, 
KS, Student loan, 148026, Repaying your loan, 
KS, Bank account or service, 146828, Deposits and withdrawals, 
KS, Bank account or service, 146861, Problems caused by my funds being low, 
KS, Bank account or service, 144870, Deposits and withdrawals, 
KS, Consumer loan, 142017, Managing the loan or lease, 
KS, Credit card, 141981, Billing disputes, 
KS, Credit card, 141930, Billing statement, 
KS, Student loan, 141932, Getting a loan, 
KS, Consumer loan, 141599, Managing the loan or lease, 
KS, Credit card, 137892, Balance transfer, 
KS, Credit card, 138240, Credit line increase/decrease, 
KS, Mortgage, 137485, Settlement process and costs, 
KS, Credit card, 137011, APR or interest rate, 
KS, Mortgage, 137052, Settlement process and costs, 
KS, Mortgage, 137053, Settlement process and costs, 
KS, Student loan, 135000, Problems when you are unable to pay, 
KS, Credit card, 133319, Identity theft / Fraud / Embezzlement, 
KS, Student loan, 132833, Repaying your loan, 
KS, Student loan, 130806, Repaying your loan, 
KS, Credit card, 127499, Identity theft / Fraud / Embezzlement, 
KS, Credit card, 125113, Credit reporting, 
KS, Credit card, 125326, Credit card protection / Debt protection, 
KS, Credit card, 124344, Billing statement, 
KS, Credit card, 123150, Billing disputes, 
KS, Credit card, 122744, Privacy, 
KS, Credit card, 121798, Billing disputes, 
KS, Credit card, 121553, Credit card protection / Debt protection, 
KS, Bank account or service, 119720, Problems caused by my funds being low, 
KS, Mortgage, 119014, Settlement process and costs, 
KS, Mortgage, 119015, Settlement process and costs, 
KS, Credit card, 116047, Cash advance fee, 
KS, Credit card, 115941, Identity theft / Fraud / Embezzlement, 
KS, Student loan, 114138, Repaying your loan, 
KS, Credit card, 112784, Identity theft / Fraud / Embezzlement, 
KS, Credit card, 111829, Collection practices, 
KS, Credit card, 110545, Collection practices, 
KS, Credit card, 109680, Closing/Cancelling account, 
KS, Mortgage, 108671, Other, 
KS, Credit card, 106668, Billing statement, 
KS, Credit card, 105092, Late fee, 
KS, Credit card, 105259, Closing/Cancelling account, 
KS, Credit card, 104499, Credit line increase/decrease, 
KS, Bank account or service, 104606, Deposits and withdrawals, 
KS, Student loan, 102792, Repaying your loan, 
KS, Student loan, 102765, Problems when you are unable to pay, 
KS, Bank account or service, 100424, Problems caused by my funds being low, 
KS, Credit card, 100643, Credit card protection / Debt protection, 
KS, Consumer loan, 99918, Shopping for a loan or lease, 
KS, Consumer loan, 99931, Managing the loan or lease, 
KS, Credit card, 99252, Closing/Cancelling account, 
KS, Credit card, 97540, Billing disputes, 
KS, Bank account or service, 97646, Problems caused by my funds being low, 
KS, Consumer loan, 94999, Managing the line of credit, 
KS, Credit card, 91205, Credit card protection / Debt protection, 
KS, Credit card, 91997, Collection debt dispute, 
KS, Bank account or service, 92964, Deposits and withdrawals, 
KS, Credit card, 90358, Billing disputes, 
KS, Credit card, 88601, Late fee, 
KS, Bank account or service, 84382, Deposits and withdrawals, 
KS, Credit card, 84874, Closing/Cancelling account, 
KS, Bank account or service, 80919, Problems caused by my funds being low, 
KS, Credit card, 80058, Late fee, 
KS, Credit card, 78287, Credit reporting, 
KS, Bank account or service, 78393, Using a debit or ATM card, 
KS, Bank account or service, 38768, Problems caused by my funds being low, 
KS, Consumer loan, 77921, Managing the line of credit, 
KS, Student loan, 76617, Repaying your loan, 
KS, Credit card, 28257, Unsolicited issuance of credit card, 
KS, Student loan, 71733, Repaying your loan, 
KS, Student loan, 66868, Problems when you are unable to pay, 
KS, Credit card, 66372, Identity theft / Fraud / Embezzlement, 
KS, Consumer loan, 38335, Managing the line of credit, 
KS, Consumer loan, 38363, Shopping for a loan or lease, 
KS, Bank account or service, 58570, Problems caused by my funds being low, 
KS, Credit card, 73960, APR or interest rate, 
KS, Credit card, 43679, APR or interest rate, 
KS, Credit card, 43680, APR or interest rate, 
KS, Credit card, 43673, APR or interest rate, 
KS, Credit card, 43203, Billing disputes, 
KS, Student loan, 42291, Repaying your loan, 
KS, Credit card, 41109, Payoff process, 
KS, Bank account or service, 39046, Problems caused by my funds being low, 
KS, Credit card, 37461, Transaction issue, 
KS, Credit card, 37683, APR or interest rate, 
KS, Student loan, 36121, Repaying your loan, 
KS, Student loan, 33863, Problems when you are unable to pay, 
KS, Student loan, 32277, Repaying your loan, 
KS, Credit card, 31450, Identity theft / Fraud / Embezzlement, 
KS, Student loan, 30790, Repaying your loan, 
KS, Student loan, 31109, Repaying your loan, 
KS, Bank account or service, 30172, Deposits and withdrawals, 
KS, Consumer loan, 29214, Problems when you are unable to pay, 
KS, Credit card, 79280, Billing disputes, 
KS, Credit card, 27806, Rewards, 
KS, Credit card, 28495, Other, 
KS, Credit card, 27417, Other fee, 
KS, Credit card, 26934, Collection practices, 
KS, Credit card, 26933, Collection practices, 
KS, Credit card, 26932, Collection practices, 
KS, Credit card, 22629, Credit card protection / Debt protection, 
KS, Credit card, 19324, Payoff process, 
KS, Credit card, 18554, Forbearance / Workout plans, 
KS, Credit card, 16645, Billing disputes, 
KS, Credit card, 16869, Billing disputes, 
KS, Credit card, 14708, Other, 
KS, Credit card, 13246, Billing disputes, 
KS, Credit card, 12388, Application processing delay, 
KS, Credit card, 11267, APR or interest rate, 
KS, Credit card, 12085, Transaction issue, 
KS, Credit card, 9334, Other, 
KS, Credit card, 8929, Collection practices, 
KS, Credit card, 8817, Closing/Cancelling account, 
KS, Credit card, 7770, Other fee, 
KS, Credit card, 6690, Identity theft / Fraud / Embezzlement, 
KS, Credit card, 5541, Identity theft / Fraud / Embezzlement, 
KS, Credit card, 3494, Identity theft / Fraud / Embezzlement, 
KS, Credit card, 3164, Credit reporting, 
KS, Credit card, 3441, Billing statement, 
KS, Credit card, 2942, Credit card protection / Debt protection, 
KS, Credit card, 2759, Customer service / Customer relations, 
KS, Credit card, 2547, Billing disputes, 
