KY, Debt collection, 705827, Cont'd attempts collect debt not owed, 
KY, Debt collection, 705953, Communication tactics, 
KY, Credit reporting, 704631, Credit reporting company's investigation, 
KY, Payday loan, 704675, Charged fees or interest I didn't expect, 
KY, Mortgage, 704568, Credit decision / Underwriting, 
KY, Credit card, 704037, Other, 
KY, Credit reporting, 705092, Incorrect information on credit report, 
KY, Credit card, 700265, Rewards, 
KY, Credit card, 702744, Billing disputes, 
KY, Credit reporting, 700338, Incorrect information on credit report, 
KY, Debt collection, 700333, Communication tactics, 
KY, Credit reporting, 700340, Incorrect information on credit report, 
KY, Credit reporting, 700339, Incorrect information on credit report, 
KY, Student loan, 700459, Dealing with my lender or servicer, 
KY, Credit card, 710445, Payoff process, 
KY, Student loan, 699645, Can't repay my loan, 
KY, Debt collection, 699700, Cont'd attempts collect debt not owed, 
KY, Debt collection, 699699, Cont'd attempts collect debt not owed, 
KY, Debt collection, 700086, Communication tactics, 
KY, Debt collection, 707862, Cont'd attempts collect debt not owed, 
KY, Debt collection, 710316, Cont'd attempts collect debt not owed, 
KY, Bank account or service, 697565, Using a debit or ATM card, 
KY, Debt collection, 696854, Cont'd attempts collect debt not owed, 
KY, Debt collection, 696853, Cont'd attempts collect debt not owed, 
KY, Debt collection, 696852, Cont'd attempts collect debt not owed, 
KY, Credit card, 698195, Delinquent account, 
KY, Debt collection, 695564, Cont'd attempts collect debt not owed, 
KY, Debt collection, 695788, Cont'd attempts collect debt not owed, 
KY, Debt collection, 695565, Cont'd attempts collect debt not owed, 
KY, Credit card, 694827, Closing/Cancelling account, 
KY, Consumer loan, 694971, Problems when you are unable to pay, 
KY, Credit reporting, 695033, Incorrect information on credit report, 
KY, Credit reporting, 695032, Incorrect information on credit report, 
KY, Credit reporting, 695031, Incorrect information on credit report, 
KY, Student loan, 695353, Can't repay my loan, 
KY, Bank account or service, 693412, Deposits and withdrawals, 
KY, Bank account or service, 693442, Deposits and withdrawals, 
KY, Debt collection, 690214, Cont'd attempts collect debt not owed, 
KY, Debt collection, 688871, Disclosure verification of debt, 
KY, Credit reporting, 689883, Credit reporting company's investigation, 
KY, Credit card, 690044, Billing disputes, 
KY, Bank account or service, 687137, Deposits and withdrawals, 
KY, Bank account or service, 687534, Deposits and withdrawals, 
KY, Debt collection, 687083, Improper contact or sharing of info, 
KY, Debt collection, 687084, Improper contact or sharing of info, 
KY, Credit card, 685729, Credit line increase/decrease, 
KY, Debt collection, 684812, Communication tactics, 
KY, Bank account or service, 684600, Deposits and withdrawals, 
KY, Credit reporting, 682777, Credit reporting company's investigation, 
KY, Credit card, 682847, Credit line increase/decrease, 
KY, Bank account or service, 679967, Deposits and withdrawals, 
KY, Debt collection, 681787, Disclosure verification of debt, 
KY, Debt collection, 681786, Disclosure verification of debt, 
KY, Credit reporting, 678258, Incorrect information on credit report, 
KY, Debt collection, 679306, Cont'd attempts collect debt not owed, 
KY, Debt collection, 677439, Disclosure verification of debt, 
KY, Debt collection, 676564, Cont'd attempts collect debt not owed, 
KY, Debt collection, 677290, Communication tactics, 
KY, Debt collection, 676166, Improper contact or sharing of info, 
KY, Credit card, 674378, Delinquent account, 
KY, Bank account or service, 675525, Problems caused by my funds being low, 
KY, Bank account or service, 675658, Using a debit or ATM card, 
KY, Credit reporting, 674674, Incorrect information on credit report, 
KY, Credit reporting, 674961, Incorrect information on credit report, 
KY, Mortgage, 672751, Settlement process and costs, 
KY, Credit reporting, 673070, Incorrect information on credit report, 
KY, Debt collection, 673010, Cont'd attempts collect debt not owed, 
KY, Debt collection, 672286, Improper contact or sharing of info, 
KY, Debt collection, 672283, False statements or representation, 
KY, Debt collection, 670226, Disclosure verification of debt, 
KY, Credit reporting, 669487, Unable to get credit report/credit score, 
KY, Credit card, 670504, Late fee, 
KY, Student loan, 671250, Can't repay my loan, 
KY, Credit reporting, 667963, Incorrect information on credit report, 
KY, Credit reporting, 667971, Incorrect information on credit report, 
KY, Credit card, 668000, Other, 
KY, Credit reporting, 666417, Incorrect information on credit report, 
KY, Debt collection, 664757, Disclosure verification of debt, 
KY, Credit reporting, 664764, Incorrect information on credit report, 
KY, Credit reporting, 664759, Incorrect information on credit report, 
KY, Debt collection, 664758, Disclosure verification of debt, 
KY, Credit card, 664594, Other, 
KY, Bank account or service, 663566, Deposits and withdrawals, 
KY, Debt collection, 663605, Cont'd attempts collect debt not owed, 
KY, Credit reporting, 663800, Unable to get credit report/credit score, 
KY, Consumer loan, 664553, Managing the line of credit, 
KY, Debt collection, 662027, Communication tactics, 
KY, Credit reporting, 662904, Incorrect information on credit report, 
KY, Student loan, 659617, Can't repay my loan, 
KY, Debt collection, 657891, Disclosure verification of debt, 
KY, Debt collection, 657307, Improper contact or sharing of info, 
KY, Bank account or service, 655535, Deposits and withdrawals, 
KY, Credit card, 656027, Closing/Cancelling account, 
KY, Consumer loan, 654975, Problems when you are unable to pay, 
KY, Debt collection, 654845, Disclosure verification of debt, 
KY, Consumer loan, 654866, Managing the loan or lease, 
KY, Debt collection, 654438, Cont'd attempts collect debt not owed, 
KY, Debt collection, 654113, Improper contact or sharing of info, 
KY, Credit reporting, 652375, Incorrect information on credit report, 
KY, Debt collection, 653791, Cont'd attempts collect debt not owed, 
KY, Debt collection, 653792, Cont'd attempts collect debt not owed, 
KY, Debt collection, 648359, Cont'd attempts collect debt not owed, 
KY, Debt collection, 648360, Cont'd attempts collect debt not owed, 
KY, Debt collection, 648436, Cont'd attempts collect debt not owed, 
KY, Credit reporting, 648472, Incorrect information on credit report, 
KY, Bank account or service, 646866, Problems caused by my funds being low, 
KY, Student loan, 647869, Can't repay my loan, 
KY, Credit card, 645384, Other fee, 
KY, Credit card, 644922, Billing disputes, 
KY, Credit reporting, 644961, Unable to get credit report/credit score, 
KY, Credit card, 645038, Identity theft / Fraud / Embezzlement, 
KY, Debt collection, 642766, Taking/threatening an illegal action, 
KY, Debt collection, 642765, Taking/threatening an illegal action, 
KY, Debt collection, 641625, Improper contact or sharing of info, 
KY, Debt collection, 641639, Communication tactics, 
KY, Credit card, 640834, Closing/Cancelling account, 
KY, Credit reporting, 640901, Incorrect information on credit report, 
KY, Debt collection, 638695, Cont'd attempts collect debt not owed, 
KY, Debt collection, 638680, Communication tactics, 
KY, Student loan, 652046, Repaying your loan, 
KY, Credit reporting, 638453, Incorrect information on credit report, 
KY, Student loan, 636603, Repaying your loan, 
KY, Credit reporting, 637604, Incorrect information on credit report, 
KY, Debt collection, 638122, False statements or representation, 
KY, Bank account or service, 636322, Deposits and withdrawals, 
KY, Debt collection, 648990, Cont'd attempts collect debt not owed, 
KY, Debt collection, 634269, False statements or representation, 
KY, Credit reporting, 633436, Credit reporting company's investigation, 
KY, Credit card, 633963, Other, 
KY, Mortgage, 633068, Settlement process and costs, 
KY, Credit card, 632177, Billing disputes, 
KY, Credit card, 630550, Credit determination, 
KY, Debt collection, 629558, Improper contact or sharing of info, 
KY, Credit reporting, 629645, Credit reporting company's investigation, 
KY, Consumer loan, 628095, Taking out the loan or lease, 
KY, Credit card, 626361, Rewards, 
KY, Debt collection, 626538, Improper contact or sharing of info, 
KY, Debt collection, 626599, Communication tactics, 
KY, Credit card, 625501, APR or interest rate, 
KY, Debt collection, 625335, Cont'd attempts collect debt not owed, 
KY, Debt collection, 625337, Cont'd attempts collect debt not owed, 
KY, Credit reporting, 625365, Incorrect information on credit report, 
KY, Debt collection, 622466, Cont'd attempts collect debt not owed, 
KY, Debt collection, 621370, Cont'd attempts collect debt not owed, 
KY, Consumer loan, 621661, Managing the loan or lease, 
KY, Credit card, 622329, Identity theft / Fraud / Embezzlement, 
KY, Consumer loan, 619660, Managing the loan or lease, 
KY, Credit card, 618919, Other, 
KY, Debt collection, 618218, Disclosure verification of debt, 
KY, Credit reporting, 618217, Credit reporting company's investigation, 
KY, Debt collection, 618668, Communication tactics, 
KY, Debt collection, 616514, Communication tactics, 
KY, Credit card, 616519, Credit determination, 
KY, Credit card, 615042, Other, 
KY, Debt collection, 611231, Communication tactics, 
KY, Debt collection, 611230, Communication tactics, 
KY, Credit card, 609690, Credit card protection / Debt protection, 
KY, Debt collection, 609618, Communication tactics, 
KY, Consumer loan, 607372, Managing the loan or lease, 
KY, Bank account or service, 605687, Problems caused by my funds being low, 
KY, Credit card, 605811, Privacy, 
KY, Student loan, 607258, Repaying your loan, 
KY, Credit card, 604687, Other fee, 
KY, Debt collection, 604069, Disclosure verification of debt, 
KY, Debt collection, 600793, False statements or representation, 
KY, Credit card, 600778, Credit card protection / Debt protection, 
KY, Student loan, 597088, Repaying your loan, 
KY, Consumer loan, 598845, Taking out the loan or lease, 
KY, Bank account or service, 599374, Deposits and withdrawals, 
KY, Debt collection, 597354, Disclosure verification of debt, 
KY, Student loan, 596245, Problems when you are unable to pay, 
KY, Debt collection, 593205, Improper contact or sharing of info, 
KY, Debt collection, 590962, Disclosure verification of debt, 
KY, Debt collection, 590961, Disclosure verification of debt, 
KY, Credit reporting, 592763, Incorrect information on credit report, 
KY, Credit reporting, 592648, Incorrect information on credit report, 
KY, Credit card, 592649, Transaction issue, 
KY, Student loan, 592178, Repaying your loan, 
KY, Bank account or service, 591586, Deposits and withdrawals, 
KY, Credit reporting, 591998, Incorrect information on credit report, 
KY, Credit reporting, 591997, Incorrect information on credit report, 
KY, Debt collection, 589090, Cont'd attempts collect debt not owed, 
KY, Consumer loan, 589777, Problems when you are unable to pay, 
KY, Credit reporting, 590634, Credit reporting company's investigation, 
KY, Student loan, 586691, Repaying your loan, 
KY, Debt collection, 585284, Cont'd attempts collect debt not owed, 
KY, Debt collection, 584041, Disclosure verification of debt, 
KY, Credit reporting, 584092, Credit reporting company's investigation, 
KY, Credit card, 585180, Credit line increase/decrease, 
KY, Student loan, 582614, Problems when you are unable to pay, 
KY, Credit card, 580879, Other fee, 
KY, Bank account or service, 582202, Problems caused by my funds being low, 
KY, Debt collection, 579987, Cont'd attempts collect debt not owed, 
KY, Debt collection, 580135, Communication tactics, 
KY, Debt collection, 579482, Disclosure verification of debt, 
KY, Credit card, 579151, Payoff process, 
KY, Credit card, 578263, Sale of account, 
KY, Credit card, 578458, Other, 
KY, Bank account or service, 577239, Problems caused by my funds being low, 
KY, Debt collection, 577287, Cont'd attempts collect debt not owed, 
KY, Credit card, 576329, Billing disputes, 
KY, Consumer loan, 576398, Problems when you are unable to pay, 
KY, Credit reporting, 575319, Credit reporting company's investigation, 
KY, Credit reporting, 575651, Incorrect information on credit report, 
KY, Bank account or service, 575743, Problems caused by my funds being low, 
KY, Credit reporting, 575795, Credit reporting company's investigation, 
KY, Student loan, 575027, Repaying your loan, 
KY, Debt collection, 573550, Communication tactics, 
KY, Student loan, 572603, Problems when you are unable to pay, 
KY, Credit reporting, 571188, Credit reporting company's investigation, 
KY, Debt collection, 569799, False statements or representation, 
KY, Debt collection, 570651, Cont'd attempts collect debt not owed, 
KY, Debt collection, 568561, Communication tactics, 
KY, Money transfers, 568871, Other transaction issues, 
KY, Consumer loan, 568057, Managing the loan or lease, 
KY, Debt collection, 565608, Cont'd attempts collect debt not owed, 
KY, Credit card, 567585, Arbitration, 
KY, Debt collection, 567584, Taking/threatening an illegal action, 
KY, Credit reporting, 564543, Credit reporting company's investigation, 
KY, Credit card, 564815, Other fee, 
KY, Credit card, 563922, Unsolicited issuance of credit card, 
KY, Credit reporting, 563520, Credit reporting company's investigation, 
KY, Credit reporting, 561517, Incorrect information on credit report, 
KY, Student loan, 560563, Repaying your loan, 
KY, Credit reporting, 558924, Unable to get credit report/credit score, 
KY, Credit card, 560028, Unsolicited issuance of credit card, 
KY, Debt collection, 559394, Cont'd attempts collect debt not owed, 
KY, Debt collection, 555917, Disclosure verification of debt, 
KY, Debt collection, 555411, Cont'd attempts collect debt not owed, 
KY, Debt collection, 555443, Taking/threatening an illegal action, 
KY, Credit card, 554980, Billing disputes, 
KY, Credit reporting, 554386, Credit reporting company's investigation, 
KY, Credit reporting, 550837, Incorrect information on credit report, 
KY, Bank account or service, 548042, Deposits and withdrawals, 
KY, Credit card, 547237, Credit line increase/decrease, 
KY, Debt collection, 546483, Communication tactics, 
KY, Debt collection, 541584, Taking/threatening an illegal action, 
KY, Credit reporting, 541849, Credit reporting company's investigation, 
KY, Credit card, 542669, Billing disputes, 
KY, Debt collection, 537953, Cont'd attempts collect debt not owed, 
KY, Debt collection, 537952, Cont'd attempts collect debt not owed, 
KY, Debt collection, 535031, Cont'd attempts collect debt not owed, 
KY, Credit reporting, 533065, Incorrect information on credit report, 
KY, Debt collection, 530622, Communication tactics, 
KY, Student loan, 528441, Repaying your loan, 
KY, Debt collection, 528631, Communication tactics, 
KY, Debt collection, 526451, Disclosure verification of debt, 
KY, Debt collection, 526469, Improper contact or sharing of info, 
KY, Debt collection, 527961, False statements or representation, 
KY, Debt collection, 525889, Cont'd attempts collect debt not owed, 
KY, Student loan, 523351, Problems when you are unable to pay, 
KY, Consumer loan, 523495, Managing the loan or lease, 
KY, Bank account or service, 523547, Deposits and withdrawals, 
KY, Credit reporting, 523925, Incorrect information on credit report, 
KY, Debt collection, 524019, Cont'd attempts collect debt not owed, 
KY, Consumer loan, 521593, Managing the loan or lease, 
KY, Debt collection, 520991, Improper contact or sharing of info, 
KY, Student loan, 520243, Problems when you are unable to pay, 
KY, Credit card, 520526, Identity theft / Fraud / Embezzlement, 
KY, Credit reporting, 516888, Incorrect information on credit report, 
KY, Debt collection, 518800, Improper contact or sharing of info, 
KY, Student loan, 518629, Repaying your loan, 
KY, Bank account or service, 517477, Using a debit or ATM card, 
KY, Credit card, 517901, Other fee, 
KY, Credit card, 515131, Billing statement, 
KY, Consumer loan, 514156, Managing the loan or lease, 
KY, Credit reporting, 511771, Incorrect information on credit report, 
KY, Credit reporting, 511770, Incorrect information on credit report, 
KY, Student loan, 511150, Problems when you are unable to pay, 
KY, Credit card, 510421, Customer service / Customer relations, 
KY, Debt collection, 509695, Cont'd attempts collect debt not owed, 
KY, Credit reporting, 508298, Credit reporting company's investigation, 
KY, Credit reporting, 508297, Credit reporting company's investigation, 
KY, Credit reporting, 508295, Credit reporting company's investigation, 
KY, Student loan, 506211, Repaying your loan, 
KY, Credit card, 501453, APR or interest rate, 
KY, Bank account or service, 501235, Problems caused by my funds being low, 
KY, Credit reporting, 503788, Credit reporting company's investigation, 
KY, Credit card, 505782, Billing disputes, 
KY, Student loan, 503335, Problems when you are unable to pay, 
KY, Credit card, 502792, Billing disputes, 
KY, Consumer loan, 499675, Managing the loan or lease, 
KY, Mortgage, 496988, Settlement process and costs, 
KY, Consumer loan, 495143, Taking out the loan or lease, 
KY, Credit card, 496241, Application processing delay, 
KY, Credit reporting, 494475, Incorrect information on credit report, 
KY, Credit card, 494379, Other, 
KY, Mortgage, 489729, Settlement process and costs, 
KY, Credit reporting, 489732, Unable to get credit report/credit score, 
KY, Mortgage, 486965, Settlement process and costs, 
KY, Credit card, 488018, APR or interest rate, 
KY, Consumer loan, 485974, Managing the loan or lease, 
KY, Credit card, 485568, Billing disputes, 
KY, Consumer loan, 485957, Managing the loan or lease, 
KY, Credit card, 484009, Billing statement, 
KY, Debt collection, 482629, Communication tactics, 
KY, Debt collection, 482731, Improper contact or sharing of info, 
KY, Debt collection, 483189, False statements or representation, 
KY, Consumer loan, 483685, Managing the loan or lease, 
KY, Credit reporting, 482888, Credit monitoring or identity protection, 
KY, Consumer loan, 480426, Managing the loan or lease, 
KY, Credit card, 471506, Customer service / Customer relations, 
KY, Credit reporting, 471505, Incorrect information on credit report, 
KY, Mortgage, 472220, Settlement process and costs, 
KY, Credit reporting, 469806, Credit reporting company's investigation, 
KY, Credit reporting, 468671, Unable to get credit report/credit score, 
KY, Mortgage, 469123, Settlement process and costs, 
KY, Debt collection, 469408, Communication tactics, 
KY, Bank account or service, 480431, Problems caused by my funds being low, 
KY, Credit reporting, 468489, Unable to get credit report/credit score, 
KY, Debt collection, 468388, Communication tactics, 
KY, Credit reporting, 479285, Credit reporting company's investigation, 
KY, Credit card, 466305, Advertising and marketing, 
KY, Debt collection, 475342, Disclosure verification of debt, 
KY, Consumer loan, 466029, Managing the loan or lease, 
KY, Credit card, 465457, Billing disputes, 
KY, Credit card, 465459, Billing disputes, 
KY, Credit card, 465458, Billing disputes, 
KY, Debt collection, 465502, Communication tactics, 
KY, Credit reporting, 461953, Incorrect information on credit report, 
KY, Credit reporting, 479980, Unable to get credit report/credit score, 
KY, Credit card, 459404, Rewards, 
KY, Credit reporting, 457384, Incorrect information on credit report, 
KY, Debt collection, 458002, Communication tactics, 
KY, Consumer loan, 457690, Managing the loan or lease, 
KY, Credit reporting, 457689, Incorrect information on credit report, 
KY, Credit reporting, 449793, Incorrect information on credit report, 
KY, Credit reporting, 450070, Incorrect information on credit report, 
KY, Credit reporting, 449363, Incorrect information on credit report, 
KY, Credit reporting, 449362, Incorrect information on credit report, 
KY, Credit reporting, 449358, Incorrect information on credit report, 
KY, Credit reporting, 449357, Incorrect information on credit report, 
KY, Credit reporting, 449360, Incorrect information on credit report, 
KY, Credit reporting, 449361, Incorrect information on credit report, 
KY, Bank account or service, 447622, Problems caused by my funds being low, 
KY, Credit card, 447794, Credit determination, 
KY, Credit reporting, 445562, Incorrect information on credit report, 
KY, Credit reporting, 444321, Incorrect information on credit report, 
KY, Credit reporting, 444320, Incorrect information on credit report, 
KY, Credit reporting, 444322, Incorrect information on credit report, 
KY, Credit reporting, 441427, Incorrect information on credit report, 
KY, Credit reporting, 441407, Incorrect information on credit report, 
KY, Credit reporting, 441408, Incorrect information on credit report, 
KY, Mortgage, 437406, Settlement process and costs, 
KY, Credit reporting, 435810, Unable to get credit report/credit score, 
KY, Bank account or service, 436431, Deposits and withdrawals, 
KY, Credit reporting, 434985, Incorrect information on credit report, 
KY, Bank account or service, 433736, Problems caused by my funds being low, 
KY, Mortgage, 433128, Settlement process and costs, 
KY, Credit card, 432017, Billing statement, 
KY, Credit reporting, 431853, Incorrect information on credit report, 
KY, Credit card, 428892, Collection debt dispute, 
KY, Consumer loan, 429609, Problems when you are unable to pay, 
KY, Credit reporting, 426964, Credit reporting company's investigation, 
KY, Mortgage, 424821, Settlement process and costs, 
KY, Credit card, 424976, Collection debt dispute, 
KY, Bank account or service, 421304, Problems caused by my funds being low, 
KY, Credit reporting, 418255, Incorrect information on credit report, 
KY, Credit reporting, 417575, Incorrect information on credit report, 
KY, Credit reporting, 418076, Incorrect information on credit report, 
KY, Credit reporting, 418075, Incorrect information on credit report, 
KY, Credit reporting, 416646, Incorrect information on credit report, 
KY, Credit reporting, 416534, Incorrect information on credit report, 
KY, Credit card, 415529, Collection debt dispute, 
KY, Bank account or service, 415404, Deposits and withdrawals, 
KY, Credit reporting, 412810, Incorrect information on credit report, 
KY, Consumer loan, 410205, Managing the loan or lease, 
KY, Mortgage, 409535, Settlement process and costs, 
KY, Student loan, 406416, Problems when you are unable to pay, 
KY, Credit reporting, 406156, Unable to get credit report/credit score, 
KY, Consumer loan, 405917, Taking out the loan or lease, 
KY, Credit card, 402514, Closing/Cancelling account, 
KY, Credit card, 402692, APR or interest rate, 
KY, Credit card, 402691, APR or interest rate, 
KY, Mortgage, 397914, Credit decision / Underwriting, 
KY, Bank account or service, 396657, Problems caused by my funds being low, 
KY, Credit card, 396305, Billing disputes, 
KY, Credit card, 396307, Billing disputes, 
KY, Credit card, 396446, Billing disputes, 
KY, Consumer loan, 395793, Problems when you are unable to pay, 
KY, Credit reporting, 393528, Incorrect information on credit report, 
KY, Credit reporting, 394033, Incorrect information on credit report, 
KY, Credit reporting, 393527, Incorrect information on credit report, 
KY, Credit reporting, 393526, Incorrect information on credit report, 
KY, Credit card, 393101, Advertising and marketing, 
KY, Bank account or service, 390303, Problems caused by my funds being low, 
KY, Credit card, 389272, Credit determination, 
KY, Credit reporting, 388300, Incorrect information on credit report, 
KY, Credit reporting, 388361, Incorrect information on credit report, 
KY, Credit card, 387080, Credit line increase/decrease, 
KY, Credit card, 383281, Credit line increase/decrease, 
KY, Credit reporting, 380830, Incorrect information on credit report, 
KY, Student loan, 381332, Repaying your loan, 
KY, Consumer loan, 380099, Managing the loan or lease, 
KY, Credit reporting, 379518, Credit reporting company's investigation, 
KY, Credit reporting, 379517, Credit reporting company's investigation, 
KY, Bank account or service, 378657, Deposits and withdrawals, 
KY, Credit card, 377766, Collection debt dispute, 
KY, Mortgage, 376892, Settlement process and costs, 
KY, Credit card, 374960, APR or interest rate, 
KY, Credit card, 374959, APR or interest rate, 
KY, Credit card, 374958, APR or interest rate, 
KY, Bank account or service, 374956, Problems caused by my funds being low, 
KY, Credit card, 374961, APR or interest rate, 
KY, Credit card, 373859, APR or interest rate, 
KY, Bank account or service, 374140, Using a debit or ATM card, 
KY, Bank account or service, 372965, Deposits and withdrawals, 
KY, Credit reporting, 373035, Incorrect information on credit report, 
KY, Credit card, 370958, Credit reporting, 
KY, Consumer loan, 370083, Problems when you are unable to pay, 
KY, Student loan, 368102, Repaying your loan, 
KY, Credit reporting, 369978, Incorrect information on credit report, 
KY, Credit reporting, 366891, Incorrect information on credit report, 
KY, Credit card, 367074, Credit card protection / Debt protection, 
KY, Credit reporting, 367548, Incorrect information on credit report, 
KY, Credit reporting, 366013, Incorrect information on credit report, 
KY, Credit reporting, 366015, Incorrect information on credit report, 
KY, Credit reporting, 366014, Incorrect information on credit report, 
KY, Student loan, 365331, Repaying your loan, 
KY, Consumer loan, 363937, Managing the loan or lease, 
KY, Mortgage, 363548, Credit decision / Underwriting, 
KY, Bank account or service, 363793, Deposits and withdrawals, 
KY, Credit card, 359665, Billing disputes, 
KY, Credit reporting, 360991, Credit reporting company's investigation, 
KY, Credit card, 361154, Billing disputes, 
KY, Credit card, 360856, Billing disputes, 
KY, Consumer loan, 358112, Taking out the loan or lease, 
KY, Credit reporting, 354565, Incorrect information on credit report, 
KY, Credit reporting, 353268, Incorrect information on credit report, 
KY, Credit card, 351632, Credit line increase/decrease, 
KY, Credit card, 351846, Late fee, 
KY, Credit card, 352780, Forbearance / Workout plans, 
KY, Bank account or service, 350860, Deposits and withdrawals, 
KY, Credit card, 348885, Rewards, 
KY, Credit reporting, 349680, Incorrect information on credit report, 
KY, Consumer loan, 349665, Problems when you are unable to pay, 
KY, Credit reporting, 347408, Incorrect information on credit report, 
KY, Mortgage, 347879, Credit decision / Underwriting, 
KY, Credit card, 345354, Delinquent account, 
KY, Credit card, 343716, Billing disputes, 
KY, Consumer loan, 343461, Taking out the loan or lease, 
KY, Credit card, 344276, Credit card protection / Debt protection, 
KY, Bank account or service, 343526, Problems caused by my funds being low, 
KY, Credit reporting, 342402, Improper use of my credit report, 
KY, Bank account or service, 339707, Deposits and withdrawals, 
KY, Bank account or service, 339775, Problems caused by my funds being low, 
KY, Credit reporting, 338388, Unable to get credit report/credit score, 
KY, Credit card, 335610, Credit reporting, 
KY, Credit card, 333205, APR or interest rate, 
KY, Student loan, 334517, Repaying your loan, 
KY, Credit card, 324672, Billing disputes, 
KY, Consumer loan, 322222, Managing the loan or lease, 
KY, Credit reporting, 318176, Incorrect information on credit report, 
KY, Credit reporting, 318175, Incorrect information on credit report, 
KY, Consumer loan, 318834, Managing the loan or lease, 
KY, Bank account or service, 318307, Deposits and withdrawals, 
KY, Bank account or service, 316343, Deposits and withdrawals, 
KY, Credit card, 316409, Other, 
KY, Bank account or service, 316585, Deposits and withdrawals, 
KY, Credit reporting, 314866, Incorrect information on credit report, 
KY, Credit card, 315083, Billing disputes, 
KY, Credit reporting, 313906, Credit monitoring or identity protection, 
KY, Credit card, 313350, Collection practices, 
KY, Bank account or service, 293035, Deposits and withdrawals, 
KY, Credit card, 305765, Billing disputes, 
KY, Credit reporting, 293530, Unable to get credit report/credit score, 
KY, Bank account or service, 293472, Problems caused by my funds being low, 
KY, Mortgage, 286462, Settlement process and costs, 
KY, Bank account or service, 280467, Problems caused by my funds being low, 
KY, Credit reporting, 282056, Incorrect information on credit report, 
KY, Credit reporting, 282055, Incorrect information on credit report, 
KY, Bank account or service, 271058, Problems caused by my funds being low, 
KY, Mortgage, 258516, Credit decision / Underwriting, 
KY, Student loan, 254271, Repaying your loan, 
KY, Credit card, 250628, Credit reporting, 
KY, Credit card, 249720, Credit determination, 
KY, Student loan, 259419, Repaying your loan, 
KY, Credit card, 249368, Late fee, 
KY, Bank account or service, 234786, Using a debit or ATM card, 
KY, Bank account or service, 232530, Problems caused by my funds being low, 
KY, Consumer loan, 229218, Problems when you are unable to pay, 
KY, Bank account or service, 228116, Deposits and withdrawals, 
KY, Bank account or service, 228424, Problems caused by my funds being low, 
KY, Credit reporting, 228453, Unable to get credit report/credit score, 
KY, Consumer loan, 225519, Managing the loan or lease, 
KY, Credit card, 225108, Credit determination, 
KY, Credit reporting, 224497, Incorrect information on credit report, 
KY, Credit reporting, 224498, Incorrect information on credit report, 
KY, Credit card, 222853, Billing disputes, 
KY, Mortgage, 222033, Settlement process and costs, 
KY, Bank account or service, 215849, Problems caused by my funds being low, 
KY, Mortgage, 219903, Settlement process and costs, 
KY, Credit reporting, 215985, Unable to get credit report/credit score, 
KY, Credit card, 218823, Other, 
KY, Credit reporting, 218309, Credit reporting company's investigation, 
KY, Mortgage, 218317, Other, 
KY, Mortgage, 221130, Settlement process and costs, 
KY, Credit card, 218163, Collection debt dispute, 
KY, Credit card, 216873, Late fee, 
KY, Mortgage, 216774, Settlement process and costs, 
KY, Credit card, 215260, Credit card protection / Debt protection, 
KY, Consumer loan, 214743, Managing the loan or lease, 
KY, Credit reporting, 215020, Incorrect information on credit report, 
KY, Credit reporting, 214126, Credit reporting company's investigation, 
KY, Bank account or service, 215126, Problems caused by my funds being low, 
KY, Credit card, 213844, Identity theft / Fraud / Embezzlement, 
KY, Student loan, 214125, Repaying your loan, 
KY, Mortgage, 210875, Credit decision / Underwriting, 
KY, Consumer loan, 210702, Managing the loan or lease, 
KY, Mortgage, 210404, Settlement process and costs, 
KY, Credit reporting, 206242, Incorrect information on credit report, 
KY, Credit reporting, 206241, Incorrect information on credit report, 
KY, Credit reporting, 206304, Credit reporting company's investigation, 
KY, Credit card, 206465, Billing disputes, 
KY, Student loan, 205737, Repaying your loan, 
KY, Credit card, 206207, Customer service / Customer relations, 
KY, Mortgage, 204022, Settlement process and costs, 
KY, Credit reporting, 203765, Incorrect information on credit report, 
KY, Credit card, 203382, Late fee, 
KY, Student loan, 202370, Repaying your loan, 
KY, Bank account or service, 200649, Problems caused by my funds being low, 
KY, Credit reporting, 199277, Incorrect information on credit report, 
KY, Credit reporting, 199600, Incorrect information on credit report, 
KY, Credit reporting, 198559, Incorrect information on credit report, 
KY, Credit reporting, 198558, Incorrect information on credit report, 
KY, Credit reporting, 198560, Incorrect information on credit report, 
KY, Credit reporting, 198562, Incorrect information on credit report, 
KY, Credit reporting, 198561, Incorrect information on credit report, 
KY, Student loan, 196355, Problems when you are unable to pay, 
KY, Credit reporting, 195398, Incorrect information on credit report, 
KY, Credit reporting, 195399, Incorrect information on credit report, 
KY, Credit reporting, 195400, Incorrect information on credit report, 
KY, Consumer loan, 192316, Managing the loan or lease, 
KY, Credit card, 190981, Closing/Cancelling account, 
KY, Credit card, 190558, Collection practices, 
KY, Credit reporting, 190700, Incorrect information on credit report, 
KY, Credit reporting, 189479, Incorrect information on credit report, 
KY, Credit reporting, 189478, Incorrect information on credit report, 
KY, Mortgage, 189945, Settlement process and costs, 
KY, Credit card, 188982, APR or interest rate, 
KY, Mortgage, 188886, Settlement process and costs, 
KY, Credit reporting, 187762, Incorrect information on credit report, 
KY, Credit reporting, 186333, Credit reporting company's investigation, 
KY, Credit reporting, 184913, Credit reporting company's investigation, 
KY, Credit card, 186420, Credit line increase/decrease, 
KY, Mortgage, 186306, Credit decision / Underwriting, 
