DE, Bank account or service, 588278, Problems caused by my funds being low, 
DE, Credit reporting, 585289, Incorrect information on credit report, 
DE, Credit card, 583266, Closing/Cancelling account, 
DE, Credit reporting, 582711, Credit reporting company's investigation, 
DE, Debt collection, 583129, Disclosure verification of debt, 
DE, Debt collection, 583132, Disclosure verification of debt, 
DE, Debt collection, 583131, Disclosure verification of debt, 
DE, Debt collection, 581192, Disclosure verification of debt, 
DE, Debt collection, 579889, Taking/threatening an illegal action, 
DE, Money transfers, 579156, Incorrect/missing disclosures or info, 
DE, Debt collection, 577437, False statements or representation, 
DE, Debt collection, 577572, Communication tactics, 
DE, Bank account or service, 577265, Deposits and withdrawals, 
DE, Mortgage, 577331, Other, 
DE, Mortgage, 573142, Other, 
DE, Student loan, 569978, Problems when you are unable to pay, 
DE, Credit card, 569529, Credit determination, 
DE, Mortgage, 566363, Settlement process and costs, 
DE, Bank account or service, 564757, Deposits and withdrawals, 
DE, Bank account or service, 562908, Deposits and withdrawals, 
DE, Credit card, 561134, APR or interest rate, 
DE, Bank account or service, 560041, Problems caused by my funds being low, 
DE, Bank account or service, 556170, Deposits and withdrawals, 
DE, Bank account or service, 555824, Problems caused by my funds being low, 
DE, Bank account or service, 552765, Problems caused by my funds being low, 
DE, Mortgage, 552927, Credit decision / Underwriting, 
DE, Bank account or service, 553469, Problems caused by my funds being low, 
DE, Bank account or service, 551995, Deposits and withdrawals, 
DE, Bank account or service, 547677, Deposits and withdrawals, 
DE, Credit card, 544001, Other, 
DE, Credit reporting, 542041, Incorrect information on credit report, 
DE, Credit reporting, 542040, Incorrect information on credit report, 
DE, Debt collection, 542116, Cont'd attempts collect debt not owed, 
DE, Debt collection, 541199, Communication tactics, 
DE, Credit reporting, 539617, Incorrect information on credit report, 
DE, Debt collection, 531977, Communication tactics, 
DE, Credit card, 528918, Credit card protection / Debt protection, 
DE, Credit card, 529594, APR or interest rate, 
DE, Credit card, 526457, Other, 
DE, Consumer loan, 527147, Problems when you are unable to pay, 
DE, Credit reporting, 521532, Unable to get credit report/credit score, 
DE, Credit reporting, 521531, Unable to get credit report/credit score, 
DE, Debt collection, 521601, Communication tactics, 
DE, Debt collection, 521602, Communication tactics, 
DE, Credit card, 521635, APR or interest rate, 
DE, Credit card, 520004, Billing disputes, 
DE, Mortgage, 518830, Settlement process and costs, 
DE, Debt collection, 513871, False statements or representation, 
DE, Consumer loan, 513817, Managing the loan or lease, 
DE, Consumer loan, 514771, Problems when you are unable to pay, 
DE, Consumer loan, 512847, Shopping for a loan or lease, 
DE, Credit reporting, 510732, Incorrect information on credit report, 
DE, Credit reporting, 510731, Unable to get credit report/credit score, 
DE, Credit card, 510568, Customer service / Customer relations, 
DE, Credit reporting, 510730, Unable to get credit report/credit score, 
DE, Consumer loan, 506701, Managing the loan or lease, 
DE, Bank account or service, 503504, Using a debit or ATM card, 
DE, Credit card, 503350, Billing disputes, 
DE, Student loan, 503137, Repaying your loan, 
DE, Consumer loan, 499790, Managing the loan or lease, 
DE, Credit reporting, 494490, Incorrect information on credit report, 
DE, Mortgage, 494963, Other, 
DE, Bank account or service, 493666, Deposits and withdrawals, 
DE, Credit card, 493127, Other, 
DE, Credit card, 488803, Delinquent account, 
DE, Bank account or service, 488801, Deposits and withdrawals, 
DE, Bank account or service, 489652, Problems caused by my funds being low, 
DE, Consumer loan, 485517, Managing the loan or lease, 
DE, Credit card, 483969, Closing/Cancelling account, 
DE, Money transfers, 482766, Other transaction issues, 
DE, Student loan, 482938, Repaying your loan, 
DE, Credit card, 482498, Billing disputes, 
DE, Credit card, 473519, Closing/Cancelling account, 
DE, Debt collection, 472559, Disclosure verification of debt, 
DE, Credit reporting, 473307, Incorrect information on credit report, 
DE, Credit reporting, 471402, Incorrect information on credit report, 
DE, Credit reporting, 501508, Incorrect information on credit report, 
DE, Credit reporting, 501509, Incorrect information on credit report, 
DE, Credit reporting, 501510, Incorrect information on credit report, 
DE, Credit card, 479338, Billing statement, 
DE, Credit card, 475556, Billing disputes, 
DE, Bank account or service, 466410, Deposits and withdrawals, 
DE, Credit reporting, 464935, Incorrect information on credit report, 
DE, Bank account or service, 464204, Deposits and withdrawals, 
DE, Credit card, 475566, Closing/Cancelling account, 
DE, Credit reporting, 463645, Incorrect information on credit report, 
DE, Credit card, 462413, Closing/Cancelling account, 
DE, Credit card, 462475, Advertising and marketing, 
DE, Credit card, 461686, Rewards, 
DE, Consumer loan, 461523, Managing the loan or lease, 
DE, Bank account or service, 460206, Deposits and withdrawals, 
DE, Credit card, 460136, Payoff process, 
DE, Credit card, 458661, Billing disputes, 
DE, Credit card, 454785, Payoff process, 
DE, Credit reporting, 456794, Incorrect information on credit report, 
DE, Bank account or service, 453349, Deposits and withdrawals, 
DE, Credit reporting, 449563, Incorrect information on credit report, 
DE, Mortgage, 446429, Credit decision / Underwriting, 
DE, Consumer loan, 444387, Problems when you are unable to pay, 
DE, Credit card, 440582, Rewards, 
DE, Credit reporting, 440248, Unable to get credit report/credit score, 
DE, Credit card, 439279, Billing disputes, 
DE, Credit card, 437903, Delinquent account, 
DE, Bank account or service, 439178, Using a debit or ATM card, 
DE, Credit card, 433813, Credit determination, 
DE, Consumer loan, 431000, Managing the loan or lease, 
DE, Bank account or service, 431580, Deposits and withdrawals, 
DE, Mortgage, 430162, Credit decision / Underwriting, 
DE, Mortgage, 429860, Settlement process and costs, 
DE, Credit card, 426608, Other, 
DE, Student loan, 427434, Problems when you are unable to pay, 
DE, Credit card, 426070, Balance transfer, 
DE, Credit card, 431010, Credit line increase/decrease, 
DE, Credit card, 424637, Billing statement, 
DE, Credit card, 423506, Other, 
DE, Bank account or service, 421665, Deposits and withdrawals, 
DE, Credit card, 418903, Closing/Cancelling account, 
DE, Consumer loan, 418511, Managing the loan or lease, 
DE, Credit card, 414976, Billing disputes, 
DE, Credit card, 415195, Balance transfer, 
DE, Credit card, 412669, Billing disputes, 
DE, Credit card, 411974, Closing/Cancelling account, 
DE, Credit card, 411805, APR or interest rate, 
DE, Credit card, 409895, Transaction issue, 
DE, Bank account or service, 405368, Problems caused by my funds being low, 
DE, Credit card, 404613, Rewards, 
DE, Mortgage, 400879, Other, 
DE, Student loan, 401852, Repaying your loan, 
DE, Consumer loan, 399967, Managing the loan or lease, 
DE, Credit card, 399057, Rewards, 
DE, Credit card, 395914, APR or interest rate, 
DE, Credit card, 396185, Billing statement, 
DE, Credit card, 396597, Payoff process, 
DE, Credit card, 395276, Transaction issue, 
DE, Consumer loan, 395383, Managing the loan or lease, 
DE, Credit card, 392945, Advertising and marketing, 
DE, Bank account or service, 392195, Deposits and withdrawals, 
DE, Credit card, 392237, Identity theft / Fraud / Embezzlement, 
DE, Student loan, 391636, Problems when you are unable to pay, 
DE, Credit reporting, 392165, Incorrect information on credit report, 
DE, Mortgage, 390271, Credit decision / Underwriting, 
DE, Credit card, 388169, Billing disputes, 
DE, Consumer loan, 386893, Managing the loan or lease, 
DE, Consumer loan, 385312, Shopping for a loan or lease, 
DE, Credit card, 380086, Credit reporting, 
DE, Mortgage, 380376, Other, 
DE, Credit reporting, 378885, Incorrect information on credit report, 
DE, Credit reporting, 378886, Incorrect information on credit report, 
DE, Credit reporting, 378887, Incorrect information on credit report, 
DE, Credit card, 377478, Billing disputes, 
DE, Credit card, 378565, Billing disputes, 
DE, Credit reporting, 376277, Credit monitoring or identity protection, 
DE, Credit card, 376003, Collection debt dispute, 
DE, Credit reporting, 376050, Unable to get credit report/credit score, 
DE, Bank account or service, 375947, Problems caused by my funds being low, 
DE, Bank account or service, 375729, Deposits and withdrawals, 
DE, Credit card, 375563, Credit reporting, 
DE, Credit reporting, 374621, Incorrect information on credit report, 
DE, Credit card, 373727, Credit reporting, 
DE, Credit card, 374713, APR or interest rate, 
DE, Credit card, 374439, APR or interest rate, 
DE, Credit card, 372291, Closing/Cancelling account, 
DE, Credit card, 370674, APR or interest rate, 
DE, Bank account or service, 371263, Problems caused by my funds being low, 
DE, Credit card, 370673, APR or interest rate, 
DE, Bank account or service, 368433, Using a debit or ATM card, 
DE, Bank account or service, 364048, Problems caused by my funds being low, 
DE, Credit reporting, 363973, Incorrect information on credit report, 
DE, Credit reporting, 363972, Incorrect information on credit report, 
DE, Credit card, 363485, Late fee, 
DE, Credit reporting, 359163, Incorrect information on credit report, 
DE, Credit card, 359803, Identity theft / Fraud / Embezzlement, 
DE, Student loan, 360096, Problems when you are unable to pay, 
DE, Credit card, 357952, Transaction issue, 
DE, Bank account or service, 357746, Problems caused by my funds being low, 
DE, Bank account or service, 356985, Problems caused by my funds being low, 
DE, Credit card, 352243, Billing disputes, 
DE, Credit card, 346164, Identity theft / Fraud / Embezzlement, 
DE, Bank account or service, 346142, Deposits and withdrawals, 
DE, Credit card, 343637, Billing disputes, 
DE, Credit card, 342145, Billing disputes, 
DE, Credit card, 342420, Payoff process, 
DE, Bank account or service, 342703, Using a debit or ATM card, 
DE, Consumer loan, 340858, Problems when you are unable to pay, 
DE, Mortgage, 338189, Other, 
DE, Credit card, 339515, Transaction issue, 
DE, Mortgage, 339851, Credit decision / Underwriting, 
DE, Credit reporting, 338617, Credit monitoring or identity protection, 
DE, Bank account or service, 333993, Problems caused by my funds being low, 
DE, Credit card, 334594, Collection practices, 
DE, Student loan, 328462, Repaying your loan, 
DE, Bank account or service, 326899, Problems caused by my funds being low, 
DE, Bank account or service, 323401, Problems caused by my funds being low, 
DE, Bank account or service, 321688, Deposits and withdrawals, 
DE, Credit card, 324386, Billing disputes, 
DE, Credit card, 313319, Billing disputes, 
DE, Credit reporting, 311234, Incorrect information on credit report, 
DE, Credit card, 308059, Credit reporting, 
DE, Credit card, 303898, Credit reporting, 
DE, Consumer loan, 297634, Problems when you are unable to pay, 
DE, Bank account or service, 297432, Deposits and withdrawals, 
DE, Mortgage, 282089, Other, 
DE, Credit reporting, 280234, Credit monitoring or identity protection, 
DE, Credit card, 278629, Delinquent account, 
DE, Credit card, 268780, Bankruptcy, 
DE, Mortgage, 271892, Other, 
DE, Bank account or service, 264022, Deposits and withdrawals, 
DE, Credit reporting, 259569, Incorrect information on credit report, 
DE, Credit card, 249332, Closing/Cancelling account, 
DE, Bank account or service, 228012, Problems caused by my funds being low, 
DE, Bank account or service, 226214, Problems caused by my funds being low, 
DE, Bank account or service, 225507, Deposits and withdrawals, 
DE, Credit card, 225526, Other, 
DE, Credit reporting, 221355, Incorrect information on credit report, 
DE, Bank account or service, 219926, Using a debit or ATM card, 
DE, Consumer loan, 215750, Managing the loan or lease, 
DE, Credit card, 215748, Identity theft / Fraud / Embezzlement, 
DE, Consumer loan, 218614, Managing the line of credit, 
DE, Bank account or service, 218306, Problems caused by my funds being low, 
DE, Bank account or service, 221018, Problems caused by my funds being low, 
DE, Credit reporting, 213963, Incorrect information on credit report, 
DE, Credit reporting, 213962, Incorrect information on credit report, 
DE, Credit reporting, 213961, Incorrect information on credit report, 
DE, Consumer loan, 211554, Taking out the loan or lease, 
DE, Consumer loan, 208805, Shopping for a line of credit, 
DE, Consumer loan, 209054, Problems when you are unable to pay, 
DE, Credit reporting, 210698, Unable to get credit report/credit score, 
DE, Credit card, 212613, Late fee, 
DE, Credit reporting, 206360, Incorrect information on credit report, 
DE, Consumer loan, 207330, Managing the loan or lease, 
DE, Credit card, 205062, Billing disputes, 
DE, Credit reporting, 202864, Unable to get credit report/credit score, 
DE, Credit reporting, 202553, Incorrect information on credit report, 
DE, Bank account or service, 202555, Deposits and withdrawals, 
DE, Credit card, 197257, Credit line increase/decrease, 
DE, Bank account or service, 196767, Deposits and withdrawals, 
DE, Mortgage, 196640, Credit decision / Underwriting, 
DE, Bank account or service, 195355, Deposits and withdrawals, 
DE, Consumer loan, 193722, Taking out the loan or lease, 
DE, Credit card, 192765, Advertising and marketing, 
DE, Bank account or service, 192955, Problems caused by my funds being low, 
DE, Credit card, 192953, Credit determination, 
DE, Credit card, 191100, APR or interest rate, 
DE, Credit card, 190998, Billing disputes, 
DE, Consumer loan, 191081, Managing the line of credit, 
DE, Credit card, 190082, APR or interest rate, 
DE, Credit card, 190488, Rewards, 
DE, Credit card, 189425, Rewards, 
DE, Student loan, 188716, Repaying your loan, 
DE, Bank account or service, 187907, Problems caused by my funds being low, 
DE, Bank account or service, 185484, Problems caused by my funds being low, 
DE, Credit card, 184500, Credit reporting, 
DE, Credit card, 187215, Balance transfer, 
DE, Consumer loan, 182413, Managing the loan or lease, 
DE, Mortgage, 181490, Credit decision / Underwriting, 
DE, Mortgage, 181587, Other, 
DE, Credit card, 177568, Privacy, 
DE, Credit reporting, 180856, Incorrect information on credit report, 
DE, Bank account or service, 178516, Problems caused by my funds being low, 
DE, Credit card, 176999, Billing disputes, 
DE, Bank account or service, 177501, Deposits and withdrawals, 
DE, Bank account or service, 176633, Problems caused by my funds being low, 
DE, Credit card, 175709, Identity theft / Fraud / Embezzlement, 
DE, Credit card, 175062, Late fee, 
DE, Credit card, 171395, Unsolicited issuance of credit card, 
DE, Credit card, 171460, Billing disputes, 
DE, Bank account or service, 170799, Deposits and withdrawals, 
DE, Bank account or service, 168858, Deposits and withdrawals, 
DE, Consumer loan, 165435, Managing the loan or lease, 
DE, Credit card, 165310, APR or interest rate, 
DE, Mortgage, 161620, Other, 
DE, Consumer loan, 161688, Managing the loan or lease, 
DE, Credit card, 164172, APR or interest rate, 
DE, Credit card, 161793, Other, 
DE, Mortgage, 158925, Settlement process and costs, 
DE, Mortgage, 158369, Settlement process and costs, 
DE, Credit card, 157395, Other, 
DE, Consumer loan, 157613, Problems when you are unable to pay, 
DE, Mortgage, 157544, Credit decision / Underwriting, 
DE, Bank account or service, 156917, Deposits and withdrawals, 
DE, Bank account or service, 156511, Using a debit or ATM card, 
DE, Consumer loan, 155583, Managing the loan or lease, 
DE, Credit card, 154391, Collection practices, 
DE, Bank account or service, 152733, Deposits and withdrawals, 
DE, Credit card, 152515, Credit line increase/decrease, 
DE, Bank account or service, 150539, Problems caused by my funds being low, 
DE, Credit card, 150684, Closing/Cancelling account, 
DE, Consumer loan, 148234, Managing the loan or lease, 
DE, Bank account or service, 148104, Using a debit or ATM card, 
DE, Bank account or service, 147896, Problems caused by my funds being low, 
DE, Bank account or service, 148034, Deposits and withdrawals, 
DE, Consumer loan, 145640, Taking out the loan or lease, 
DE, Bank account or service, 145458, Deposits and withdrawals, 
DE, Consumer loan, 145500, Managing the loan or lease, 
DE, Consumer loan, 144526, Managing the loan or lease, 
DE, Consumer loan, 142785, Managing the loan or lease, 
DE, Consumer loan, 139113, Problems when you are unable to pay, 
DE, Credit card, 139284, Other, 
DE, Credit card, 139390, Closing/Cancelling account, 
DE, Bank account or service, 137721, Deposits and withdrawals, 
DE, Bank account or service, 136189, Problems caused by my funds being low, 
DE, Credit card, 136206, Closing/Cancelling account, 
DE, Credit card, 134568, APR or interest rate, 
DE, Credit card, 134961, Closing/Cancelling account, 
DE, Consumer loan, 133671, Shopping for a line of credit, 
DE, Bank account or service, 130840, Problems caused by my funds being low, 
DE, Credit card, 131741, Billing disputes, 
DE, Consumer loan, 129501, Managing the loan or lease, 
DE, Credit card, 129526, Credit determination, 
DE, Mortgage, 130386, Settlement process and costs, 
DE, Credit card, 128959, Billing disputes, 
DE, Bank account or service, 128441, Problems caused by my funds being low, 
DE, Student loan, 127265, Repaying your loan, 
DE, Credit card, 127437, APR or interest rate, 
DE, Mortgage, 126155, Settlement process and costs, 
DE, Credit card, 125972, APR or interest rate, 
DE, Bank account or service, 124120, Deposits and withdrawals, 
DE, Mortgage, 120085, Settlement process and costs, 
DE, Credit card, 120153, Identity theft / Fraud / Embezzlement, 
DE, Consumer loan, 119627, Managing the loan or lease, 
DE, Bank account or service, 118055, Deposits and withdrawals, 
DE, Student loan, 117223, Repaying your loan, 
DE, Bank account or service, 117479, Deposits and withdrawals, 
DE, Credit card, 116075, Collection debt dispute, 
DE, Credit card, 116562, Collection practices, 
DE, Credit card, 116781, APR or interest rate, 
DE, Credit card, 115839, Delinquent account, 
DE, Credit card, 116030, Billing disputes, 
DE, Bank account or service, 114557, Problems caused by my funds being low, 
DE, Bank account or service, 115323, Deposits and withdrawals, 
DE, Mortgage, 112396, Settlement process and costs, 
DE, Bank account or service, 110762, Problems caused by my funds being low, 
DE, Credit card, 111162, Rewards, 
DE, Consumer loan, 110593, Managing the loan or lease, 
DE, Credit card, 109875, Cash advance, 
DE, Credit card, 107932, Closing/Cancelling account, 
DE, Bank account or service, 107183, Using a debit or ATM card, 
DE, Bank account or service, 107863, Deposits and withdrawals, 
DE, Credit card, 106314, APR or interest rate, 
DE, Bank account or service, 104315, Using a debit or ATM card, 
DE, Student loan, 103208, Repaying your loan, 
DE, Mortgage, 101533, Settlement process and costs, 
DE, Credit card, 101564, Credit determination, 
DE, Student loan, 101822, Repaying your loan, 
DE, Bank account or service, 97983, Deposits and withdrawals, 
DE, Credit card, 97974, Collection practices, 
DE, Credit card, 98494, Other, 
DE, Consumer loan, 95769, Problems when you are unable to pay, 
DE, Mortgage, 96564, Credit decision / Underwriting, 
DE, Bank account or service, 94056, Problems caused by my funds being low, 
DE, Bank account or service, 90159, Problems caused by my funds being low, 
DE, Mortgage, 88985, Other, 
DE, Consumer loan, 89251, Managing the loan or lease, 
DE, Credit card, 88172, Other, 
DE, Credit card, 88469, APR or interest rate, 
DE, Credit card, 87789, Credit reporting, 
DE, Credit card, 87113, Rewards, 
DE, Credit card, 88051, Closing/Cancelling account, 
DE, Credit card, 87172, Customer service / Customer relations, 
DE, Consumer loan, 1122, Problems when you are unable to pay, 
DE, Bank account or service, 974, Problems caused by my funds being low, 
DE, Credit card, 56942, Unsolicited issuance of credit card, 
DE, Consumer loan, 38882, Problems when you are unable to pay, 
DE, Credit card, 79952, Late fee, 
DE, Credit card, 79974, Billing disputes, 
DE, Bank account or service, 78690, Problems caused by my funds being low, 
DE, Credit card, 38741, Unsolicited issuance of credit card, 
DE, Bank account or service, 38757, Problems caused by my funds being low, 
DE, Consumer loan, 77118, Problems when you are unable to pay, 
DE, Credit card, 77684, APR or interest rate, 
DE, Credit card, 75703, Billing disputes, 
DE, Student loan, 76505, Repaying your loan, 
DE, Credit card, 73742, Customer service / Customer relations, 
DE, Credit card, 72796, APR or interest rate, 
DE, Bank account or service, 70648, Deposits and withdrawals, 
DE, Credit card, 69406, Other fee, 
DE, Credit card, 69451, Identity theft / Fraud / Embezzlement, 
DE, Credit card, 68210, Identity theft / Fraud / Embezzlement, 
DE, Bank account or service, 68869, Deposits and withdrawals, 
DE, Credit card, 67492, Identity theft / Fraud / Embezzlement, 
DE, Bank account or service, 68442, Deposits and withdrawals, 
DE, Bank account or service, 41325, Problems caused by my funds being low, 
DE, Bank account or service, 66558, Problems caused by my funds being low, 
DE, Mortgage, 64847, Settlement process and costs, 
DE, Bank account or service, 62811, Deposits and withdrawals, 
DE, Bank account or service, 61667, Using a debit or ATM card, 
DE, Credit card, 57387, Billing disputes, 
DE, Credit card, 56933, Other, 
DE, Consumer loan, 56141, Problems when you are unable to pay, 
DE, Student loan, 54384, Repaying your loan, 
DE, Consumer loan, 54500, Problems when you are unable to pay, 
DE, Bank account or service, 44957, Deposits and withdrawals, 
DE, Credit card, 43245, Unsolicited issuance of credit card, 
DE, Consumer loan, 43574, Managing the loan or lease, 
DE, Credit card, 41326, Credit card protection / Debt protection, 
DE, Student loan, 41525, Problems when you are unable to pay, 
DE, Credit card, 41577, Billing disputes, 
DE, Mortgage, 39108, Other, 
DE, Consumer loan, 39846, Managing the loan or lease, 
DE, Credit card, 38047, Other, 
DE, Credit card, 37252, Credit determination, 
DE, Credit card, 37410, Collection practices, 
DE, Credit card, 36500, Collection practices, 
DE, Credit card, 20583, Collection practices, 
DE, Credit card, 33079, Transaction issue, 
DE, Credit card, 18445, Credit determination, 
DE, Student loan, 29922, Problems when you are unable to pay, 
DE, Credit card, 29561, Other fee, 
DE, Credit card, 29492, Closing/Cancelling account, 
DE, Credit card, 26857, Transaction issue, 
DE, Credit card, 22813, Balance transfer fee, 
DE, Credit card, 24435, Other, 
DE, Credit card, 24239, Other, 
DE, Credit card, 22812, Balance transfer, 
DE, Credit card, 22816, Balance transfer fee, 
DE, Mortgage, 21952, Settlement process and costs, 
DE, Credit card, 13187, Billing disputes, 
DE, Credit card, 13186, Identity theft / Fraud / Embezzlement, 
DE, Mortgage, 19138, Credit decision / Underwriting, 
DE, Credit card, 18124, Other fee, 
DE, Credit card, 16661, Closing/Cancelling account, 
DE, Credit card, 16694, Credit line increase/decrease, 
DE, Credit card, 15854, Late fee, 
DE, Credit card, 16050, Rewards, 
DE, Credit card, 15233, Collection practices, 
DE, Credit card, 12759, Forbearance / Workout plans, 
DE, Credit card, 13148, Credit line increase/decrease, 
DE, Credit card, 56941, Billing statement, 
DE, Credit card, 56940, Credit line increase/decrease, 
DE, Credit card, 11568, Closing/Cancelling account, 
DE, Credit card, 11331, Billing disputes, 
DE, Credit card, 9219, Collection practices, 
DE, Credit card, 8122, Credit card protection / Debt protection, 
DE, Credit card, 7208, Transaction issue, 
DE, Credit card, 4233, Billing disputes, 
DE, Credit card, 4181, Collection debt dispute, 
DE, Credit card, 3712, Collection debt dispute, 
DE, Credit card, 74090, Other, 
DE, Credit card, 3163, Billing disputes, 
DE, Credit card, 58423, Credit reporting, 
DE, Credit card, 2121, Unsolicited issuance of credit card, 
