MO, Credit card, 881890, Identity theft / Fraud / Embezzlement, 
MO, Payday loan, 880424, Charged fees or interest I didn't expect, 
MO, Credit reporting, 880858, Incorrect information on credit report, 
MO, Mortgage, 880971, Settlement process and costs, 
MO, Student loan, 881019, Dealing with my lender or servicer, 
MO, Consumer loan, 881144, Managing the loan or lease, 
MO, Debt collection, 881200, Improper contact or sharing of info, 
MO, Credit reporting, 878729, Unable to get credit report/credit score, 
MO, Credit reporting, 878728, Unable to get credit report/credit score, 
MO, Credit reporting, 878727, Unable to get credit report/credit score, 
MO, Debt collection, 878801, Communication tactics, 
MO, Credit reporting, 876733, Improper use of my credit report, 
MO, Credit reporting, 876064, Incorrect information on credit report, 
MO, Credit reporting, 875983, Unable to get credit report/credit score, 
MO, Credit card, 874790, Late fee, 
MO, Credit reporting, 875351, Credit monitoring or identity protection, 
MO, Credit reporting, 874419, Credit reporting company's investigation, 
MO, Debt collection, 875381, Cont'd attempts collect debt not owed, 
MO, Student loan, 872778, Dealing with my lender or servicer, 
MO, Consumer loan, 871052, Managing the loan or lease, 
MO, Mortgage, 871681, Credit decision / Underwriting, 
MO, Debt collection, 871875, Disclosure verification of debt, 
MO, Debt collection, 872109, Taking/threatening an illegal action, 
MO, Credit card, 870514, Arbitration, 
MO, Credit card, 869953, Late fee, 
MO, Mortgage, 869334, Settlement process and costs, 
MO, Mortgage, 869385, Settlement process and costs, 
MO, Credit reporting, 868058, Unable to get credit report/credit score, 
MO, Consumer loan, 868455, Managing the loan or lease, 
MO, Debt collection, 868939, Communication tactics, 
MO, Debt collection, 869058, Cont'd attempts collect debt not owed, 
MO, Debt collection, 867884, Communication tactics, 
MO, Debt collection, 867454, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 867660, Incorrect information on credit report, 
MO, Debt collection, 867659, Cont'd attempts collect debt not owed, 
MO, Credit card, 866735, Identity theft / Fraud / Embezzlement, 
MO, Bank account or service, 866810, Problems caused by my funds being low, 
MO, Mortgage, 864113, Credit decision / Underwriting, 
MO, Credit reporting, 865236, Incorrect information on credit report, 
MO, Debt collection, 865848, Improper contact or sharing of info, 
MO, Credit reporting, 865967, Incorrect information on credit report, 
MO, Consumer loan, 862145, Managing the loan or lease, 
MO, Consumer loan, 862167, Managing the loan or lease, 
MO, Debt collection, 864081, Taking/threatening an illegal action, 
MO, Debt collection, 863004, Cont'd attempts collect debt not owed, 
MO, Bank account or service, 863156, Deposits and withdrawals, 
MO, Debt collection, 861847, Communication tactics, 
MO, Debt collection, 860149, Taking/threatening an illegal action, 
MO, Credit card, 860467, Closing/Cancelling account, 
MO, Credit reporting, 860774, Incorrect information on credit report, 
MO, Money transfers, 861088, Other transaction issues, 
MO, Student loan, 861935, Dealing with my lender or servicer, 
MO, Debt collection, 858811, False statements or representation, 
MO, Debt collection, 857967, Taking/threatening an illegal action, 
MO, Debt collection, 858383, False statements or representation, 
MO, Debt collection, 858407, Taking/threatening an illegal action, 
MO, Debt collection, 860039, Disclosure verification of debt, 
MO, Student loan, 857661, Can't repay my loan, 
MO, Credit reporting, 857200, Incorrect information on credit report, 
MO, Debt collection, 856007, Communication tactics, 
MO, Debt collection, 856159, Communication tactics, 
MO, Debt collection, 856189, Improper contact or sharing of info, 
MO, Credit reporting, 856650, Incorrect information on credit report, 
MO, Credit reporting, 856649, Incorrect information on credit report, 
MO, Credit reporting, 856648, Incorrect information on credit report, 
MO, Bank account or service, 857103, Problems caused by my funds being low, 
MO, Debt collection, 855484, Communication tactics, 
MO, Debt collection, 854591, False statements or representation, 
MO, Credit card, 855146, Closing/Cancelling account, 
MO, Credit card, 855145, Closing/Cancelling account, 
MO, Student loan, 855310, Can't repay my loan, 
MO, Credit reporting, 851366, Incorrect information on credit report, 
MO, Credit reporting, 851365, Incorrect information on credit report, 
MO, Credit reporting, 851367, Incorrect information on credit report, 
MO, Debt collection, 851793, Communication tactics, 
MO, Debt collection, 851790, Improper contact or sharing of info, 
MO, Debt collection, 853475, False statements or representation, 
MO, Consumer loan, 851237, Managing the loan or lease, 
MO, Debt collection, 849369, Cont'd attempts collect debt not owed, 
MO, Debt collection, 851195, Communication tactics, 
MO, Credit card, 851322, Transaction issue, 
MO, Credit card, 848404, Closing/Cancelling account, 
MO, Credit card, 847673, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 845288, Other, 
MO, Debt collection, 845963, Communication tactics, 
MO, Credit reporting, 846194, Incorrect information on credit report, 
MO, Credit card, 846286, Other, 
MO, Credit reporting, 846616, Incorrect information on credit report, 
MO, Student loan, 844913, Dealing with my lender or servicer, 
MO, Credit reporting, 845439, Incorrect information on credit report, 
MO, Student loan, 843624, Dealing with my lender or servicer, 
MO, Debt collection, 844425, Communication tactics, 
MO, Debt collection, 844611, Cont'd attempts collect debt not owed, 
MO, Credit card, 844595, Other, 
MO, Debt collection, 842929, Communication tactics, 
MO, Credit reporting, 842618, Credit reporting company's investigation, 
MO, Bank account or service, 841508, Problems caused by my funds being low, 
MO, Credit card, 841560, Other, 
MO, Bank account or service, 841553, Deposits and withdrawals, 
MO, Debt collection, 840864, Disclosure verification of debt, 
MO, Debt collection, 838434, Cont'd attempts collect debt not owed, 
MO, Debt collection, 838435, Cont'd attempts collect debt not owed, 
MO, Debt collection, 836895, Disclosure verification of debt, 
MO, Debt collection, 836950, Disclosure verification of debt, 
MO, Debt collection, 834943, Communication tactics, 
MO, Credit card, 835632, Late fee, 
MO, Debt collection, 835689, Communication tactics, 
MO, Debt collection, 836038, Cont'd attempts collect debt not owed, 
MO, Debt collection, 836150, Communication tactics, 
MO, Credit reporting, 835476, Unable to get credit report/credit score, 
MO, Credit card, 833301, Other, 
MO, Debt collection, 834002, Cont'd attempts collect debt not owed, 
MO, Debt collection, 832951, Communication tactics, 
MO, Debt collection, 832950, Communication tactics, 
MO, Debt collection, 832949, Taking/threatening an illegal action, 
MO, Debt collection, 832948, Improper contact or sharing of info, 
MO, Debt collection, 833682, Communication tactics, 
MO, Credit reporting, 832091, Unable to get credit report/credit score, 
MO, Debt collection, 833709, Improper contact or sharing of info, 
MO, Credit card, 832285, Payoff process, 
MO, Credit card, 832284, APR or interest rate, 
MO, Debt collection, 832283, Cont'd attempts collect debt not owed, 
MO, Credit card, 831680, Other, 
MO, Payday loan, 828917, Charged fees or interest I didn't expect, 
MO, Debt collection, 830114, Cont'd attempts collect debt not owed, 
MO, Credit card, 830236, Other fee, 
MO, Consumer loan, 830331, Taking out the loan or lease, 
MO, Credit reporting, 829406, Incorrect information on credit report, 
MO, Debt collection, 828717, Taking/threatening an illegal action, 
MO, Debt collection, 829551, Improper contact or sharing of info, 
MO, Debt collection, 829559, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 829612, Incorrect information on credit report, 
MO, Credit reporting, 829405, Incorrect information on credit report, 
MO, Credit card, 827180, Identity theft / Fraud / Embezzlement, 
MO, Credit reporting, 825207, Incorrect information on credit report, 
MO, Student loan, 824517, Can't repay my loan, 
MO, Money transfers, 822777, Wrong amount charged or received, 
MO, Credit reporting, 821652, Incorrect information on credit report, 
MO, Debt collection, 822254, Communication tactics, 
MO, Student loan, 821066, Dealing with my lender or servicer, 
MO, Credit card, 821017, Sale of account, 
MO, Student loan, 821173, Can't repay my loan, 
MO, Credit card, 821491, Forbearance / Workout plans, 
MO, Credit reporting, 821552, Unable to get credit report/credit score, 
MO, Debt collection, 819790, False statements or representation, 
MO, Debt collection, 819791, False statements or representation, 
MO, Debt collection, 818375, Communication tactics, 
MO, Debt collection, 818782, Cont'd attempts collect debt not owed, 
MO, Debt collection, 819266, Communication tactics, 
MO, Student loan, 819514, Dealing with my lender or servicer, 
MO, Student loan, 819515, Dealing with my lender or servicer, 
MO, Student loan, 819679, Can't repay my loan, 
MO, Debt collection, 816898, Cont'd attempts collect debt not owed, 
MO, Debt collection, 817063, Taking/threatening an illegal action, 
MO, Debt collection, 817497, Communication tactics, 
MO, Credit reporting, 816517, Unable to get credit report/credit score, 
MO, Debt collection, 817295, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 816121, Unable to get credit report/credit score, 
MO, Debt collection, 815255, Disclosure verification of debt, 
MO, Credit reporting, 815838, Incorrect information on credit report, 
MO, Credit card, 814648, Billing disputes, 
MO, Debt collection, 813781, Taking/threatening an illegal action, 
MO, Debt collection, 813752, Communication tactics, 
MO, Debt collection, 813802, Disclosure verification of debt, 
MO, Credit card, 814149, Billing statement, 
MO, Debt collection, 811956, Cont'd attempts collect debt not owed, 
MO, Consumer loan, 810867, Taking out the loan or lease, 
MO, Debt collection, 809212, Communication tactics, 
MO, Payday loan, 809344, Charged fees or interest I didn't expect, 
MO, Credit card, 809687, Payoff process, 
MO, Debt collection, 809910, Cont'd attempts collect debt not owed, 
MO, Credit card, 809955, Identity theft / Fraud / Embezzlement, 
MO, Debt collection, 808205, Cont'd attempts collect debt not owed, 
MO, Debt collection, 808790, Disclosure verification of debt, 
MO, Debt collection, 806916, False statements or representation, 
MO, Credit reporting, 807158, Incorrect information on credit report, 
MO, Debt collection, 807298, Disclosure verification of debt, 
MO, Credit reporting, 807788, Incorrect information on credit report, 
MO, Payday loan, 807830, Charged fees or interest I didn't expect, 
MO, Credit card, 806865, Billing disputes, 
MO, Credit reporting, 806415, Incorrect information on credit report, 
MO, Debt collection, 805669, False statements or representation, 
MO, Student loan, 804641, Dealing with my lender or servicer, 
MO, Debt collection, 802998, Communication tactics, 
MO, Credit reporting, 803502, Unable to get credit report/credit score, 
MO, Credit reporting, 804219, Incorrect information on credit report, 
MO, Debt collection, 802210, False statements or representation, 
MO, Credit reporting, 802744, Incorrect information on credit report, 
MO, Consumer loan, 802833, Problems when you are unable to pay, 
MO, Credit card, 802860, Late fee, 
MO, Payday loan, 800905, Can't contact lender, 
MO, Payday loan, 800906, Can't contact lender, 
MO, Payday loan, 800909, Can't contact lender, 
MO, Payday loan, 800907, Can't contact lender, 
MO, Debt collection, 801612, Communication tactics, 
MO, Student loan, 800430, Dealing with my lender or servicer, 
MO, Credit card, 798565, APR or interest rate, 
MO, Credit reporting, 798673, Incorrect information on credit report, 
MO, Debt collection, 798791, Taking/threatening an illegal action, 
MO, Debt collection, 798932, Improper contact or sharing of info, 
MO, Credit card, 799194, Credit determination, 
MO, Debt collection, 799334, Cont'd attempts collect debt not owed, 
MO, Debt collection, 799593, False statements or representation, 
MO, Debt collection, 798276, Cont'd attempts collect debt not owed, 
MO, Payday loan, 797391, Can't contact lender, 
MO, Credit reporting, 795407, Incorrect information on credit report, 
MO, Credit card, 795512, Application processing delay, 
MO, Debt collection, 794293, Cont'd attempts collect debt not owed, 
MO, Money transfers, 794368, Wrong amount charged or received, 
MO, Debt collection, 794593, Communication tactics, 
MO, Student loan, 793384, Getting a loan, 
MO, Debt collection, 791459, Cont'd attempts collect debt not owed, 
MO, Debt collection, 791449, Disclosure verification of debt, 
MO, Student loan, 791743, Dealing with my lender or servicer, 
MO, Bank account or service, 791955, Problems caused by my funds being low, 
MO, Credit reporting, 792151, Incorrect information on credit report, 
MO, Bank account or service, 792504, Using a debit or ATM card, 
MO, Debt collection, 792546, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 792843, Incorrect information on credit report, 
MO, Credit reporting, 792957, Incorrect information on credit report, 
MO, Debt collection, 791260, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 791272, Incorrect information on credit report, 
MO, Debt collection, 791271, Taking/threatening an illegal action, 
MO, Credit reporting, 791270, Incorrect information on credit report, 
MO, Credit reporting, 791269, Incorrect information on credit report, 
MO, Student loan, 791264, Dealing with my lender or servicer, 
MO, Debt collection, 791309, Improper contact or sharing of info, 
MO, Debt collection, 791310, Improper contact or sharing of info, 
MO, Debt collection, 789636, False statements or representation, 
MO, Debt collection, 790385, Cont'd attempts collect debt not owed, 
MO, Credit card, 790243, Transaction issue, 
MO, Debt collection, 787227, Taking/threatening an illegal action, 
MO, Credit reporting, 787469, Credit reporting company's investigation, 
MO, Debt collection, 785736, Communication tactics, 
MO, Debt collection, 786278, False statements or representation, 
MO, Debt collection, 784917, Improper contact or sharing of info, 
MO, Debt collection, 784943, Communication tactics, 
MO, Credit reporting, 787176, Incorrect information on credit report, 
MO, Credit reporting, 787175, Incorrect information on credit report, 
MO, Credit reporting, 785103, Incorrect information on credit report, 
MO, Credit reporting, 785102, Incorrect information on credit report, 
MO, Credit reporting, 785101, Incorrect information on credit report, 
MO, Debt collection, 784999, Cont'd attempts collect debt not owed, 
MO, Credit card, 785013, Customer service / Customer relations, 
MO, Debt collection, 784671, False statements or representation, 
MO, Credit reporting, 784795, Incorrect information on credit report, 
MO, Credit reporting, 784793, Incorrect information on credit report, 
MO, Credit reporting, 784794, Incorrect information on credit report, 
MO, Debt collection, 783136, Cont'd attempts collect debt not owed, 
MO, Debt collection, 783165, Cont'd attempts collect debt not owed, 
MO, Debt collection, 783436, Improper contact or sharing of info, 
MO, Credit card, 783901, Closing/Cancelling account, 
MO, Bank account or service, 784605, Problems caused by my funds being low, 
MO, Credit reporting, 782814, Improper use of my credit report, 
MO, Debt collection, 782980, Cont'd attempts collect debt not owed, 
MO, Debt collection, 782981, Cont'd attempts collect debt not owed, 
MO, Debt collection, 781214, Cont'd attempts collect debt not owed, 
MO, Debt collection, 781213, Cont'd attempts collect debt not owed, 
MO, Debt collection, 781511, Disclosure verification of debt, 
MO, Mortgage, 781593, Other, 
MO, Debt collection, 781741, Communication tactics, 
MO, Credit reporting, 782787, Incorrect information on credit report, 
MO, Debt collection, 780741, Disclosure verification of debt, 
MO, Debt collection, 780844, Taking/threatening an illegal action, 
MO, Debt collection, 780845, Taking/threatening an illegal action, 
MO, Student loan, 780892, Can't repay my loan, 
MO, Consumer loan, 779217, Shopping for a loan or lease, 
MO, Debt collection, 779117, Cont'd attempts collect debt not owed, 
MO, Student loan, 779183, Can't repay my loan, 
MO, Student loan, 779399, Dealing with my lender or servicer, 
MO, Credit card, 779683, Billing disputes, 
MO, Mortgage, 780601, Settlement process and costs, 
MO, Credit reporting, 778102, Incorrect information on credit report, 
MO, Credit reporting, 778239, Credit reporting company's investigation, 
MO, Debt collection, 776456, Improper contact or sharing of info, 
MO, Credit reporting, 773872, Unable to get credit report/credit score, 
MO, Debt collection, 774233, Communication tactics, 
MO, Credit card, 773862, Billing disputes, 
MO, Bank account or service, 773522, Deposits and withdrawals, 
MO, Debt collection, 773564, Cont'd attempts collect debt not owed, 
MO, Student loan, 772072, Can't repay my loan, 
MO, Credit reporting, 772268, Incorrect information on credit report, 
MO, Credit card, 772611, Transaction issue, 
MO, Debt collection, 772717, False statements or representation, 
MO, Credit reporting, 773244, Incorrect information on credit report, 
MO, Consumer loan, 769772, Problems when you are unable to pay, 
MO, Debt collection, 769978, Communication tactics, 
MO, Debt collection, 770129, Improper contact or sharing of info, 
MO, Debt collection, 770369, False statements or representation, 
MO, Debt collection, 770370, False statements or representation, 
MO, Debt collection, 770680, Disclosure verification of debt, 
MO, Debt collection, 766283, Disclosure verification of debt, 
MO, Bank account or service, 765910, Problems caused by my funds being low, 
MO, Payday loan, 766002, Can't stop charges to bank account, 
MO, Debt collection, 766069, Communication tactics, 
MO, Debt collection, 766088, Disclosure verification of debt, 
MO, Debt collection, 764194, Communication tactics, 
MO, Debt collection, 764424, Cont'd attempts collect debt not owed, 
MO, Credit card, 764670, Other, 
MO, Debt collection, 764813, Taking/threatening an illegal action, 
MO, Debt collection, 761437, Cont'd attempts collect debt not owed, 
MO, Debt collection, 761765, Improper contact or sharing of info, 
MO, Debt collection, 760780, Improper contact or sharing of info, 
MO, Debt collection, 763516, Communication tactics, 
MO, Debt collection, 759113, Cont'd attempts collect debt not owed, 
MO, Debt collection, 759287, Cont'd attempts collect debt not owed, 
MO, Credit card, 759099, Closing/Cancelling account, 
MO, Consumer loan, 759324, Managing the loan or lease, 
MO, Bank account or service, 759507, Deposits and withdrawals, 
MO, Consumer loan, 760482, Managing the line of credit, 
MO, Credit reporting, 760522, Incorrect information on credit report, 
MO, Credit reporting, 763301, Incorrect information on credit report, 
MO, Credit reporting, 763300, Incorrect information on credit report, 
MO, Debt collection, 767936, Disclosure verification of debt, 
MO, Debt collection, 767753, Cont'd attempts collect debt not owed, 
MO, Credit card, 760386, Billing disputes, 
MO, Debt collection, 758132, Improper contact or sharing of info, 
MO, Mortgage, 757992, Credit decision / Underwriting, 
MO, Credit card, 757055, Identity theft / Fraud / Embezzlement, 
MO, Credit reporting, 760305, Incorrect information on credit report, 
MO, Credit reporting, 766412, Incorrect information on credit report, 
MO, Credit reporting, 767366, Incorrect information on credit report, 
MO, Credit reporting, 767551, Incorrect information on credit report, 
MO, Debt collection, 757923, Improper contact or sharing of info, 
MO, Credit reporting, 767213, Unable to get credit report/credit score, 
MO, Debt collection, 762848, Disclosure verification of debt, 
MO, Credit reporting, 766350, Incorrect information on credit report, 
MO, Debt collection, 762835, Disclosure verification of debt, 
MO, Credit reporting, 766521, Incorrect information on credit report, 
MO, Credit reporting, 755211, Incorrect information on credit report, 
MO, Consumer loan, 755626, Problems when you are unable to pay, 
MO, Credit reporting, 766533, Incorrect information on credit report, 
MO, Credit reporting, 762258, Incorrect information on credit report, 
MO, Mortgage, 754059, Settlement process and costs, 
MO, Consumer loan, 758913, Taking out the loan or lease, 
MO, Bank account or service, 753780, Deposits and withdrawals, 
MO, Debt collection, 762707, Communication tactics, 
MO, Debt collection, 758906, False statements or representation, 
MO, Consumer loan, 748239, Managing the loan or lease, 
MO, Debt collection, 748363, Cont'd attempts collect debt not owed, 
MO, Debt collection, 749502, Cont'd attempts collect debt not owed, 
MO, Student loan, 749559, Dealing with my lender or servicer, 
MO, Credit reporting, 746433, Incorrect information on credit report, 
MO, Credit reporting, 746432, Incorrect information on credit report, 
MO, Debt collection, 746690, Cont'd attempts collect debt not owed, 
MO, Consumer loan, 747537, Taking out the loan or lease, 
MO, Debt collection, 747522, Cont'd attempts collect debt not owed, 
MO, Credit card, 746073, Billing statement, 
MO, Credit card, 746061, APR or interest rate, 
MO, Credit reporting, 748138, Incorrect information on credit report, 
MO, Credit reporting, 748137, Incorrect information on credit report, 
MO, Credit reporting, 748136, Incorrect information on credit report, 
MO, Debt collection, 745501, Improper contact or sharing of info, 
MO, Debt collection, 742191, Cont'd attempts collect debt not owed, 
MO, Debt collection, 742190, Cont'd attempts collect debt not owed, 
MO, Payday loan, 741847, Received a loan I didn't apply for, 
MO, Bank account or service, 741827, Using a debit or ATM card, 
MO, Student loan, 744076, Can't repay my loan, 
MO, Consumer loan, 739588, Shopping for a loan or lease, 
MO, Debt collection, 740554, Cont'd attempts collect debt not owed, 
MO, Payday loan, 741322, Can't contact lender, 
MO, Credit reporting, 741569, Incorrect information on credit report, 
MO, Money transfers, 741615, Other service issues, 
MO, Debt collection, 741697, Improper contact or sharing of info, 
MO, Mortgage, 738997, Settlement process and costs, 
MO, Credit reporting, 738892, Unable to get credit report/credit score, 
MO, Debt collection, 737877, Disclosure verification of debt, 
MO, Mortgage, 739357, Credit decision / Underwriting, 
MO, Debt collection, 738180, Communication tactics, 
MO, Student loan, 738373, Can't repay my loan, 
MO, Consumer loan, 738399, Managing the loan or lease, 
MO, Credit reporting, 737452, Unable to get credit report/credit score, 
MO, Credit reporting, 737453, Unable to get credit report/credit score, 
MO, Credit reporting, 737454, Unable to get credit report/credit score, 
MO, Mortgage, 738583, Credit decision / Underwriting, 
MO, Student loan, 735851, Can't repay my loan, 
MO, Bank account or service, 736080, Deposits and withdrawals, 
MO, Debt collection, 735026, Disclosure verification of debt, 
MO, Debt collection, 736977, Cont'd attempts collect debt not owed, 
MO, Student loan, 734404, Dealing with my lender or servicer, 
MO, Student loan, 734665, Dealing with my lender or servicer, 
MO, Credit reporting, 733186, Credit monitoring or identity protection, 
MO, Student loan, 729736, Can't repay my loan, 
MO, Debt collection, 732301, Cont'd attempts collect debt not owed, 
MO, Credit card, 730371, Other, 
MO, Debt collection, 730425, Disclosure verification of debt, 
MO, Payday loan, 730770, Can't contact lender, 
MO, Consumer loan, 732043, Taking out the loan or lease, 
MO, Debt collection, 732244, Communication tactics, 
MO, Credit card, 727633, Billing disputes, 
MO, Debt collection, 728945, Cont'd attempts collect debt not owed, 
MO, Debt collection, 729074, Communication tactics, 
MO, Debt collection, 729218, Taking/threatening an illegal action, 
MO, Credit card, 725342, Rewards, 
MO, Bank account or service, 727563, Problems caused by my funds being low, 
MO, Payday loan, 725671, Charged fees or interest I didn't expect, 
MO, Credit reporting, 726028, Incorrect information on credit report, 
MO, Bank account or service, 726488, Deposits and withdrawals, 
MO, Credit reporting, 726462, Incorrect information on credit report, 
MO, Debt collection, 726460, False statements or representation, 
MO, Credit reporting, 726464, Incorrect information on credit report, 
MO, Debt collection, 723920, Disclosure verification of debt, 
MO, Mortgage, 723092, Credit decision / Underwriting, 
MO, Debt collection, 723177, Improper contact or sharing of info, 
MO, Credit reporting, 720988, Incorrect information on credit report, 
MO, Debt collection, 720550, Disclosure verification of debt, 
MO, Debt collection, 721476, Improper contact or sharing of info, 
MO, Debt collection, 721526, Disclosure verification of debt, 
MO, Debt collection, 720099, Communication tactics, 
MO, Credit card, 718689, Credit card protection / Debt protection, 
MO, Debt collection, 718603, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 716566, Incorrect information on credit report, 
MO, Credit reporting, 717069, Incorrect information on credit report, 
MO, Credit reporting, 717071, Incorrect information on credit report, 
MO, Credit reporting, 717070, Incorrect information on credit report, 
MO, Credit card, 714022, Other, 
MO, Credit card, 714021, Transaction issue, 
MO, Debt collection, 716255, Cont'd attempts collect debt not owed, 
MO, Debt collection, 717068, Cont'd attempts collect debt not owed, 
MO, Consumer loan, 716721, Managing the loan or lease, 
MO, Consumer loan, 716078, Taking out the loan or lease, 
MO, Debt collection, 715309, False statements or representation, 
MO, Payday loan, 715568, Applied for loan/did not receive money, 
MO, Credit reporting, 714869, Unable to get credit report/credit score, 
MO, Credit reporting, 715826, Credit reporting company's investigation, 
MO, Credit card, 713193, Billing disputes, 
MO, Credit card, 713520, Forbearance / Workout plans, 
MO, Debt collection, 712782, Communication tactics, 
MO, Credit reporting, 714405, Incorrect information on credit report, 
MO, Debt collection, 711952, Cont'd attempts collect debt not owed, 
MO, Credit card, 712009, Balance transfer, 
MO, Debt collection, 712047, Disclosure verification of debt, 
MO, Credit reporting, 711727, Incorrect information on credit report, 
MO, Debt collection, 711784, Communication tactics, 
MO, Debt collection, 717546, Communication tactics, 
MO, Debt collection, 806509, Taking/threatening an illegal action, 
MO, Credit reporting, 707849, Unable to get credit report/credit score, 
MO, Credit reporting, 708711, Incorrect information on credit report, 
MO, Debt collection, 711715, Cont'd attempts collect debt not owed, 
MO, Debt collection, 711713, Taking/threatening an illegal action, 
MO, Debt collection, 714239, Cont'd attempts collect debt not owed, 
MO, Credit card, 714235, Closing/Cancelling account, 
MO, Debt collection, 714233, Cont'd attempts collect debt not owed, 
MO, Debt collection, 717390, Cont'd attempts collect debt not owed, 
MO, Debt collection, 717230, Communication tactics, 
MO, Credit reporting, 709312, Credit monitoring or identity protection, 
MO, Credit card, 722145, Other, 
MO, Debt collection, 708045, Communication tactics, 
MO, Credit reporting, 708119, Improper use of my credit report, 
MO, Credit reporting, 707084, Incorrect information on credit report, 
MO, Debt collection, 706737, Communication tactics, 
MO, Debt collection, 707260, Communication tactics, 
MO, Credit card, 707769, Billing disputes, 
MO, Debt collection, 706736, Communication tactics, 
MO, Debt collection, 706738, Communication tactics, 
MO, Credit card, 706048, Credit determination, 
MO, Credit reporting, 705034, Incorrect information on credit report, 
MO, Credit reporting, 704771, Incorrect information on credit report, 
MO, Debt collection, 704805, False statements or representation, 
MO, Credit reporting, 703892, Credit reporting company's investigation, 
MO, Debt collection, 704059, False statements or representation, 
MO, Payday loan, 701093, Received a loan I didn't apply for, 
MO, Debt collection, 701432, Taking/threatening an illegal action, 
MO, Debt collection, 701961, Disclosure verification of debt, 
MO, Consumer loan, 700183, Managing the loan or lease, 
MO, Debt collection, 700700, Communication tactics, 
MO, Debt collection, 700515, False statements or representation, 
MO, Credit reporting, 702840, Unable to get credit report/credit score, 
MO, Debt collection, 700535, Cont'd attempts collect debt not owed, 
MO, Mortgage, 702952, Other, 
MO, Credit reporting, 705677, Incorrect information on credit report, 
MO, Credit card, 707954, Billing disputes, 
MO, Credit reporting, 699571, Incorrect information on credit report, 
MO, Credit reporting, 699516, Incorrect information on credit report, 
MO, Debt collection, 698905, Communication tactics, 
MO, Bank account or service, 702822, Problems caused by my funds being low, 
MO, Credit reporting, 702811, Incorrect information on credit report, 
MO, Credit reporting, 707892, Incorrect information on credit report, 
MO, Credit reporting, 710413, Incorrect information on credit report, 
MO, Credit reporting, 697397, Credit reporting company's investigation, 
MO, Credit reporting, 697655, Incorrect information on credit report, 
MO, Credit reporting, 697654, Incorrect information on credit report, 
MO, Credit reporting, 697653, Incorrect information on credit report, 
MO, Consumer loan, 696688, Managing the loan or lease, 
MO, Credit reporting, 698302, Incorrect information on credit report, 
MO, Credit reporting, 698301, Incorrect information on credit report, 
MO, Credit reporting, 698304, Incorrect information on credit report, 
MO, Credit reporting, 698303, Incorrect information on credit report, 
MO, Credit reporting, 695746, Incorrect information on credit report, 
MO, Consumer loan, 695554, Taking out the loan or lease, 
MO, Debt collection, 694524, Communication tactics, 
MO, Credit card, 695068, Closing/Cancelling account, 
MO, Credit reporting, 695005, Unable to get credit report/credit score, 
MO, Credit reporting, 694990, Unable to get credit report/credit score, 
MO, Credit reporting, 695780, Incorrect information on credit report, 
MO, Credit reporting, 695781, Incorrect information on credit report, 
MO, Credit reporting, 695465, Incorrect information on credit report, 
MO, Credit reporting, 695483, Incorrect information on credit report, 
MO, Debt collection, 693090, Taking/threatening an illegal action, 
MO, Credit card, 692469, Credit determination, 
MO, Credit reporting, 692924, Incorrect information on credit report, 
MO, Credit reporting, 692925, Incorrect information on credit report, 
MO, Money transfers, 692737, Fraud or scam, 
MO, Debt collection, 693316, Cont'd attempts collect debt not owed, 
MO, Bank account or service, 693430, Deposits and withdrawals, 
MO, Credit reporting, 692923, Incorrect information on credit report, 
MO, Credit card, 689945, Identity theft / Fraud / Embezzlement, 
MO, Credit reporting, 690958, Unable to get credit report/credit score, 
MO, Debt collection, 692443, Disclosure verification of debt, 
MO, Debt collection, 692444, Disclosure verification of debt, 
MO, Credit reporting, 693863, Incorrect information on credit report, 
MO, Credit card, 691254, Closing/Cancelling account, 
MO, Credit card, 690320, APR or interest rate, 
MO, Credit reporting, 688978, Incorrect information on credit report, 
MO, Debt collection, 689033, Cont'd attempts collect debt not owed, 
MO, Student loan, 689032, Can't repay my loan, 
MO, Debt collection, 689390, Communication tactics, 
MO, Bank account or service, 689430, Deposits and withdrawals, 
MO, Debt collection, 689476, Cont'd attempts collect debt not owed, 
MO, Debt collection, 690045, Communication tactics, 
MO, Debt collection, 688561, Disclosure verification of debt, 
MO, Debt collection, 688560, Disclosure verification of debt, 
MO, Credit reporting, 687852, Incorrect information on credit report, 
MO, Credit reporting, 687848, Unable to get credit report/credit score, 
MO, Credit reporting, 686749, Incorrect information on credit report, 
MO, Credit reporting, 686750, Incorrect information on credit report, 
MO, Credit reporting, 686751, Incorrect information on credit report, 
MO, Debt collection, 689881, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 687032, Incorrect information on credit report, 
MO, Credit card, 683402, Transaction issue, 
MO, Debt collection, 683889, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 683337, Incorrect information on credit report, 
MO, Credit card, 685786, Billing disputes, 
MO, Student loan, 684805, Dealing with my lender or servicer, 
MO, Credit reporting, 684855, Incorrect information on credit report, 
MO, Debt collection, 684045, Improper contact or sharing of info, 
MO, Credit reporting, 685129, Unable to get credit report/credit score, 
