WA, Bank account or service, 893770, Using a debit or ATM card, 
WA, Mortgage, 894434, Settlement process and costs, 
WA, Credit reporting, 894313, Incorrect information on credit report, 
WA, Credit card, 894468, Unsolicited issuance of credit card, 
WA, Debt collection, 894966, Communication tactics, 
WA, Consumer loan, 893665, Managing the line of credit, 
WA, Debt collection, 891441, Disclosure verification of debt, 
WA, Credit card, 890955, APR or interest rate, 
WA, Bank account or service, 889532, Deposits and withdrawals, 
WA, Student loan, 890465, Can't repay my loan, 
WA, Debt collection, 890769, Disclosure verification of debt, 
WA, Bank account or service, 890796, Deposits and withdrawals, 
WA, Debt collection, 890880, Improper contact or sharing of info, 
WA, Credit card, 891020, Credit determination, 
WA, Credit card, 889825, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 888779, Disclosure verification of debt, 
WA, Debt collection, 888780, Disclosure verification of debt, 
WA, Credit reporting, 889017, Incorrect information on credit report, 
WA, Debt collection, 889643, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 887593, Deposits and withdrawals, 
WA, Debt collection, 889709, Communication tactics, 
WA, Credit reporting, 886233, Incorrect information on credit report, 
WA, Credit reporting, 887346, Credit reporting company's investigation, 
WA, Credit reporting, 886232, Incorrect information on credit report, 
WA, Credit reporting, 886231, Incorrect information on credit report, 
WA, Mortgage, 885687, Settlement process and costs, 
WA, Credit reporting, 887767, Incorrect information on credit report, 
WA, Debt collection, 887027, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 885663, Incorrect information on credit report, 
WA, Credit reporting, 885662, Incorrect information on credit report, 
WA, Credit card, 883782, Other, 
WA, Credit card, 883494, Payoff process, 
WA, Bank account or service, 882243, Problems caused by my funds being low, 
WA, Payday loan, 882620, Charged fees or interest I didn't expect, 
WA, Student loan, 882637, Dealing with my lender or servicer, 
WA, Consumer loan, 882681, Managing the line of credit, 
WA, Credit card, 883180, Other, 
WA, Credit reporting, 881957, Incorrect information on credit report, 
WA, Bank account or service, 880702, Deposits and withdrawals, 
WA, Bank account or service, 880906, Deposits and withdrawals, 
WA, Credit reporting, 878338, Credit monitoring or identity protection, 
WA, Debt collection, 879130, Disclosure verification of debt, 
WA, Debt collection, 879406, Communication tactics, 
WA, Credit reporting, 876250, Incorrect information on credit report, 
WA, Bank account or service, 876764, Problems caused by my funds being low, 
WA, Student loan, 876819, Can't repay my loan, 
WA, Debt collection, 876857, Improper contact or sharing of info, 
WA, Debt collection, 877892, Cont'd attempts collect debt not owed, 
WA, Debt collection, 877891, Cont'd attempts collect debt not owed, 
WA, Money transfers, 877943, Other service issues, 
WA, Credit reporting, 875860, Unable to get credit report/credit score, 
WA, Debt collection, 874931, Communication tactics, 
WA, Credit reporting, 875237, Incorrect information on credit report, 
WA, Mortgage, 874013, Other, 
WA, Debt collection, 874179, Improper contact or sharing of info, 
WA, Credit reporting, 872705, Incorrect information on credit report, 
WA, Debt collection, 873107, Communication tactics, 
WA, Debt collection, 873167, Disclosure verification of debt, 
WA, Credit reporting, 874173, Incorrect information on credit report, 
WA, Debt collection, 870880, Disclosure verification of debt, 
WA, Debt collection, 871186, Taking/threatening an illegal action, 
WA, Student loan, 871260, Can't repay my loan, 
WA, Credit reporting, 872046, Incorrect information on credit report, 
WA, Credit reporting, 872120, Credit monitoring or identity protection, 
WA, Credit card, 869708, Billing disputes, 
WA, Bank account or service, 867942, Problems caused by my funds being low, 
WA, Debt collection, 867755, Communication tactics, 
WA, Consumer loan, 867447, Managing the line of credit, 
WA, Credit reporting, 867498, Incorrect information on credit report, 
WA, Bank account or service, 867556, Using a debit or ATM card, 
WA, Credit reporting, 867570, Incorrect information on credit report, 
WA, Credit card, 867613, Billing disputes, 
WA, Credit reporting, 866148, Incorrect information on credit report, 
WA, Debt collection, 866887, Communication tactics, 
WA, Credit reporting, 867432, Unable to get credit report/credit score, 
WA, Student loan, 864184, Dealing with my lender or servicer, 
WA, Debt collection, 864268, Cont'd attempts collect debt not owed, 
WA, Credit card, 864582, Billing statement, 
WA, Bank account or service, 864992, Using a debit or ATM card, 
WA, Debt collection, 865273, Cont'd attempts collect debt not owed, 
WA, Debt collection, 862839, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 863233, Unable to get credit report/credit score, 
WA, Consumer loan, 863291, Managing the line of credit, 
WA, Credit reporting, 863806, Incorrect information on credit report, 
WA, Debt collection, 860491, Communication tactics, 
WA, Bank account or service, 860448, Deposits and withdrawals, 
WA, Debt collection, 860659, Disclosure verification of debt, 
WA, Debt collection, 860704, Disclosure verification of debt, 
WA, Credit card, 861269, Other, 
WA, Bank account or service, 863501, Problems caused by my funds being low, 
WA, Debt collection, 861983, Cont'd attempts collect debt not owed, 
WA, Consumer loan, 861993, Taking out the loan or lease, 
WA, Credit reporting, 859874, Incorrect information on credit report, 
WA, Debt collection, 857678, Cont'd attempts collect debt not owed, 
WA, Debt collection, 857677, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 857666, Problems caused by my funds being low, 
WA, Credit reporting, 858324, Incorrect information on credit report, 
WA, Debt collection, 858710, Communication tactics, 
WA, Credit reporting, 857656, Unable to get credit report/credit score, 
WA, Bank account or service, 856154, Problems caused by my funds being low, 
WA, Bank account or service, 856502, Deposits and withdrawals, 
WA, Mortgage, 856652, Credit decision / Underwriting, 
WA, Student loan, 855545, Problems when you are unable to pay, 
WA, Credit card, 855802, Billing disputes, 
WA, Debt collection, 854042, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 854797, Deposits and withdrawals, 
WA, Student loan, 855329, Dealing with my lender or servicer, 
WA, Credit card, 851913, Billing disputes, 
WA, Bank account or service, 851919, Deposits and withdrawals, 
WA, Debt collection, 852101, Improper contact or sharing of info, 
WA, Credit card, 852447, Identity theft / Fraud / Embezzlement, 
WA, Mortgage, 852764, Other, 
WA, Debt collection, 853500, Taking/threatening an illegal action, 
WA, Debt collection, 849298, Cont'd attempts collect debt not owed, 
WA, Student loan, 849837, Can't repay my loan, 
WA, Mortgage, 850666, Settlement process and costs, 
WA, Credit card, 851313, Billing statement, 
WA, Credit reporting, 848784, Incorrect information on credit report, 
WA, Credit reporting, 848785, Incorrect information on credit report, 
WA, Credit reporting, 848322, Unable to get credit report/credit score, 
WA, Bank account or service, 848599, Problems caused by my funds being low, 
WA, Debt collection, 847111, Taking/threatening an illegal action, 
WA, Student loan, 847308, Dealing with my lender or servicer, 
WA, Credit reporting, 849125, Incorrect information on credit report, 
WA, Credit card, 847959, Other, 
WA, Debt collection, 846928, Cont'd attempts collect debt not owed, 
WA, Debt collection, 846937, Cont'd attempts collect debt not owed, 
WA, Debt collection, 846932, Cont'd attempts collect debt not owed, 
WA, Debt collection, 846930, Cont'd attempts collect debt not owed, 
WA, Debt collection, 846849, Communication tactics, 
WA, Credit reporting, 845008, Unable to get credit report/credit score, 
WA, Bank account or service, 845019, Deposits and withdrawals, 
WA, Bank account or service, 845020, Problems caused by my funds being low, 
WA, Credit card, 845333, Other, 
WA, Debt collection, 845453, Disclosure verification of debt, 
WA, Debt collection, 845695, Improper contact or sharing of info, 
WA, Student loan, 846486, Can't repay my loan, 
WA, Debt collection, 846593, Cont'd attempts collect debt not owed, 
WA, Debt collection, 846600, Cont'd attempts collect debt not owed, 
WA, Money transfers, 844769, Fraud or scam, 
WA, Debt collection, 844834, Disclosure verification of debt, 
WA, Debt collection, 844489, Cont'd attempts collect debt not owed, 
WA, Money transfers, 844542, Money was not available when promised, 
WA, Debt collection, 844722, Cont'd attempts collect debt not owed, 
WA, Mortgage, 842889, Other, 
WA, Mortgage, 843569, Settlement process and costs, 
WA, Credit reporting, 841065, Credit reporting company's investigation, 
WA, Debt collection, 841381, Disclosure verification of debt, 
WA, Credit card, 841384, Other, 
WA, Debt collection, 842316, Communication tactics, 
WA, Mortgage, 842491, Settlement process and costs, 
WA, Credit reporting, 840916, Incorrect information on credit report, 
WA, Credit card, 841416, Other, 
WA, Credit reporting, 841500, Incorrect information on credit report, 
WA, Debt collection, 839801, Cont'd attempts collect debt not owed, 
WA, Debt collection, 840123, Disclosure verification of debt, 
WA, Debt collection, 840196, Disclosure verification of debt, 
WA, Credit card, 840269, Credit line increase/decrease, 
WA, Credit reporting, 838883, Incorrect information on credit report, 
WA, Mortgage, 838592, Other, 
WA, Credit card, 837217, Billing disputes, 
WA, Bank account or service, 837193, Deposits and withdrawals, 
WA, Credit card, 837246, Credit line increase/decrease, 
WA, Credit card, 838144, Other fee, 
WA, Debt collection, 838637, Disclosure verification of debt, 
WA, Credit card, 837018, Advertising and marketing, 
WA, Debt collection, 837078, Taking/threatening an illegal action, 
WA, Consumer loan, 837712, Taking out the loan or lease, 
WA, Credit reporting, 835139, Incorrect information on credit report, 
WA, Credit card, 835946, Customer service / Customer relations, 
WA, Credit reporting, 834916, Incorrect information on credit report, 
WA, Credit reporting, 834917, Incorrect information on credit report, 
WA, Debt collection, 834918, Cont'd attempts collect debt not owed, 
WA, Debt collection, 834624, Cont'd attempts collect debt not owed, 
WA, Credit card, 833005, Billing disputes, 
WA, Debt collection, 833048, Communication tactics, 
WA, Credit reporting, 832480, Incorrect information on credit report, 
WA, Credit reporting, 832479, Incorrect information on credit report, 
WA, Money transfers, 831681, Money was not available when promised, 
WA, Credit reporting, 829627, Incorrect information on credit report, 
WA, Debt collection, 830086, Disclosure verification of debt, 
WA, Credit reporting, 828847, Credit monitoring or identity protection, 
WA, Credit card, 829546, Other, 
WA, Credit card, 828891, Arbitration, 
WA, Credit card, 829570, Billing disputes, 
WA, Credit card, 828167, Transaction issue, 
WA, Consumer loan, 829307, Problems when you are unable to pay, 
WA, Credit reporting, 828645, Incorrect information on credit report, 
WA, Credit reporting, 828644, Incorrect information on credit report, 
WA, Credit reporting, 828643, Incorrect information on credit report, 
WA, Mortgage, 827599, Settlement process and costs, 
WA, Student loan, 829464, Can't repay my loan, 
WA, Credit reporting, 826752, Credit reporting company's investigation, 
WA, Credit card, 826949, Rewards, 
WA, Debt collection, 826905, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 826933, Unable to get credit report/credit score, 
WA, Credit card, 826965, Late fee, 
WA, Credit card, 825679, Closing/Cancelling account, 
WA, Mortgage, 825702, Other, 
WA, Credit card, 825740, Transaction issue, 
WA, Payday loan, 826132, Charged fees or interest I didn't expect, 
WA, Debt collection, 826416, Communication tactics, 
WA, Credit reporting, 826545, Incorrect information on credit report, 
WA, Mortgage, 826602, Credit decision / Underwriting, 
WA, Debt collection, 825299, Communication tactics, 
WA, Credit reporting, 823677, Incorrect information on credit report, 
WA, Money transfers, 823765, Other service issues, 
WA, Credit reporting, 823834, Unable to get credit report/credit score, 
WA, Credit card, 823869, Billing disputes, 
WA, Debt collection, 824219, Communication tactics, 
WA, Credit reporting, 824754, Incorrect information on credit report, 
WA, Debt collection, 824366, Cont'd attempts collect debt not owed, 
WA, Debt collection, 824447, Cont'd attempts collect debt not owed, 
WA, Debt collection, 824496, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 824515, Incorrect information on credit report, 
WA, Student loan, 822044, Dealing with my lender or servicer, 
WA, Credit reporting, 822126, Incorrect information on credit report, 
WA, Credit reporting, 822402, Incorrect information on credit report, 
WA, Credit reporting, 820917, Incorrect information on credit report, 
WA, Credit reporting, 821339, Incorrect information on credit report, 
WA, Payday loan, 821425, Applied for loan/did not receive money, 
WA, Mortgage, 823185, Credit decision / Underwriting, 
WA, Debt collection, 818227, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 818237, Problems caused by my funds being low, 
WA, Bank account or service, 819879, Deposits and withdrawals, 
WA, Student loan, 818579, Dealing with my lender or servicer, 
WA, Debt collection, 820987, Cont'd attempts collect debt not owed, 
WA, Debt collection, 819376, Cont'd attempts collect debt not owed, 
WA, Debt collection, 819347, Improper contact or sharing of info, 
WA, Debt collection, 819377, Cont'd attempts collect debt not owed, 
WA, Debt collection, 817407, Cont'd attempts collect debt not owed, 
WA, Debt collection, 817473, Cont'd attempts collect debt not owed, 
WA, Debt collection, 823037, Cont'd attempts collect debt not owed, 
WA, Debt collection, 815180, False statements or representation, 
WA, Credit reporting, 815637, Incorrect information on credit report, 
WA, Debt collection, 815727, Improper contact or sharing of info, 
WA, Credit reporting, 815904, Incorrect information on credit report, 
WA, Debt collection, 815897, Cont'd attempts collect debt not owed, 
WA, Consumer loan, 813200, Shopping for a loan or lease, 
WA, Debt collection, 813463, Cont'd attempts collect debt not owed, 
WA, Credit card, 813583, Identity theft / Fraud / Embezzlement, 
WA, Bank account or service, 813684, Deposits and withdrawals, 
WA, Bank account or service, 814049, Deposits and withdrawals, 
WA, Debt collection, 814174, Communication tactics, 
WA, Student loan, 811488, Getting a loan, 
WA, Credit reporting, 811666, Incorrect information on credit report, 
WA, Credit card, 811665, Credit line increase/decrease, 
WA, Consumer loan, 810227, Taking out the loan or lease, 
WA, Mortgage, 810902, Settlement process and costs, 
WA, Bank account or service, 808716, Deposits and withdrawals, 
WA, Bank account or service, 809710, Deposits and withdrawals, 
WA, Debt collection, 808505, False statements or representation, 
WA, Credit reporting, 808504, Incorrect information on credit report, 
WA, Credit reporting, 807440, Credit monitoring or identity protection, 
WA, Credit reporting, 807746, Unable to get credit report/credit score, 
WA, Debt collection, 806572, Communication tactics, 
WA, Credit reporting, 804842, Incorrect information on credit report, 
WA, Mortgage, 804335, Settlement process and costs, 
WA, Bank account or service, 803424, Using a debit or ATM card, 
WA, Credit reporting, 803488, Credit reporting company's investigation, 
WA, Consumer loan, 803575, Shopping for a line of credit, 
WA, Mortgage, 803693, Credit decision / Underwriting, 
WA, Credit card, 802283, Other, 
WA, Credit card, 802391, Credit card protection / Debt protection, 
WA, Debt collection, 802683, Cont'd attempts collect debt not owed, 
WA, Debt collection, 802735, Improper contact or sharing of info, 
WA, Credit reporting, 802723, Incorrect information on credit report, 
WA, Debt collection, 802874, Disclosure verification of debt, 
WA, Debt collection, 802923, Communication tactics, 
WA, Debt collection, 801037, Disclosure verification of debt, 
WA, Debt collection, 800146, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 801709, Deposits and withdrawals, 
WA, Debt collection, 801968, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 802000, Incorrect information on credit report, 
WA, Credit reporting, 800375, Incorrect information on credit report, 
WA, Credit reporting, 800377, Incorrect information on credit report, 
WA, Credit reporting, 800376, Incorrect information on credit report, 
WA, Credit reporting, 798961, Incorrect information on credit report, 
WA, Credit reporting, 799357, Credit monitoring or identity protection, 
WA, Debt collection, 799619, Disclosure verification of debt, 
WA, Debt collection, 799976, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 798259, Credit monitoring or identity protection, 
WA, Mortgage, 796196, Settlement process and costs, 
WA, Debt collection, 796864, Cont'd attempts collect debt not owed, 
WA, Student loan, 797272, Can't repay my loan, 
WA, Debt collection, 797540, Improper contact or sharing of info, 
WA, Credit reporting, 797543, Incorrect information on credit report, 
WA, Credit card, 795985, Payoff process, 
WA, Credit card, 796015, Identity theft / Fraud / Embezzlement, 
WA, Bank account or service, 796017, Using a debit or ATM card, 
WA, Credit card, 796016, Identity theft / Fraud / Embezzlement, 
WA, Student loan, 795768, Can't repay my loan, 
WA, Debt collection, 795549, Communication tactics, 
WA, Student loan, 795658, Dealing with my lender or servicer, 
WA, Bank account or service, 795286, Deposits and withdrawals, 
WA, Debt collection, 795308, Cont'd attempts collect debt not owed, 
WA, Debt collection, 793747, Disclosure verification of debt, 
WA, Debt collection, 793748, Disclosure verification of debt, 
WA, Credit reporting, 794164, Credit monitoring or identity protection, 
WA, Credit reporting, 795247, Incorrect information on credit report, 
WA, Mortgage, 791842, Settlement process and costs, 
WA, Mortgage, 791951, Other, 
WA, Credit reporting, 792611, Incorrect information on credit report, 
WA, Consumer loan, 792724, Managing the loan or lease, 
WA, Credit card, 792757, Billing disputes, 
WA, Credit reporting, 792771, Incorrect information on credit report, 
WA, Bank account or service, 791493, Using a debit or ATM card, 
WA, Debt collection, 789457, Communication tactics, 
WA, Credit reporting, 789686, Incorrect information on credit report, 
WA, Credit reporting, 789687, Incorrect information on credit report, 
WA, Credit card, 790131, Identity theft / Fraud / Embezzlement, 
WA, Bank account or service, 790453, Deposits and withdrawals, 
WA, Debt collection, 790682, Disclosure verification of debt, 
WA, Student loan, 791346, Can't repay my loan, 
WA, Credit card, 789443, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 789439, Cont'd attempts collect debt not owed, 
WA, Debt collection, 787456, Cont'd attempts collect debt not owed, 
WA, Debt collection, 787759, Cont'd attempts collect debt not owed, 
WA, Debt collection, 787760, Cont'd attempts collect debt not owed, 
WA, Debt collection, 787963, Cont'd attempts collect debt not owed, 
WA, Money transfers, 788735, Other transaction issues, 
WA, Credit reporting, 788893, Incorrect information on credit report, 
WA, Credit card, 787307, Billing disputes, 
WA, Money transfers, 787386, Other transaction issues, 
WA, Student loan, 787409, Can't repay my loan, 
WA, Debt collection, 785529, Cont'd attempts collect debt not owed, 
WA, Credit card, 785671, Billing disputes, 
WA, Credit card, 785672, Billing disputes, 
WA, Debt collection, 786544, Communication tactics, 
WA, Debt collection, 787109, Disclosure verification of debt, 
WA, Credit card, 785086, Credit determination, 
WA, Debt collection, 784816, Disclosure verification of debt, 
WA, Credit reporting, 783582, Credit monitoring or identity protection, 
WA, Debt collection, 783789, Cont'd attempts collect debt not owed, 
WA, Credit card, 784002, Application processing delay, 
WA, Credit reporting, 784527, Incorrect information on credit report, 
WA, Credit card, 782668, Rewards, 
WA, Debt collection, 784640, Disclosure verification of debt, 
WA, Credit reporting, 782811, Unable to get credit report/credit score, 
WA, Credit card, 778869, Billing disputes, 
WA, Credit card, 779242, APR or interest rate, 
WA, Debt collection, 779241, Cont'd attempts collect debt not owed, 
WA, Debt collection, 779315, Improper contact or sharing of info, 
WA, Debt collection, 779383, Communication tactics, 
WA, Credit reporting, 779845, Incorrect information on credit report, 
WA, Money transfers, 778776, Other service issues, 
WA, Credit reporting, 776715, Incorrect information on credit report, 
WA, Bank account or service, 776961, Deposits and withdrawals, 
WA, Debt collection, 777417, Communication tactics, 
WA, Money transfers, 777447, Money was not available when promised, 
WA, Credit card, 774621, Billing disputes, 
WA, Debt collection, 774946, Disclosure verification of debt, 
WA, Credit card, 775012, Arbitration, 
WA, Credit card, 775382, Other fee, 
WA, Bank account or service, 775380, Using a debit or ATM card, 
WA, Credit card, 777692, Other, 
WA, Student loan, 773750, Dealing with my lender or servicer, 
WA, Consumer loan, 773636, Taking out the loan or lease, 
WA, Credit card, 771825, Credit determination, 
WA, Credit reporting, 771988, Incorrect information on credit report, 
WA, Debt collection, 772092, Taking/threatening an illegal action, 
WA, Credit reporting, 772712, Incorrect information on credit report, 
WA, Debt collection, 771312, Disclosure verification of debt, 
WA, Debt collection, 771313, Disclosure verification of debt, 
WA, Debt collection, 769782, Cont'd attempts collect debt not owed, 
WA, Debt collection, 773123, Disclosure verification of debt, 
WA, Debt collection, 770130, Cont'd attempts collect debt not owed, 
WA, Debt collection, 770139, Communication tactics, 
WA, Credit card, 770271, Other, 
WA, Credit reporting, 770270, Credit reporting company's investigation, 
WA, Credit reporting, 770269, Credit reporting company's investigation, 
WA, Credit card, 765904, Billing disputes, 
WA, Credit card, 768680, Late fee, 
WA, Debt collection, 767633, Cont'd attempts collect debt not owed, 
WA, Debt collection, 762115, Disclosure verification of debt, 
WA, Debt collection, 764129, Communication tactics, 
WA, Bank account or service, 764272, Using a debit or ATM card, 
WA, Credit reporting, 764308, Incorrect information on credit report, 
WA, Bank account or service, 764305, Deposits and withdrawals, 
WA, Debt collection, 764385, Cont'd attempts collect debt not owed, 
WA, Student loan, 764390, Dealing with my lender or servicer, 
WA, Credit card, 768498, Credit card protection / Debt protection, 
WA, Credit card, 768524, Billing disputes, 
WA, Credit reporting, 768565, Incorrect information on credit report, 
WA, Debt collection, 761771, Improper contact or sharing of info, 
WA, Credit card, 763517, Rewards, 
WA, Debt collection, 759223, Disclosure verification of debt, 
WA, Debt collection, 760536, Disclosure verification of debt, 
WA, Debt collection, 760609, Taking/threatening an illegal action, 
WA, Credit reporting, 760589, Incorrect information on credit report, 
WA, Credit card, 759056, Other, 
WA, Credit card, 760479, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 767632, False statements or representation, 
WA, Credit card, 760393, Credit card protection / Debt protection, 
WA, Credit reporting, 767649, Incorrect information on credit report, 
WA, Credit card, 760390, Billing disputes, 
WA, Debt collection, 757987, False statements or representation, 
WA, Mortgage, 758188, Settlement process and costs, 
WA, Credit card, 758481, Credit card protection / Debt protection, 
WA, Credit card, 759325, Advertising and marketing, 
WA, Debt collection, 760232, Cont'd attempts collect debt not owed, 
WA, Debt collection, 767398, Communication tactics, 
WA, Credit reporting, 757815, Incorrect information on credit report, 
WA, Debt collection, 756719, Communication tactics, 
WA, Debt collection, 756721, Communication tactics, 
WA, Credit card, 759321, Closing/Cancelling account, 
WA, Debt collection, 760208, Improper contact or sharing of info, 
WA, Debt collection, 760207, Improper contact or sharing of info, 
WA, Debt collection, 754717, Communication tactics, 
WA, Debt collection, 755997, Cont'd attempts collect debt not owed, 
WA, Debt collection, 754939, Cont'd attempts collect debt not owed, 
WA, Debt collection, 756042, False statements or representation, 
WA, Mortgage, 755171, Settlement process and costs, 
WA, Mortgage, 757210, Other, 
WA, Credit card, 762961, Customer service / Customer relations, 
WA, Debt collection, 762046, False statements or representation, 
WA, Credit reporting, 755782, Incorrect information on credit report, 
WA, Debt collection, 755796, Improper contact or sharing of info, 
WA, Credit reporting, 767085, Incorrect information on credit report, 
WA, Student loan, 757585, Can't repay my loan, 
WA, Credit reporting, 762834, Incorrect information on credit report, 
WA, Credit reporting, 767136, Unable to get credit report/credit score, 
WA, Debt collection, 757607, False statements or representation, 
WA, Consumer loan, 755559, Managing the line of credit, 
WA, Debt collection, 757513, Disclosure verification of debt, 
WA, Debt collection, 752299, False statements or representation, 
WA, Debt collection, 752349, Communication tactics, 
WA, Debt collection, 752347, Taking/threatening an illegal action, 
WA, Debt collection, 752350, Improper contact or sharing of info, 
WA, Debt collection, 752384, Disclosure verification of debt, 
WA, Debt collection, 753764, Disclosure verification of debt, 
WA, Debt collection, 753763, Disclosure verification of debt, 
WA, Credit reporting, 753851, Credit monitoring or identity protection, 
WA, Student loan, 753913, Dealing with my lender or servicer, 
WA, Credit reporting, 753901, Improper use of my credit report, 
WA, Debt collection, 752255, False statements or representation, 
WA, Credit card, 762690, Other fee, 
WA, Debt collection, 762706, Disclosure verification of debt, 
WA, Credit reporting, 762705, Incorrect information on credit report, 
WA, Debt collection, 752275, Disclosure verification of debt, 
WA, Debt collection, 757518, Improper contact or sharing of info, 
WA, Debt collection, 751037, Communication tactics, 
WA, Credit card, 762629, Customer service / Customer relations, 
WA, Credit reporting, 749084, Unable to get credit report/credit score, 
WA, Credit reporting, 766921, Incorrect information on credit report, 
WA, Payday loan, 758884, Can't contact lender, 
WA, Credit reporting, 746412, Incorrect information on credit report, 
WA, Credit reporting, 747873, Credit monitoring or identity protection, 
WA, Mortgage, 748150, Credit decision / Underwriting, 
WA, Credit card, 748924, Billing disputes, 
WA, Debt collection, 743787, Cont'd attempts collect debt not owed, 
WA, Credit card, 743904, Closing/Cancelling account, 
WA, Credit reporting, 743903, Incorrect information on credit report, 
WA, Student loan, 744123, Dealing with my lender or servicer, 
WA, Credit card, 744177, Credit determination, 
WA, Bank account or service, 744438, Deposits and withdrawals, 
WA, Debt collection, 745593, Communication tactics, 
WA, Money transfers, 742933, Other service issues, 
WA, Debt collection, 741387, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 743154, Incorrect information on credit report, 
WA, Student loan, 742522, Getting a loan, 
WA, Student loan, 744099, Dealing with my lender or servicer, 
WA, Credit card, 739491, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 739901, Incorrect information on credit report, 
WA, Money transfers, 740061, Fraud or scam, 
WA, Money transfers, 740157, Other transaction issues, 
WA, Debt collection, 741744, Cont'd attempts collect debt not owed, 
WA, Credit card, 741624, Late fee, 
WA, Mortgage, 743519, Other, 
WA, Credit reporting, 736673, Incorrect information on credit report, 
WA, Credit reporting, 736672, Incorrect information on credit report, 
WA, Credit reporting, 736671, Incorrect information on credit report, 
WA, Credit reporting, 739656, Incorrect information on credit report, 
WA, Debt collection, 739679, Cont'd attempts collect debt not owed, 
WA, Debt collection, 741283, Disclosure verification of debt, 
WA, Debt collection, 741282, Disclosure verification of debt, 
WA, Mortgage, 736913, Credit decision / Underwriting, 
WA, Money transfers, 738683, Fraud or scam, 
WA, Debt collection, 738842, Cont'd attempts collect debt not owed, 
WA, Debt collection, 738841, Cont'd attempts collect debt not owed, 
WA, Credit card, 738843, Other, 
WA, Student loan, 736781, Can't repay my loan, 
WA, Credit card, 738115, Transaction issue, 
WA, Bank account or service, 738185, Problems caused by my funds being low, 
WA, Credit reporting, 737141, Credit reporting company's investigation, 
WA, Debt collection, 738573, Cont'd attempts collect debt not owed, 
WA, Debt collection, 735279, Improper contact or sharing of info, 
WA, Consumer loan, 735817, Problems when you are unable to pay, 
WA, Debt collection, 735818, Cont'd attempts collect debt not owed, 
WA, Credit card, 736984, Billing statement, 
WA, Credit reporting, 737026, Incorrect information on credit report, 
WA, Credit card, 735601, Customer service / Customer relations, 
WA, Debt collection, 735654, Taking/threatening an illegal action, 
WA, Credit reporting, 734615, Unable to get credit report/credit score, 
WA, Debt collection, 733468, Taking/threatening an illegal action, 
WA, Debt collection, 733601, Cont'd attempts collect debt not owed, 
WA, Credit card, 734446, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 732841, Communication tactics, 
WA, Mortgage, 734575, Credit decision / Underwriting, 
WA, Credit reporting, 733244, Credit reporting company's investigation, 
WA, Mortgage, 731207, Settlement process and costs, 
WA, Debt collection, 730499, False statements or representation, 
WA, Bank account or service, 730795, Deposits and withdrawals, 
WA, Debt collection, 728629, False statements or representation, 
WA, Debt collection, 728930, Improper contact or sharing of info, 
WA, Debt collection, 729101, Taking/threatening an illegal action, 
WA, Credit card, 729131, APR or interest rate, 
WA, Credit reporting, 728061, Incorrect information on credit report, 
WA, Debt collection, 727043, Cont'd attempts collect debt not owed, 
WA, Credit card, 726850, Billing disputes, 
WA, Credit reporting, 726858, Incorrect information on credit report, 
WA, Debt collection, 726859, Disclosure verification of debt, 
WA, Credit card, 727171, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 727176, Communication tactics, 
WA, Credit reporting, 726558, Credit reporting company's investigation, 
WA, Debt collection, 726602, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 726165, Incorrect information on credit report, 
WA, Credit reporting, 726245, Credit reporting company's investigation, 
WA, Debt collection, 726441, Disclosure verification of debt, 
WA, Credit reporting, 723712, Incorrect information on credit report, 
WA, Bank account or service, 722329, Deposits and withdrawals, 
WA, Credit reporting, 723546, Incorrect information on credit report, 
WA, Student loan, 725101, Dealing with my lender or servicer, 
WA, Student loan, 721129, Dealing with my lender or servicer, 
WA, Credit reporting, 721488, Incorrect information on credit report, 
WA, Credit reporting, 721489, Incorrect information on credit report, 
WA, Debt collection, 722069, Cont'd attempts collect debt not owed, 
WA, Debt collection, 722036, Disclosure verification of debt, 
WA, Credit reporting, 722532, Incorrect information on credit report, 
WA, Debt collection, 717350, Cont'd attempts collect debt not owed, 
WA, Credit card, 718004, Other fee, 
WA, Credit reporting, 719061, Credit monitoring or identity protection, 
WA, Mortgage, 719273, Other, 
WA, Credit reporting, 716406, Credit reporting company's investigation, 
WA, Credit reporting, 716478, Incorrect information on credit report, 
WA, Student loan, 716480, Can't repay my loan, 
WA, Debt collection, 717594, False statements or representation, 
WA, Credit reporting, 717622, Incorrect information on credit report, 
WA, Bank account or service, 719282, Deposits and withdrawals, 
