IL, Credit card, 175598, Unsolicited issuance of credit card, 
IL, Bank account or service, 174732, Deposits and withdrawals, 
IL, Credit card, 174779, Credit determination, 
IL, Consumer loan, 174883, Problems when you are unable to pay, 
IL, Credit card, 174860, Collection debt dispute, 
IL, Credit card, 174900, Credit reporting, 
IL, Student loan, 173316, Problems when you are unable to pay, 
IL, Bank account or service, 173345, Problems caused by my funds being low, 
IL, Consumer loan, 173812, Managing the loan or lease, 
IL, Bank account or service, 173847, Deposits and withdrawals, 
IL, Bank account or service, 174061, Deposits and withdrawals, 
IL, Student loan, 174058, Problems when you are unable to pay, 
IL, Credit card, 174125, APR or interest rate, 
IL, Credit card, 174198, Billing disputes, 
IL, Credit card, 173306, APR or interest rate, 
IL, Consumer loan, 174244, Managing the loan or lease, 
IL, Credit card, 174356, APR or interest rate, 
IL, Mortgage, 173237, Other, 
IL, Credit card, 173276, APR or interest rate, 
IL, Credit card, 173339, Forbearance / Workout plans, 
IL, Bank account or service, 173730, Deposits and withdrawals, 
IL, Consumer loan, 173774, Problems when you are unable to pay, 
IL, Consumer loan, 173176, Account terms and changes, 
IL, Credit card, 172883, Billing disputes, 
IL, Consumer loan, 172893, Managing the loan or lease, 
IL, Student loan, 172962, Problems when you are unable to pay, 
IL, Mortgage, 173062, Other, 
IL, Credit card, 173149, Arbitration, 
IL, Mortgage, 173230, Other, 
IL, Consumer loan, 173190, Problems when you are unable to pay, 
IL, Credit card, 171963, APR or interest rate, 
IL, Bank account or service, 171922, Using a debit or ATM card, 
IL, Credit card, 172088, Identity theft / Fraud / Embezzlement, 
IL, Bank account or service, 172027, Deposits and withdrawals, 
IL, Mortgage, 172076, Other, 
IL, Credit card, 172139, Billing disputes, 
IL, Student loan, 172226, Problems when you are unable to pay, 
IL, Mortgage, 172234, Credit decision / Underwriting, 
IL, Credit card, 172230, Transaction issue, 
IL, Credit card, 172849, APR or interest rate, 
IL, Credit card, 170198, Billing disputes, 
IL, Student loan, 171264, Problems when you are unable to pay, 
IL, Consumer loan, 171287, Managing the loan or lease, 
IL, Consumer loan, 171286, Taking out the loan or lease, 
IL, Consumer loan, 171285, Managing the line of credit, 
IL, Credit card, 171284, Billing disputes, 
IL, Credit card, 171361, Other fee, 
IL, Credit card, 171455, Billing disputes, 
IL, Credit card, 171583, Customer service / Customer relations, 
IL, Mortgage, 171612, Settlement process and costs, 
IL, Credit card, 171621, Convenience checks, 
IL, Credit card, 171758, APR or interest rate, 
IL, Credit card, 171784, APR or interest rate, 
IL, Mortgage, 171193, Credit decision / Underwriting, 
IL, Credit card, 171192, APR or interest rate, 
IL, Credit card, 171185, Credit reporting, 
IL, Credit card, 171190, Other fee, 
IL, Credit card, 171200, APR or interest rate, 
IL, Credit card, 171213, Closing/Cancelling account, 
IL, Credit card, 171231, Credit line increase/decrease, 
IL, Credit card, 171250, Billing disputes, 
IL, Credit card, 171252, APR or interest rate, 
IL, Credit card, 171138, Billing statement, 
IL, Student loan, 170817, Repaying your loan, 
IL, Bank account or service, 170864, Problems caused by my funds being low, 
IL, Consumer loan, 169576, Managing the loan or lease, 
IL, Credit card, 168819, Late fee, 
IL, Consumer loan, 168864, Managing the loan or lease, 
IL, Student loan, 169059, Repaying your loan, 
IL, Credit card, 167876, Billing disputes, 
IL, Mortgage, 167308, Settlement process and costs, 
IL, Credit card, 167427, Other fee, 
IL, Student loan, 167862, Repaying your loan, 
IL, Student loan, 167903, Repaying your loan, 
IL, Student loan, 167933, Repaying your loan, 
IL, Credit card, 167999, Credit card protection / Debt protection, 
IL, Bank account or service, 168024, Deposits and withdrawals, 
IL, Student loan, 168070, Getting a loan, 
IL, Student loan, 167183, Repaying your loan, 
IL, Mortgage, 167167, Settlement process and costs, 
IL, Credit card, 167300, Unsolicited issuance of credit card, 
IL, Credit card, 166831, Credit determination, 
IL, Mortgage, 166169, Other, 
IL, Mortgage, 166639, Other, 
IL, Mortgage, 166093, Credit decision / Underwriting, 
IL, Credit card, 165232, Billing disputes, 
IL, Bank account or service, 165064, Using a debit or ATM card, 
IL, Credit card, 165078, Other fee, 
IL, Credit card, 165230, Billing statement, 
IL, Credit card, 165137, Credit reporting, 
IL, Credit card, 164612, Identity theft / Fraud / Embezzlement, 
IL, Student loan, 164151, Problems when you are unable to pay, 
IL, Credit card, 164318, Other, 
IL, Student loan, 164443, Problems when you are unable to pay, 
IL, Bank account or service, 164425, Problems caused by my funds being low, 
IL, Consumer loan, 164439, Problems when you are unable to pay, 
IL, Student loan, 164455, Repaying your loan, 
IL, Credit card, 163373, Credit reporting, 
IL, Credit card, 161519, Credit reporting, 
IL, Credit card, 163973, Credit line increase/decrease, 
IL, Credit card, 161521, Credit reporting, 
IL, Credit card, 161520, Credit reporting, 
IL, Credit card, 163370, Credit reporting, 
IL, Bank account or service, 164074, Deposits and withdrawals, 
IL, Credit card, 164067, APR or interest rate, 
IL, Mortgage, 163683, Credit decision / Underwriting, 
IL, Mortgage, 165478, Settlement process and costs, 
IL, Consumer loan, 160285, Managing the line of credit, 
IL, Mortgage, 161128, Other, 
IL, Bank account or service, 161223, Problems caused by my funds being low, 
IL, Consumer loan, 161216, Taking out the loan or lease, 
IL, Credit card, 161384, Billing disputes, 
IL, Mortgage, 161338, Credit decision / Underwriting, 
IL, Student loan, 160051, Repaying your loan, 
IL, Mortgage, 160092, Credit decision / Underwriting, 
IL, Credit card, 160106, APR or interest rate, 
IL, Credit card, 160215, Balance transfer, 
IL, Student loan, 160276, Repaying your loan, 
IL, Consumer loan, 160396, Taking out the loan or lease, 
IL, Mortgage, 160443, Settlement process and costs, 
IL, Mortgage, 160477, Settlement process and costs, 
IL, Bank account or service, 158919, Problems caused by my funds being low, 
IL, Credit card, 159734, Billing disputes, 
IL, Bank account or service, 159843, Problems caused by my funds being low, 
IL, Student loan, 158689, Repaying your loan, 
IL, Bank account or service, 158727, Problems caused by my funds being low, 
IL, Student loan, 158425, Repaying your loan, 
IL, Credit card, 158442, Credit card protection / Debt protection, 
IL, Credit card, 158470, Billing disputes, 
IL, Consumer loan, 158490, Taking out the loan or lease, 
IL, Student loan, 157745, Repaying your loan, 
IL, Mortgage, 157430, Other, 
IL, Bank account or service, 157496, Deposits and withdrawals, 
IL, Bank account or service, 157509, Deposits and withdrawals, 
IL, Bank account or service, 157521, Using a debit or ATM card, 
IL, Bank account or service, 157562, Problems caused by my funds being low, 
IL, Bank account or service, 156865, Problems caused by my funds being low, 
IL, Credit card, 156867, Billing disputes, 
IL, Credit card, 156701, Customer service / Customer relations, 
IL, Credit card, 156709, Identity theft / Fraud / Embezzlement, 
IL, Bank account or service, 156452, Problems caused by my funds being low, 
IL, Mortgage, 155403, Settlement process and costs, 
IL, Credit card, 155296, Credit reporting, 
IL, Student loan, 154465, Repaying your loan, 
IL, Mortgage, 154292, Credit decision / Underwriting, 
IL, Credit card, 154183, Credit line increase/decrease, 
IL, Student loan, 154145, Problems when you are unable to pay, 
IL, Bank account or service, 154160, Deposits and withdrawals, 
IL, Student loan, 153559, Problems when you are unable to pay, 
IL, Credit card, 153480, Other, 
IL, Credit card, 153482, Closing/Cancelling account, 
IL, Mortgage, 153373, Settlement process and costs, 
IL, Bank account or service, 153141, Deposits and withdrawals, 
IL, Bank account or service, 153167, Problems caused by my funds being low, 
IL, Mortgage, 153178, Credit decision / Underwriting, 
IL, Mortgage, 153180, Credit decision / Underwriting, 
IL, Credit card, 153197, Billing disputes, 
IL, Credit card, 153246, APR or interest rate, 
IL, Credit card, 153282, Credit line increase/decrease, 
IL, Consumer loan, 153345, Managing the line of credit, 
IL, Credit card, 152226, Credit reporting, 
IL, Credit card, 152351, Identity theft / Fraud / Embezzlement, 
IL, Bank account or service, 152430, Deposits and withdrawals, 
IL, Credit card, 151015, Forbearance / Workout plans, 
IL, Credit card, 151026, Closing/Cancelling account, 
IL, Bank account or service, 151611, Deposits and withdrawals, 
IL, Mortgage, 150842, Settlement process and costs, 
IL, Bank account or service, 149913, Deposits and withdrawals, 
IL, Student loan, 149928, Problems when you are unable to pay, 
IL, Credit card, 149958, Billing disputes, 
IL, Credit card, 149839, Billing disputes, 
IL, Bank account or service, 149650, Using a debit or ATM card, 
IL, Bank account or service, 149699, Deposits and withdrawals, 
IL, Bank account or service, 149887, Deposits and withdrawals, 
IL, Student loan, 148884, Repaying your loan, 
IL, Credit card, 148827, Payoff process, 
IL, Bank account or service, 148599, Using a debit or ATM card, 
IL, Bank account or service, 148674, Deposits and withdrawals, 
IL, Mortgage, 147944, Other, 
IL, Bank account or service, 147582, Deposits and withdrawals, 
IL, Credit card, 147621, Billing disputes, 
IL, Bank account or service, 146807, Deposits and withdrawals, 
IL, Bank account or service, 146811, Deposits and withdrawals, 
IL, Bank account or service, 146941, Deposits and withdrawals, 
IL, Credit card, 146961, APR or interest rate, 
IL, Credit card, 147081, Collection debt dispute, 
IL, Student loan, 146450, Problems when you are unable to pay, 
IL, Credit card, 146755, Billing disputes, 
IL, Credit card, 146245, Billing disputes, 
IL, Bank account or service, 146269, Problems caused by my funds being low, 
IL, Mortgage, 146385, Other, 
IL, Credit card, 145702, Bankruptcy, 
IL, Mortgage, 145321, Settlement process and costs, 
IL, Consumer loan, 145090, Problems when you are unable to pay, 
IL, Credit card, 145436, Billing disputes, 
IL, Credit card, 145548, Identity theft / Fraud / Embezzlement, 
IL, Mortgage, 145574, Settlement process and costs, 
IL, Student loan, 145632, Repaying your loan, 
IL, Credit card, 145081, APR or interest rate, 
IL, Credit card, 144451, Closing/Cancelling account, 
IL, Mortgage, 144513, Credit decision / Underwriting, 
IL, Credit card, 144901, Payoff process, 
IL, Bank account or service, 144071, Deposits and withdrawals, 
IL, Credit card, 144377, Transaction issue, 
IL, Student loan, 144272, Repaying your loan, 
IL, Credit card, 143655, Identity theft / Fraud / Embezzlement, 
IL, Credit card, 143527, APR or interest rate, 
IL, Bank account or service, 143182, Problems caused by my funds being low, 
IL, Credit card, 142465, Billing disputes, 
IL, Credit card, 142680, Closing/Cancelling account, 
IL, Bank account or service, 142401, Deposits and withdrawals, 
IL, Credit card, 141910, APR or interest rate, 
IL, Bank account or service, 141562, Deposits and withdrawals, 
IL, Bank account or service, 141797, Deposits and withdrawals, 
IL, Credit card, 140904, Identity theft / Fraud / Embezzlement, 
IL, Bank account or service, 141036, Using a debit or ATM card, 
IL, Credit card, 141075, Credit reporting, 
IL, Credit card, 140826, Billing disputes, 
IL, Mortgage, 140824, Settlement process and costs, 
IL, Credit card, 140299, Arbitration, 
IL, Bank account or service, 140065, Problems caused by my funds being low, 
IL, Student loan, 140127, Problems when you are unable to pay, 
IL, Credit card, 140042, Credit determination, 
IL, Bank account or service, 139175, Problems caused by my funds being low, 
IL, Mortgage, 139341, Other, 
IL, Student loan, 139366, Repaying your loan, 
IL, Credit card, 139394, Credit reporting, 
IL, Credit card, 138347, Billing disputes, 
IL, Credit card, 138645, Customer service / Customer relations, 
IL, Mortgage, 138673, Other, 
IL, Credit card, 137979, Advertising and marketing, 
IL, Bank account or service, 137829, Deposits and withdrawals, 
IL, Bank account or service, 137844, Deposits and withdrawals, 
IL, Credit card, 137846, Billing statement, 
IL, Bank account or service, 137845, Deposits and withdrawals, 
IL, Bank account or service, 137591, Deposits and withdrawals, 
IL, Bank account or service, 137139, Deposits and withdrawals, 
IL, Bank account or service, 137196, Deposits and withdrawals, 
IL, Bank account or service, 137484, Using a debit or ATM card, 
IL, Credit card, 137005, Payoff process, 
IL, Credit card, 137051, APR or interest rate, 
IL, Consumer loan, 135775, Problems when you are unable to pay, 
IL, Consumer loan, 136379, Managing the loan or lease, 
IL, Credit card, 135709, Rewards, 
IL, Credit card, 135442, Identity theft / Fraud / Embezzlement, 
IL, Bank account or service, 135474, Deposits and withdrawals, 
IL, Credit card, 135505, Billing disputes, 
IL, Consumer loan, 135521, Managing the loan or lease, 
IL, Mortgage, 134600, Settlement process and costs, 
IL, Mortgage, 134959, Settlement process and costs, 
IL, Bank account or service, 134641, Problems caused by my funds being low, 
IL, Consumer loan, 134642, Managing the loan or lease, 
IL, Credit card, 134790, Credit line increase/decrease, 
IL, Student loan, 134791, Problems when you are unable to pay, 
IL, Student loan, 134796, Repaying your loan, 
IL, Consumer loan, 134902, Account terms and changes, 
IL, Credit card, 134960, Billing disputes, 
IL, Credit card, 134180, Credit reporting, 
IL, Credit card, 134165, Credit card protection / Debt protection, 
IL, Credit card, 133863, Billing disputes, 
IL, Bank account or service, 133969, Problems caused by my funds being low, 
IL, Student loan, 134025, Problems when you are unable to pay, 
IL, Bank account or service, 134107, Deposits and withdrawals, 
IL, Bank account or service, 133101, Deposits and withdrawals, 
IL, Student loan, 133131, Repaying your loan, 
IL, Credit card, 133144, Identity theft / Fraud / Embezzlement, 
IL, Bank account or service, 133150, Deposits and withdrawals, 
IL, Credit card, 133178, Billing disputes, 
IL, Credit card, 133179, Billing statement, 
IL, Consumer loan, 132777, Managing the loan or lease, 
IL, Credit card, 132068, Credit determination, 
IL, Mortgage, 132070, Credit decision / Underwriting, 
IL, Bank account or service, 132707, Deposits and withdrawals, 
IL, Credit card, 132775, Forbearance / Workout plans, 
IL, Bank account or service, 130850, Deposits and withdrawals, 
IL, Consumer loan, 131338, Taking out the loan or lease, 
IL, Consumer loan, 130141, Managing the loan or lease, 
IL, Credit card, 130790, Cash advance, 
IL, Mortgage, 130656, Settlement process and costs, 
IL, Credit card, 130659, APR or interest rate, 
IL, Bank account or service, 130765, Deposits and withdrawals, 
IL, Credit card, 131337, Customer service / Customer relations, 
IL, Bank account or service, 128988, Problems caused by my funds being low, 
IL, Credit card, 129461, Billing disputes, 
IL, Credit card, 129495, Customer service / Customer relations, 
IL, Credit card, 129500, Identity theft / Fraud / Embezzlement, 
IL, Credit card, 129503, Arbitration, 
IL, Credit card, 129585, Billing statement, 
IL, Credit card, 128940, Other fee, 
IL, Credit card, 129090, Other fee, 
IL, Credit card, 129140, Customer service / Customer relations, 
IL, Mortgage, 129204, Settlement process and costs, 
IL, Credit card, 128443, APR or interest rate, 
IL, Mortgage, 128294, Settlement process and costs, 
IL, Bank account or service, 128314, Using a debit or ATM card, 
IL, Student loan, 127286, Repaying your loan, 
IL, Student loan, 127287, Repaying your loan, 
IL, Credit card, 127526, Other fee, 
IL, Credit card, 127515, Customer service / Customer relations, 
IL, Credit card, 126393, Billing disputes, 
IL, Credit card, 126518, Other, 
IL, Credit card, 126575, Billing disputes, 
IL, Consumer loan, 126661, Managing the loan or lease, 
IL, Consumer loan, 126165, Problems when you are unable to pay, 
IL, Student loan, 126167, Problems when you are unable to pay, 
IL, Student loan, 126066, Repaying your loan, 
IL, Credit card, 126079, Credit card protection / Debt protection, 
IL, Credit card, 126100, Transaction issue, 
IL, Consumer loan, 126062, Managing the loan or lease, 
IL, Credit card, 125420, Payoff process, 
IL, Credit card, 125905, Late fee, 
IL, Student loan, 125959, Problems when you are unable to pay, 
IL, Credit card, 126007, Advertising and marketing, 
IL, Credit card, 126204, Forbearance / Workout plans, 
IL, Bank account or service, 125096, Deposits and withdrawals, 
IL, Credit card, 125875, Collection debt dispute, 
IL, Student loan, 125323, Repaying your loan, 
IL, Consumer loan, 124184, Managing the loan or lease, 
IL, Credit card, 124385, Credit determination, 
IL, Bank account or service, 124436, Problems caused by my funds being low, 
IL, Credit card, 123635, Credit determination, 
IL, Consumer loan, 122343, Managing the line of credit, 
IL, Bank account or service, 122454, Deposits and withdrawals, 
IL, Consumer loan, 122475, Managing the loan or lease, 
IL, Mortgage, 122531, Settlement process and costs, 
IL, Credit card, 122628, Billing disputes, 
IL, Credit card, 121462, Closing/Cancelling account, 
IL, Bank account or service, 121383, Deposits and withdrawals, 
IL, Mortgage, 121389, Settlement process and costs, 
IL, Bank account or service, 121560, Deposits and withdrawals, 
IL, Mortgage, 121675, Credit decision / Underwriting, 
IL, Credit card, 121676, Customer service / Customer relations, 
IL, Credit card, 121760, Identity theft / Fraud / Embezzlement, 
IL, Credit card, 122185, Credit card protection / Debt protection, 
IL, Credit card, 120539, Credit card protection / Debt protection, 
IL, Credit card, 120752, Sale of account, 
IL, Student loan, 120864, Repaying your loan, 
IL, Credit card, 119826, Other fee, 
IL, Credit card, 119829, Collection practices, 
IL, Credit card, 119974, Credit card protection / Debt protection, 
IL, Credit card, 119951, Other fee, 
IL, Student loan, 120074, Problems when you are unable to pay, 
IL, Credit card, 120143, Closing/Cancelling account, 
IL, Credit card, 120173, Collection debt dispute, 
IL, Bank account or service, 120482, Problems caused by my funds being low, 
IL, Bank account or service, 118902, Using a debit or ATM card, 
IL, Bank account or service, 119477, Deposits and withdrawals, 
IL, Credit card, 117176, APR or interest rate, 
IL, Bank account or service, 118065, Problems caused by my funds being low, 
IL, Credit card, 118298, Rewards, 
IL, Bank account or service, 117519, Problems caused by my funds being low, 
IL, Credit card, 117540, Customer service / Customer relations, 
IL, Bank account or service, 117471, Deposits and withdrawals, 
IL, Credit card, 117508, Credit card protection / Debt protection, 
IL, Bank account or service, 116512, Using a debit or ATM card, 
IL, Credit card, 116529, Credit determination, 
IL, Student loan, 116736, Repaying your loan, 
IL, Credit card, 116746, Billing statement, 
IL, Credit card, 115242, Credit reporting, 
IL, Bank account or service, 115252, Problems caused by my funds being low, 
IL, Consumer loan, 115255, Problems when you are unable to pay, 
IL, Bank account or service, 113997, Deposits and withdrawals, 
IL, Credit card, 114540, Delinquent account, 
IL, Credit card, 115193, Transaction issue, 
IL, Consumer loan, 115211, Managing the loan or lease, 
IL, Mortgage, 115151, Other, 
IL, Credit card, 115411, APR or interest rate, 
IL, Bank account or service, 115457, Deposits and withdrawals, 
IL, Credit card, 115405, Billing disputes, 
IL, Bank account or service, 114159, Deposits and withdrawals, 
IL, Credit card, 114356, Closing/Cancelling account, 
IL, Credit card, 114364, Closing/Cancelling account, 
IL, Bank account or service, 114438, Problems caused by my funds being low, 
IL, Student loan, 113568, Repaying your loan, 
IL, Credit card, 113547, Credit reporting, 
IL, Consumer loan, 113095, Account terms and changes, 
IL, Credit card, 112471, Advertising and marketing, 
IL, Credit card, 112694, Identity theft / Fraud / Embezzlement, 
IL, Credit card, 112753, Rewards, 
IL, Credit card, 111791, Balance transfer, 
IL, Bank account or service, 110755, Problems caused by my funds being low, 
IL, Credit card, 111359, Credit reporting, 
IL, Student loan, 111418, Repaying your loan, 
IL, Credit card, 111438, Other, 
IL, Credit card, 111700, APR or interest rate, 
IL, Bank account or service, 110418, Deposits and withdrawals, 
IL, Bank account or service, 110598, Problems caused by my funds being low, 
IL, Bank account or service, 110601, Deposits and withdrawals, 
IL, Bank account or service, 109687, Deposits and withdrawals, 
IL, Credit card, 109739, Other, 
IL, Credit card, 109772, Collection debt dispute, 
IL, Consumer loan, 109781, Managing the line of credit, 
IL, Credit card, 109916, Collection practices, 
IL, Credit card, 109940, Credit line increase/decrease, 
IL, Bank account or service, 110246, Deposits and withdrawals, 
IL, Credit card, 108709, Late fee, 
IL, Credit card, 109008, Credit determination, 
IL, Bank account or service, 109056, Using a debit or ATM card, 
IL, Mortgage, 109071, Credit decision / Underwriting, 
IL, Bank account or service, 108502, Deposits and withdrawals, 
IL, Credit card, 109532, Forbearance / Workout plans, 
IL, Credit card, 107546, Closing/Cancelling account, 
IL, Bank account or service, 108060, Problems caused by my funds being low, 
IL, Student loan, 108545, Repaying your loan, 
IL, Credit card, 108557, Billing statement, 
IL, Student loan, 108720, Problems when you are unable to pay, 
IL, Bank account or service, 107632, Using a debit or ATM card, 
IL, Bank account or service, 107733, Deposits and withdrawals, 
IL, Credit card, 108488, Billing disputes, 
IL, Bank account or service, 107142, Problems caused by my funds being low, 
IL, Bank account or service, 106826, Using a debit or ATM card, 
IL, Student loan, 106930, Problems when you are unable to pay, 
IL, Credit card, 106937, APR or interest rate, 
IL, Bank account or service, 105911, Problems caused by my funds being low, 
IL, Credit card, 106115, Customer service / Customer relations, 
IL, Bank account or service, 106185, Problems caused by my funds being low, 
IL, Bank account or service, 106202, Deposits and withdrawals, 
IL, Student loan, 106211, Getting a loan, 
IL, Credit card, 104180, Closing/Cancelling account, 
IL, Consumer loan, 104884, Shopping for a line of credit, 
IL, Credit card, 104933, Credit reporting, 
IL, Credit card, 105110, Other, 
IL, Bank account or service, 105136, Deposits and withdrawals, 
IL, Credit card, 105192, Forbearance / Workout plans, 
IL, Consumer loan, 105193, Problems when you are unable to pay, 
IL, Credit card, 105225, APR or interest rate, 
IL, Credit card, 105230, APR or interest rate, 
IL, Credit card, 105270, Balance transfer, 
IL, Credit card, 105853, Other, 
IL, Credit card, 103693, Customer service / Customer relations, 
IL, Credit card, 103732, Credit line increase/decrease, 
IL, Credit card, 103736, APR or interest rate, 
IL, Bank account or service, 103737, Problems caused by my funds being low, 
IL, Credit card, 103753, Late fee, 
IL, Credit card, 103771, Credit card protection / Debt protection, 
IL, Bank account or service, 104116, Deposits and withdrawals, 
IL, Credit card, 104134, APR or interest rate, 
IL, Credit card, 104245, Transaction issue, 
IL, Credit card, 104265, APR or interest rate, 
IL, Credit card, 104288, Billing statement, 
IL, Credit card, 104329, Other, 
IL, Bank account or service, 104356, Deposits and withdrawals, 
IL, Credit card, 104545, Collection debt dispute, 
IL, Credit card, 104569, Billing disputes, 
IL, Credit card, 104598, Delinquent account, 
IL, Credit card, 104599, Credit card protection / Debt protection, 
IL, Credit card, 103287, Billing disputes, 
IL, Mortgage, 103290, Credit decision / Underwriting, 
IL, Credit card, 103486, Closing/Cancelling account, 
IL, Credit card, 103564, Cash advance, 
IL, Bank account or service, 103575, Problems caused by my funds being low, 
IL, Student loan, 101882, Getting a loan, 
IL, Student loan, 101909, Repaying your loan, 
IL, Student loan, 101974, Repaying your loan, 
IL, Student loan, 101855, Problems when you are unable to pay, 
IL, Student loan, 101850, Repaying your loan, 
IL, Student loan, 101852, Repaying your loan, 
IL, Bank account or service, 102331, Deposits and withdrawals, 
IL, Student loan, 102341, Repaying your loan, 
IL, Student loan, 102374, Repaying your loan, 
IL, Student loan, 102391, Problems when you are unable to pay, 
IL, Credit card, 102392, Closing/Cancelling account, 
IL, Student loan, 102440, Repaying your loan, 
IL, Student loan, 102454, Repaying your loan, 
IL, Bank account or service, 102597, Deposits and withdrawals, 
IL, Student loan, 102602, Problems when you are unable to pay, 
IL, Bank account or service, 102646, Problems caused by my funds being low, 
IL, Credit card, 101496, Billing statement, 
IL, Bank account or service, 101538, Problems caused by my funds being low, 
IL, Bank account or service, 101620, Problems caused by my funds being low, 
IL, Mortgage, 101682, Other, 
IL, Consumer loan, 101748, Managing the loan or lease, 
IL, Consumer loan, 101755, Taking out the loan or lease, 
IL, Student loan, 101770, Repaying your loan, 
IL, Student loan, 101778, Repaying your loan, 
IL, Student loan, 101790, Repaying your loan, 
IL, Credit card, 100502, Late fee, 
IL, Credit card, 100933, Closing/Cancelling account, 
IL, Credit card, 101413, Billing statement, 
IL, Credit card, 100844, Late fee, 
IL, Mortgage, 101225, Credit decision / Underwriting, 
IL, Credit card, 99787, Identity theft / Fraud / Embezzlement, 
IL, Credit card, 99898, Billing disputes, 
IL, Consumer loan, 100106, Shopping for a loan or lease, 
IL, Bank account or service, 99066, Deposits and withdrawals, 
IL, Credit card, 97954, Delinquent account, 
IL, Credit card, 97521, APR or interest rate, 
IL, Bank account or service, 95848, Problems caused by my funds being low, 
IL, Credit card, 96962, Credit card protection / Debt protection, 
IL, Credit card, 97209, Collection practices, 
IL, Mortgage, 97475, Settlement process and costs, 
IL, Consumer loan, 96044, Managing the loan or lease, 
IL, Credit card, 96582, Credit card protection / Debt protection, 
IL, Bank account or service, 94029, Deposits and withdrawals, 
IL, Bank account or service, 94036, Deposits and withdrawals, 
IL, Bank account or service, 94456, Problems caused by my funds being low, 
IL, Credit card, 94563, Collection practices, 
IL, Bank account or service, 94666, Problems caused by my funds being low, 
IL, Bank account or service, 94764, Deposits and withdrawals, 
IL, Bank account or service, 94968, Deposits and withdrawals, 
IL, Credit card, 94978, Credit determination, 
IL, Consumer loan, 95001, Shopping for a line of credit, 
IL, Credit card, 95419, Billing disputes, 
IL, Bank account or service, 95467, Deposits and withdrawals, 
IL, Bank account or service, 92075, Using a debit or ATM card, 
IL, Mortgage, 93027, Other, 
IL, Mortgage, 93078, Other, 
IL, Mortgage, 93260, Credit decision / Underwriting, 
IL, Credit card, 93612, Other, 
IL, Credit card, 93710, Application processing delay, 
IL, Credit card, 93877, Closing/Cancelling account, 
IL, Credit card, 93957, Unsolicited issuance of credit card, 
IL, Credit card, 91813, Other, 
IL, Bank account or service, 91322, Problems caused by my funds being low, 
IL, Mortgage, 91370, Credit decision / Underwriting, 
IL, Credit card, 91498, Billing statement, 
IL, Credit card, 91618, Bankruptcy, 
IL, Mortgage, 91625, Credit decision / Underwriting, 
IL, Mortgage, 90186, Other, 
IL, Bank account or service, 90288, Deposits and withdrawals, 
IL, Credit card, 90298, Identity theft / Fraud / Embezzlement, 
IL, Bank account or service, 90811, Deposits and withdrawals, 
IL, Consumer loan, 88499, Problems when you are unable to pay, 
IL, Mortgage, 88599, Other, 
IL, Consumer loan, 89243, Managing the loan or lease, 
IL, Consumer loan, 89783, Taking out the loan or lease, 
IL, Credit card, 87577, Overlimit fee, 
IL, Bank account or service, 87885, Using a debit or ATM card, 
IL, Mortgage, 87690, Other, 
IL, Bank account or service, 87146, Using a debit or ATM card, 
IL, Bank account or service, 87214, Deposits and withdrawals, 
IL, Bank account or service, 1249, Deposits and withdrawals, 
IL, Credit card, 1706, Other fee, 
IL, Student loan, 1708, Problems when you are unable to pay, 
IL, Credit card, 423, Privacy, 
IL, Bank account or service, 330, Problems caused by my funds being low, 
IL, Bank account or service, 38931, Problems caused by my funds being low, 
IL, Mortgage, 216, Credit decision / Underwriting, 
IL, Mortgage, 225, Credit decision / Underwriting, 
IL, Bank account or service, 85976, Deposits and withdrawals, 
IL, Bank account or service, 86177, Deposits and withdrawals, 
IL, Consumer loan, 86516, Account terms and changes, 
IL, Credit card, 77244, Transaction issue, 
IL, Bank account or service, 85686, Deposits and withdrawals, 
IL, Bank account or service, 85048, Deposits and withdrawals, 
IL, Credit card, 85101, Other, 
IL, Bank account or service, 83040, Deposits and withdrawals, 
IL, Credit card, 83042, Other fee, 
IL, Bank account or service, 83140, Deposits and withdrawals, 
IL, Bank account or service, 83398, Deposits and withdrawals, 
IL, Credit card, 83763, Credit reporting, 
IL, Credit card, 83764, Credit reporting, 
IL, Bank account or service, 85582, Deposits and withdrawals, 
IL, Bank account or service, 82359, Problems caused by my funds being low, 
IL, Bank account or service, 82531, Deposits and withdrawals, 
IL, Credit card, 82819, Credit reporting, 
IL, Bank account or service, 38883, Using a debit or ATM card, 
IL, Bank account or service, 79617, Deposits and withdrawals, 
IL, Credit card, 79625, Collection practices, 
IL, Bank account or service, 79679, Deposits and withdrawals, 
IL, Credit card, 79916, Other, 
IL, Student loan, 80286, Problems when you are unable to pay, 
IL, Consumer loan, 80302, Managing the loan or lease, 
IL, Bank account or service, 80392, Deposits and withdrawals, 
IL, Student loan, 80401, Repaying your loan, 
IL, Credit card, 80497, APR or interest rate, 
IL, Bank account or service, 80545, Problems caused by my funds being low, 
IL, Bank account or service, 80551, Problems caused by my funds being low, 
IL, Credit card, 80625, Billing disputes, 
IL, Credit card, 80663, APR or interest rate, 
IL, Bank account or service, 80739, Deposits and withdrawals, 
IL, Credit card, 80751, Credit determination, 
IL, Bank account or service, 80759, Using a debit or ATM card, 
IL, Credit card, 78409, Collection debt dispute, 
IL, Bank account or service, 79053, Deposits and withdrawals, 
IL, Credit card, 77033, Billing statement, 
IL, Mortgage, 77082, Credit decision / Underwriting, 
IL, Credit card, 77444, Billing disputes, 
IL, Credit card, 77623, Collection debt dispute, 
IL, Bank account or service, 77898, Problems caused by my funds being low, 
