CA, Debt collection, 537683, Communication tactics, 
CA, Credit card, 537341, Closing/Cancelling account, 
CA, Credit card, 537335, Credit determination, 
CA, Credit reporting, 537632, Credit reporting company's investigation, 
CA, Student loan, 536958, Repaying your loan, 
CA, Credit reporting, 537032, Unable to get credit report/credit score, 
CA, Credit reporting, 537029, Incorrect information on credit report, 
CA, Credit card, 537052, Credit card protection / Debt protection, 
CA, Credit reporting, 537102, Incorrect information on credit report, 
CA, Debt collection, 537107, Cont'd attempts collect debt not owed, 
CA, Debt collection, 537106, Cont'd attempts collect debt not owed, 
CA, Debt collection, 537105, False statements or representation, 
CA, Money transfers, 537130, Other service issues, 
CA, Credit card, 535760, Billing disputes, 
CA, Credit reporting, 536127, Unable to get credit report/credit score, 
CA, Debt collection, 536197, Communication tactics, 
CA, Debt collection, 536198, Communication tactics, 
CA, Credit reporting, 537289, Improper use of my credit report, 
CA, Debt collection, 536322, Communication tactics, 
CA, Credit card, 537345, Closing/Cancelling account, 
CA, Credit reporting, 536418, Incorrect information on credit report, 
CA, Credit reporting, 536417, Incorrect information on credit report, 
CA, Debt collection, 536576, Disclosure verification of debt, 
CA, Bank account or service, 536524, Deposits and withdrawals, 
CA, Debt collection, 536527, Improper contact or sharing of info, 
CA, Mortgage, 536608, Credit decision / Underwriting, 
CA, Bank account or service, 536705, Problems caused by my funds being low, 
CA, Debt collection, 536778, Communication tactics, 
CA, Credit card, 536945, Rewards, 
CA, Credit reporting, 535660, Incorrect information on credit report, 
CA, Debt collection, 535618, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 535792, Credit reporting company's investigation, 
CA, Debt collection, 535878, Cont'd attempts collect debt not owed, 
CA, Debt collection, 535879, Cont'd attempts collect debt not owed, 
CA, Debt collection, 534515, Communication tactics, 
CA, Consumer loan, 534520, Managing the loan or lease, 
CA, Credit card, 534508, Billing disputes, 
CA, Debt collection, 534557, Taking/threatening an illegal action, 
CA, Debt collection, 534556, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 537715, Unable to get credit report/credit score, 
CA, Debt collection, 534553, Disclosure verification of debt, 
CA, Student loan, 537387, Repaying your loan, 
CA, Bank account or service, 534635, Using a debit or ATM card, 
CA, Credit reporting, 534676, Incorrect information on credit report, 
CA, Credit reporting, 534675, Incorrect information on credit report, 
CA, Consumer loan, 534672, Managing the loan or lease, 
CA, Credit reporting, 534677, Incorrect information on credit report, 
CA, Debt collection, 534690, Cont'd attempts collect debt not owed, 
CA, Debt collection, 534717, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 534786, Incorrect information on credit report, 
CA, Credit card, 534889, Transaction issue, 
CA, Credit card, 535036, Customer service / Customer relations, 
CA, Credit card, 535179, Billing disputes, 
CA, Debt collection, 535040, Disclosure verification of debt, 
CA, Credit reporting, 535043, Incorrect information on credit report, 
CA, Credit card, 535080, Other, 
CA, Debt collection, 535209, Taking/threatening an illegal action, 
CA, Bank account or service, 535252, Deposits and withdrawals, 
CA, Credit reporting, 535257, Credit reporting company's investigation, 
CA, Credit card, 535249, Application processing delay, 
CA, Mortgage, 535507, Other, 
CA, Credit card, 535538, Identity theft / Fraud / Embezzlement, 
CA, Debt collection, 535725, Cont'd attempts collect debt not owed, 
CA, Debt collection, 535724, Cont'd attempts collect debt not owed, 
CA, Debt collection, 535720, Communication tactics, 
CA, Credit reporting, 535747, Credit reporting company's investigation, 
CA, Credit reporting, 535759, Unable to get credit report/credit score, 
CA, Bank account or service, 535765, Problems caused by my funds being low, 
CA, Credit card, 533737, Billing disputes, 
CA, Credit card, 533850, Cash advance, 
CA, Debt collection, 533992, Disclosure verification of debt, 
CA, Debt collection, 534155, Disclosure verification of debt, 
CA, Debt collection, 534254, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 534368, Managing the loan or lease, 
CA, Debt collection, 534360, Communication tactics, 
CA, Debt collection, 534481, Disclosure verification of debt, 
CA, Debt collection, 534443, Disclosure verification of debt, 
CA, Debt collection, 532869, Cont'd attempts collect debt not owed, 
CA, Credit card, 533139, Other, 
CA, Debt collection, 533101, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 535197, Incorrect information on credit report, 
CA, Credit reporting, 535196, Incorrect information on credit report, 
CA, Consumer loan, 533286, Shopping for a loan or lease, 
CA, Credit reporting, 533337, Incorrect information on credit report, 
CA, Credit card, 533305, Billing disputes, 
CA, Debt collection, 533308, False statements or representation, 
CA, Credit reporting, 533338, Incorrect information on credit report, 
CA, Credit reporting, 533341, Incorrect information on credit report, 
CA, Credit reporting, 533339, Incorrect information on credit report, 
CA, Credit reporting, 533340, Incorrect information on credit report, 
CA, Debt collection, 533371, Cont'd attempts collect debt not owed, 
CA, Credit card, 533798, Credit determination, 
CA, Debt collection, 533815, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 533811, Problems when you are unable to pay, 
CA, Credit card, 533837, Billing disputes, 
CA, Debt collection, 532862, Cont'd attempts collect debt not owed, 
CA, Debt collection, 532071, Communication tactics, 
CA, Bank account or service, 532414, Problems caused by my funds being low, 
CA, Consumer loan, 532436, Shopping for a loan or lease, 
CA, Credit reporting, 532429, Incorrect information on credit report, 
CA, Bank account or service, 532612, Problems caused by my funds being low, 
CA, Credit card, 532594, Delinquent account, 
CA, Credit card, 532623, APR or interest rate, 
CA, Debt collection, 532779, False statements or representation, 
CA, Credit card, 532960, Other fee, 
CA, Credit card, 532725, Billing disputes, 
CA, Student loan, 532770, Repaying your loan, 
CA, Bank account or service, 532774, Using a debit or ATM card, 
CA, Bank account or service, 532839, Deposits and withdrawals, 
CA, Credit reporting, 531807, Credit reporting company's investigation, 
CA, Credit card, 532876, Other fee, 
CA, Credit card, 533001, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 533021, Closing/Cancelling account, 
CA, Debt collection, 533216, Disclosure verification of debt, 
CA, Credit reporting, 533380, Credit reporting company's investigation, 
CA, Mortgage, 531920, Settlement process and costs, 
CA, Credit reporting, 530266, Incorrect information on credit report, 
CA, Bank account or service, 531958, Problems caused by my funds being low, 
CA, Credit reporting, 530336, Incorrect information on credit report, 
CA, Credit reporting, 530335, Incorrect information on credit report, 
CA, Credit reporting, 530337, Incorrect information on credit report, 
CA, Credit reporting, 530398, Incorrect information on credit report, 
CA, Student loan, 530540, Problems when you are unable to pay, 
CA, Mortgage, 530695, Settlement process and costs, 
CA, Consumer loan, 530723, Managing the loan or lease, 
CA, Mortgage, 530798, Settlement process and costs, 
CA, Bank account or service, 530943, Problems caused by my funds being low, 
CA, Credit card, 531049, APR or interest rate, 
CA, Credit card, 531148, Late fee, 
CA, Bank account or service, 531143, Deposits and withdrawals, 
CA, Credit reporting, 531375, Unable to get credit report/credit score, 
CA, Mortgage, 531302, Settlement process and costs, 
CA, Mortgage, 531313, Settlement process and costs, 
CA, Debt collection, 531722, Cont'd attempts collect debt not owed, 
CA, Debt collection, 531726, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 530107, Incorrect information on credit report, 
CA, Credit reporting, 531806, Credit monitoring or identity protection, 
CA, Credit reporting, 531835, Incorrect information on credit report, 
CA, Debt collection, 531836, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 530166, Managing the loan or lease, 
CA, Debt collection, 530161, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 530180, Managing the loan or lease, 
CA, Consumer loan, 529238, Managing the loan or lease, 
CA, Debt collection, 531802, False statements or representation, 
CA, Debt collection, 530036, False statements or representation, 
CA, Debt collection, 530034, False statements or representation, 
CA, Mortgage, 529610, Credit decision / Underwriting, 
CA, Debt collection, 530037, False statements or representation, 
CA, Debt collection, 530086, False statements or representation, 
CA, Credit reporting, 528546, Credit reporting company's investigation, 
CA, Credit reporting, 528545, Credit reporting company's investigation, 
CA, Credit card, 528668, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 528669, Credit monitoring or identity protection, 
CA, Credit card, 528925, Closing/Cancelling account, 
CA, Bank account or service, 528718, Problems caused by my funds being low, 
CA, Credit card, 528722, Payoff process, 
CA, Credit reporting, 528869, Unable to get credit report/credit score, 
CA, Credit card, 528877, Cash advance, 
CA, Bank account or service, 528890, Deposits and withdrawals, 
CA, Mortgage, 528940, Settlement process and costs, 
CA, Debt collection, 528949, Cont'd attempts collect debt not owed, 
CA, Debt collection, 529030, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 529212, Unable to get credit report/credit score, 
CA, Debt collection, 529115, Cont'd attempts collect debt not owed, 
CA, Credit card, 529135, Advertising and marketing, 
CA, Credit reporting, 529258, Incorrect information on credit report, 
CA, Credit card, 529485, Payoff process, 
CA, Credit reporting, 529261, Incorrect information on credit report, 
CA, Debt collection, 529266, Cont'd attempts collect debt not owed, 
CA, Debt collection, 529307, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 529313, Managing the loan or lease, 
CA, Bank account or service, 529365, Deposits and withdrawals, 
CA, Consumer loan, 529323, Managing the loan or lease, 
CA, Credit reporting, 529352, Incorrect information on credit report, 
CA, Money transfers, 529377, Fraud or scam, 
CA, Credit card, 529483, Delinquent account, 
CA, Credit card, 529480, Late fee, 
CA, Credit card, 529468, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 529452, Other fee, 
CA, Consumer loan, 529509, Taking out the loan or lease, 
CA, Credit card, 529643, Other, 
CA, Bank account or service, 529945, Deposits and withdrawals, 
CA, Credit card, 529970, Billing statement, 
CA, Credit card, 530013, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 526427, Incorrect information on credit report, 
CA, Credit card, 528264, Other, 
CA, Credit card, 526426, Billing statement, 
CA, Debt collection, 526429, Improper contact or sharing of info, 
CA, Credit card, 526449, APR or interest rate, 
CA, Credit card, 526515, Billing disputes, 
CA, Debt collection, 526481, Taking/threatening an illegal action, 
CA, Debt collection, 526494, Improper contact or sharing of info, 
CA, Credit reporting, 526594, Credit reporting company's investigation, 
CA, Credit card, 527057, Payoff process, 
CA, Bank account or service, 526379, Deposits and withdrawals, 
CA, Credit card, 526325, Billing statement, 
CA, Credit reporting, 526331, Unable to get credit report/credit score, 
CA, Credit card, 526360, Customer service / Customer relations, 
CA, Mortgage, 526362, Credit decision / Underwriting, 
CA, Debt collection, 526373, Cont'd attempts collect debt not owed, 
CA, Debt collection, 526396, Improper contact or sharing of info, 
CA, Credit card, 526571, Balance transfer, 
CA, Credit card, 527161, Advertising and marketing, 
CA, Mortgage, 527174, Settlement process and costs, 
CA, Credit card, 527242, Unsolicited issuance of credit card, 
CA, Debt collection, 527578, Cont'd attempts collect debt not owed, 
CA, Debt collection, 527638, Cont'd attempts collect debt not owed, 
CA, Credit card, 527851, APR or interest rate, 
CA, Debt collection, 527830, Improper contact or sharing of info, 
CA, Consumer loan, 527933, Taking out the loan or lease, 
CA, Debt collection, 528046, Communication tactics, 
CA, Debt collection, 528211, Cont'd attempts collect debt not owed, 
CA, Debt collection, 526545, Communication tactics, 
CA, Credit reporting, 526552, Incorrect information on credit report, 
CA, Credit card, 526634, Other, 
CA, Credit reporting, 526631, Incorrect information on credit report, 
CA, Bank account or service, 526932, Deposits and withdrawals, 
CA, Debt collection, 525651, Improper contact or sharing of info, 
CA, Debt collection, 525770, Cont'd attempts collect debt not owed, 
CA, Credit card, 525761, Late fee, 
CA, Credit reporting, 525704, Credit monitoring or identity protection, 
CA, Credit reporting, 525724, Incorrect information on credit report, 
CA, Bank account or service, 525705, Problems caused by my funds being low, 
CA, Credit card, 527130, Other fee, 
CA, Bank account or service, 527150, Deposits and withdrawals, 
CA, Credit card, 527152, Cash advance fee, 
CA, Bank account or service, 527154, Deposits and withdrawals, 
CA, Credit reporting, 524511, Incorrect information on credit report, 
CA, Credit card, 525498, Other, 
CA, Mortgage, 525842, Other, 
CA, Credit card, 525839, Delinquent account, 
CA, Consumer loan, 525836, Managing the loan or lease, 
CA, Credit card, 525835, Billing disputes, 
CA, Credit card, 525886, Other, 
CA, Student loan, 525892, Repaying your loan, 
CA, Credit card, 525920, Privacy, 
CA, Mortgage, 526070, Other, 
CA, Debt collection, 526157, Communication tactics, 
CA, Debt collection, 526179, Taking/threatening an illegal action, 
CA, Consumer loan, 526194, Taking out the loan or lease, 
CA, Debt collection, 526215, Communication tactics, 
CA, Credit reporting, 524512, Incorrect information on credit report, 
CA, Debt collection, 524563, Disclosure verification of debt, 
CA, Debt collection, 524591, Cont'd attempts collect debt not owed, 
CA, Debt collection, 524592, Cont'd attempts collect debt not owed, 
CA, Money transfers, 524910, Other transaction issues, 
CA, Bank account or service, 525024, Deposits and withdrawals, 
CA, Student loan, 525100, Problems when you are unable to pay, 
CA, Money transfers, 525098, Other transaction issues, 
CA, Debt collection, 525152, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 524389, Incorrect information on credit report, 
CA, Debt collection, 524410, Communication tactics, 
CA, Credit reporting, 524440, Unable to get credit report/credit score, 
CA, Debt collection, 524414, Taking/threatening an illegal action, 
CA, Mortgage, 524438, Credit decision / Underwriting, 
CA, Debt collection, 524425, False statements or representation, 
CA, Credit card, 523145, APR or interest rate, 
CA, Debt collection, 524356, Communication tactics, 
CA, Debt collection, 523251, Cont'd attempts collect debt not owed, 
CA, Debt collection, 524958, Communication tactics, 
CA, Debt collection, 524963, Cont'd attempts collect debt not owed, 
CA, Debt collection, 524962, Cont'd attempts collect debt not owed, 
CA, Credit card, 523248, Late fee, 
CA, Consumer loan, 524977, Managing the loan or lease, 
CA, Mortgage, 524973, Settlement process and costs, 
CA, Debt collection, 524968, Disclosure verification of debt, 
CA, Credit reporting, 522791, Credit reporting company's investigation, 
CA, Credit reporting, 522819, Incorrect information on credit report, 
CA, Credit reporting, 522833, Credit reporting company's investigation, 
CA, Credit card, 523171, Bankruptcy, 
CA, Credit card, 523360, Identity theft / Fraud / Embezzlement, 
CA, Debt collection, 523399, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 523667, Problems when you are unable to pay, 
CA, Credit card, 523795, APR or interest rate, 
CA, Debt collection, 523676, Communication tactics, 
CA, Credit reporting, 523704, Credit reporting company's investigation, 
CA, Consumer loan, 523729, Managing the loan or lease, 
CA, Debt collection, 523846, Cont'd attempts collect debt not owed, 
CA, Debt collection, 523905, Communication tactics, 
CA, Credit reporting, 524212, Incorrect information on credit report, 
CA, Credit card, 524166, Other fee, 
CA, Credit reporting, 524164, Unable to get credit report/credit score, 
CA, Credit reporting, 524204, Incorrect information on credit report, 
CA, Money transfers, 524207, Money was not available when promised, 
CA, Credit reporting, 522671, Incorrect information on credit report, 
CA, Debt collection, 524355, Communication tactics, 
CA, Bank account or service, 524325, Deposits and withdrawals, 
CA, Credit reporting, 521314, Incorrect information on credit report, 
CA, Credit reporting, 521315, Incorrect information on credit report, 
CA, Credit card, 521321, Other, 
CA, Debt collection, 521406, Improper contact or sharing of info, 
CA, Bank account or service, 521404, Deposits and withdrawals, 
CA, Credit reporting, 521401, Credit reporting company's investigation, 
CA, Debt collection, 521557, False statements or representation, 
CA, Debt collection, 521577, Communication tactics, 
CA, Bank account or service, 521719, Deposits and withdrawals, 
CA, Bank account or service, 521723, Using a debit or ATM card, 
CA, Credit reporting, 521776, Incorrect information on credit report, 
CA, Credit card, 521894, Customer service / Customer relations, 
CA, Debt collection, 523198, Cont'd attempts collect debt not owed, 
CA, Debt collection, 522029, Taking/threatening an illegal action, 
CA, Credit card, 522028, Billing disputes, 
CA, Debt collection, 523197, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 522117, Using a debit or ATM card, 
CA, Debt collection, 522161, Communication tactics, 
CA, Debt collection, 522247, Cont'd attempts collect debt not owed, 
CA, Credit card, 522194, Bankruptcy, 
CA, Credit reporting, 522330, Incorrect information on credit report, 
CA, Credit card, 522417, Late fee, 
CA, Credit card, 522412, Closing/Cancelling account, 
CA, Bank account or service, 522455, Deposits and withdrawals, 
CA, Bank account or service, 522468, Deposits and withdrawals, 
CA, Credit card, 522526, Advertising and marketing, 
CA, Credit reporting, 522581, Unable to get credit report/credit score, 
CA, Credit reporting, 522582, Unable to get credit report/credit score, 
CA, Credit reporting, 522619, Incorrect information on credit report, 
CA, Debt collection, 522630, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 520977, Incorrect information on credit report, 
CA, Money transfers, 520877, Other transaction issues, 
CA, Consumer loan, 520900, Managing the loan or lease, 
CA, Mortgage, 521294, Other, 
CA, Debt collection, 521305, Disclosure verification of debt, 
CA, Debt collection, 521304, Disclosure verification of debt, 
CA, Mortgage, 521332, Settlement process and costs, 
CA, Credit reporting, 521349, Unable to get credit report/credit score, 
CA, Debt collection, 519722, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 520322, Deposits and withdrawals, 
CA, Credit reporting, 519921, Incorrect information on credit report, 
CA, Credit reporting, 519920, Incorrect information on credit report, 
CA, Credit reporting, 519919, Incorrect information on credit report, 
CA, Debt collection, 519931, Cont'd attempts collect debt not owed, 
CA, Credit card, 520054, Billing statement, 
CA, Debt collection, 520318, Improper contact or sharing of info, 
CA, Credit reporting, 520137, Incorrect information on credit report, 
CA, Credit reporting, 520136, Incorrect information on credit report, 
CA, Debt collection, 520149, Cont'd attempts collect debt not owed, 
CA, Credit card, 520228, Other, 
CA, Debt collection, 520268, Disclosure verification of debt, 
CA, Student loan, 520258, Problems when you are unable to pay, 
CA, Credit card, 520420, Billing statement, 
CA, Bank account or service, 520433, Deposits and withdrawals, 
CA, Bank account or service, 520445, Using a debit or ATM card, 
CA, Credit card, 520466, Credit determination, 
CA, Debt collection, 520668, Communication tactics, 
CA, Consumer loan, 520739, Problems when you are unable to pay, 
CA, Credit card, 519139, Billing disputes, 
CA, Credit card, 519009, Late fee, 
CA, Credit reporting, 519038, Incorrect information on credit report, 
CA, Credit reporting, 519037, Incorrect information on credit report, 
CA, Consumer loan, 519026, Taking out the loan or lease, 
CA, Debt collection, 519134, Disclosure verification of debt, 
CA, Debt collection, 519131, Disclosure verification of debt, 
CA, Mortgage, 519413, Other, 
CA, Debt collection, 519521, Communication tactics, 
CA, Credit card, 519524, Other, 
CA, Debt collection, 519541, Cont'd attempts collect debt not owed, 
CA, Student loan, 516837, Repaying your loan, 
CA, Debt collection, 517216, Communication tactics, 
CA, Debt collection, 518940, Communication tactics, 
CA, Credit card, 518873, APR or interest rate, 
CA, Bank account or service, 518866, Using a debit or ATM card, 
CA, Credit card, 518937, Billing disputes, 
CA, Mortgage, 519486, Settlement process and costs, 
CA, Credit reporting, 516978, Incorrect information on credit report, 
CA, Credit reporting, 516977, Incorrect information on credit report, 
CA, Credit reporting, 516979, Incorrect information on credit report, 
CA, Bank account or service, 518643, Deposits and withdrawals, 
CA, Student loan, 518649, Repaying your loan, 
CA, Debt collection, 518839, Taking/threatening an illegal action, 
CA, Credit card, 518732, Billing disputes, 
CA, Bank account or service, 518788, Problems caused by my funds being low, 
CA, Credit card, 518846, Billing disputes, 
CA, Debt collection, 518857, Taking/threatening an illegal action, 
CA, Debt collection, 518858, Taking/threatening an illegal action, 
CA, Credit card, 518861, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 518983, Incorrect information on credit report, 
CA, Credit reporting, 518333, Incorrect information on credit report, 
CA, Credit reporting, 518332, Incorrect information on credit report, 
CA, Debt collection, 518330, Cont'd attempts collect debt not owed, 
CA, Debt collection, 518385, Communication tactics, 
CA, Debt collection, 518411, Cont'd attempts collect debt not owed, 
CA, Debt collection, 518401, Cont'd attempts collect debt not owed, 
CA, Debt collection, 516872, Communication tactics, 
CA, Debt collection, 518444, Communication tactics, 
CA, Credit reporting, 516885, Credit reporting company's investigation, 
CA, Credit card, 516988, Payoff process, 
CA, Bank account or service, 516982, Deposits and withdrawals, 
CA, Credit reporting, 517247, Incorrect information on credit report, 
CA, Credit card, 517225, Other, 
CA, Credit reporting, 517246, Incorrect information on credit report, 
CA, Mortgage, 518577, Credit decision / Underwriting, 
CA, Debt collection, 518599, Communication tactics, 
CA, Credit card, 518589, Rewards, 
CA, Debt collection, 518627, Communication tactics, 
CA, Debt collection, 518608, Taking/threatening an illegal action, 
CA, Debt collection, 518618, False statements or representation, 
CA, Debt collection, 518609, Taking/threatening an illegal action, 
CA, Mortgage, 517384, Credit decision / Underwriting, 
CA, Debt collection, 517435, Cont'd attempts collect debt not owed, 
CA, Credit card, 518631, APR or interest rate, 
CA, Consumer loan, 518640, Taking out the loan or lease, 
CA, Credit card, 517610, Billing disputes, 
CA, Debt collection, 517587, Disclosure verification of debt, 
CA, Debt collection, 517588, Disclosure verification of debt, 
CA, Bank account or service, 517900, Deposits and withdrawals, 
CA, Credit reporting, 517943, Unable to get credit report/credit score, 
CA, Credit reporting, 517981, Credit monitoring or identity protection, 
CA, Credit reporting, 518102, Improper use of my credit report, 
CA, Credit reporting, 518110, Credit reporting company's investigation, 
CA, Debt collection, 518133, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 518130, Incorrect information on credit report, 
CA, Credit card, 516755, Payoff process, 
CA, Mortgage, 516836, Settlement process and costs, 
CA, Mortgage, 517323, Settlement process and costs, 
CA, Credit card, 517341, Credit card protection / Debt protection, 
CA, Bank account or service, 516713, Deposits and withdrawals, 
CA, Credit reporting, 514972, Incorrect information on credit report, 
CA, Debt collection, 514997, Disclosure verification of debt, 
CA, Credit reporting, 515828, Incorrect information on credit report, 
CA, Bank account or service, 515920, Deposits and withdrawals, 
CA, Credit card, 515951, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 516039, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 515624, Incorrect information on credit report, 
CA, Debt collection, 515993, Cont'd attempts collect debt not owed, 
CA, Mortgage, 516015, Credit decision / Underwriting, 
CA, Bank account or service, 516017, Deposits and withdrawals, 
CA, Debt collection, 516100, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 516192, Deposits and withdrawals, 
CA, Debt collection, 516141, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 516239, Incorrect information on credit report, 
CA, Bank account or service, 516312, Deposits and withdrawals, 
CA, Bank account or service, 516560, Deposits and withdrawals, 
CA, Bank account or service, 516475, Problems caused by my funds being low, 
CA, Credit reporting, 515056, Incorrect information on credit report, 
CA, Debt collection, 516455, Communication tactics, 
CA, Credit card, 516525, Credit line increase/decrease, 
CA, Credit reporting, 515078, Incorrect information on credit report, 
CA, Money transfers, 515707, Money was not available when promised, 
CA, Credit reporting, 515516, Incorrect information on credit report, 
CA, Credit card, 515355, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 516579, Incorrect information on credit report, 
CA, Debt collection, 515724, Disclosure verification of debt, 
CA, Credit reporting, 514902, Incorrect information on credit report, 
CA, Credit reporting, 514901, Incorrect information on credit report, 
CA, Credit reporting, 514900, Incorrect information on credit report, 
CA, Mortgage, 516674, Other, 
CA, Credit card, 516679, Billing disputes, 
CA, Credit reporting, 513832, Incorrect information on credit report, 
CA, Debt collection, 513830, Disclosure verification of debt, 
CA, Debt collection, 513829, Disclosure verification of debt, 
CA, Debt collection, 513827, Disclosure verification of debt, 
CA, Credit reporting, 513833, Incorrect information on credit report, 
CA, Credit reporting, 513834, Incorrect information on credit report, 
CA, Mortgage, 514150, Credit decision / Underwriting, 
CA, Mortgage, 514145, Credit decision / Underwriting, 
CA, Money transfers, 513932, Fraud or scam, 
CA, Money transfers, 513931, Fraud or scam, 
CA, Bank account or service, 513943, Deposits and withdrawals, 
CA, Consumer loan, 514121, Problems when you are unable to pay, 
CA, Credit card, 514197, Rewards, 
CA, Bank account or service, 514251, Deposits and withdrawals, 
CA, Credit reporting, 514232, Credit reporting company's investigation, 
CA, Credit reporting, 514271, Incorrect information on credit report, 
CA, Student loan, 514287, Repaying your loan, 
CA, Bank account or service, 514337, Deposits and withdrawals, 
CA, Debt collection, 515509, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 515504, Problems caused by my funds being low, 
CA, Credit reporting, 514427, Improper use of my credit report, 
CA, Credit reporting, 514429, Improper use of my credit report, 
CA, Credit reporting, 514428, Improper use of my credit report, 
CA, Student loan, 514495, Problems when you are unable to pay, 
CA, Debt collection, 514497, Communication tactics, 
CA, Debt collection, 514496, Communication tactics, 
CA, Credit reporting, 514535, Incorrect information on credit report, 
CA, Money transfers, 513159, Fraud or scam, 
CA, Student loan, 514830, Repaying your loan, 
CA, Bank account or service, 513787, Deposits and withdrawals, 
CA, Credit reporting, 513722, Credit reporting company's investigation, 
CA, Credit reporting, 513723, Credit reporting company's investigation, 
CA, Debt collection, 511790, Taking/threatening an illegal action, 
CA, Credit reporting, 512542, Improper use of my credit report, 
CA, Credit reporting, 512541, Improper use of my credit report, 
CA, Credit reporting, 515414, Incorrect information on credit report, 
CA, Credit reporting, 512858, Incorrect information on credit report, 
CA, Bank account or service, 512678, Deposits and withdrawals, 
CA, Student loan, 512672, Problems when you are unable to pay, 
CA, Debt collection, 512857, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 512856, Incorrect information on credit report, 
CA, Consumer loan, 513042, Taking out the loan or lease, 
CA, Debt collection, 512975, Disclosure verification of debt, 
CA, Credit card, 513158, Identity theft / Fraud / Embezzlement, 
CA, Debt collection, 513114, Cont'd attempts collect debt not owed, 
CA, Mortgage, 513134, Settlement process and costs, 
CA, Student loan, 513128, Problems when you are unable to pay, 
CA, Bank account or service, 513175, Deposits and withdrawals, 
CA, Credit card, 514862, APR or interest rate, 
CA, Credit reporting, 513334, Incorrect information on credit report, 
CA, Credit reporting, 513335, Incorrect information on credit report, 
CA, Debt collection, 513396, Communication tactics, 
CA, Credit card, 513399, Delinquent account, 
CA, Credit reporting, 513408, Incorrect information on credit report, 
CA, Bank account or service, 513506, Deposits and withdrawals, 
CA, Credit card, 513523, Transaction issue, 
CA, Credit reporting, 513585, Credit monitoring or identity protection, 
CA, Bank account or service, 513636, Using a debit or ATM card, 
CA, Mortgage, 513662, Settlement process and costs, 
CA, Consumer loan, 513691, Managing the loan or lease, 
CA, Bank account or service, 514896, Deposits and withdrawals, 
CA, Student loan, 513707, Getting a loan, 
CA, Consumer loan, 513716, Taking out the loan or lease, 
CA, Credit reporting, 513721, Credit reporting company's investigation, 
CA, Debt collection, 512602, Communication tactics, 
CA, Credit reporting, 512632, Incorrect information on credit report, 
CA, Credit reporting, 512631, Incorrect information on credit report, 
CA, Credit reporting, 512663, Incorrect information on credit report, 
CA, Credit reporting, 511776, Incorrect information on credit report, 
CA, Credit reporting, 511839, Incorrect information on credit report, 
CA, Credit reporting, 511852, Credit reporting company's investigation, 
CA, Credit reporting, 511853, Incorrect information on credit report, 
CA, Credit reporting, 511854, Incorrect information on credit report, 
CA, Debt collection, 512553, False statements or representation, 
CA, Debt collection, 511550, Improper contact or sharing of info, 
CA, Credit reporting, 511582, Incorrect information on credit report, 
CA, Credit card, 511454, Billing disputes, 
CA, Credit reporting, 511503, Improper use of my credit report, 
CA, Credit reporting, 511470, Improper use of my credit report, 
CA, Credit card, 511467, Other, 
CA, Credit card, 511498, Billing disputes, 
CA, Debt collection, 511518, Disclosure verification of debt, 
CA, Debt collection, 511519, Disclosure verification of debt, 
CA, Credit card, 511612, Payoff process, 
CA, Debt collection, 511099, Communication tactics, 
CA, Debt collection, 511098, Communication tactics, 
CA, Credit card, 511173, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 511291, Incorrect information on credit report, 
CA, Debt collection, 511325, Communication tactics, 
CA, Debt collection, 511326, Communication tactics, 
CA, Debt collection, 511376, Improper contact or sharing of info, 
CA, Debt collection, 511366, False statements or representation, 
CA, Mortgage, 511140, Settlement process and costs, 
CA, Money transfers, 510395, Other service issues, 
CA, Credit card, 510405, Billing disputes, 
CA, Credit reporting, 510694, Improper use of my credit report, 
CA, Mortgage, 510690, Settlement process and costs, 
CA, Debt collection, 510791, Cont'd attempts collect debt not owed, 
