FL, Mortgage, 239911, Settlement process and costs, 
FL, Student loan, 246555, Problems when you are unable to pay, 
FL, Mortgage, 240283, Other, 
FL, Bank account or service, 238242, Deposits and withdrawals, 
FL, Consumer loan, 238626, Managing the loan or lease, 
FL, Credit card, 238901, Closing/Cancelling account, 
FL, Credit reporting, 239117, Incorrect information on credit report, 
FL, Mortgage, 239718, Credit decision / Underwriting, 
FL, Credit card, 239746, Collection practices, 
FL, Bank account or service, 236482, Deposits and withdrawals, 
FL, Bank account or service, 234800, Problems caused by my funds being low, 
FL, Student loan, 234742, Repaying your loan, 
FL, Bank account or service, 234853, Using a debit or ATM card, 
FL, Mortgage, 234340, Settlement process and costs, 
FL, Credit reporting, 234428, Incorrect information on credit report, 
FL, Bank account or service, 234762, Deposits and withdrawals, 
FL, Bank account or service, 234773, Deposits and withdrawals, 
FL, Credit card, 234771, Credit reporting, 
FL, Student loan, 240001, Problems when you are unable to pay, 
FL, Credit reporting, 239956, Unable to get credit report/credit score, 
FL, Mortgage, 236150, Credit decision / Underwriting, 
FL, Credit card, 236117, Credit reporting, 
FL, Credit card, 236146, Other, 
FL, Credit card, 236262, Collection practices, 
FL, Mortgage, 236257, Settlement process and costs, 
FL, Mortgage, 236039, Settlement process and costs, 
FL, Credit reporting, 234864, Incorrect information on credit report, 
FL, Credit reporting, 232695, Incorrect information on credit report, 
FL, Student loan, 232707, Problems when you are unable to pay, 
FL, Mortgage, 233564, Credit decision / Underwriting, 
FL, Credit reporting, 233931, Incorrect information on credit report, 
FL, Bank account or service, 232048, Deposits and withdrawals, 
FL, Mortgage, 230795, Credit decision / Underwriting, 
FL, Consumer loan, 231742, Managing the loan or lease, 
FL, Bank account or service, 231911, Deposits and withdrawals, 
FL, Bank account or service, 231908, Deposits and withdrawals, 
FL, Student loan, 229817, Repaying your loan, 
FL, Credit card, 230104, Credit reporting, 
FL, Bank account or service, 230184, Problems caused by my funds being low, 
FL, Bank account or service, 230210, Deposits and withdrawals, 
FL, Bank account or service, 230218, Problems caused by my funds being low, 
FL, Credit reporting, 229294, Incorrect information on credit report, 
FL, Credit card, 232205, Other fee, 
FL, Consumer loan, 229239, Managing the loan or lease, 
FL, Credit card, 229592, Billing statement, 
FL, Student loan, 229704, Repaying your loan, 
FL, Credit card, 229672, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 229228, Credit line increase/decrease, 
FL, Credit card, 229283, Collection practices, 
FL, Credit reporting, 229316, Unable to get credit report/credit score, 
FL, Bank account or service, 229354, Deposits and withdrawals, 
FL, Credit card, 229583, Credit determination, 
FL, Credit card, 229582, Application processing delay, 
FL, Mortgage, 229581, Settlement process and costs, 
FL, Mortgage, 230062, Other, 
FL, Credit card, 229096, Collection practices, 
FL, Credit reporting, 229275, Incorrect information on credit report, 
FL, Student loan, 229472, Getting a loan, 
FL, Mortgage, 229500, Other, 
FL, Credit card, 229533, Transaction issue, 
FL, Credit reporting, 228449, Incorrect information on credit report, 
FL, Consumer loan, 229556, Problems when you are unable to pay, 
FL, Bank account or service, 228528, Problems caused by my funds being low, 
FL, Mortgage, 227996, Credit decision / Underwriting, 
FL, Credit reporting, 227691, Incorrect information on credit report, 
FL, Mortgage, 227223, Credit decision / Underwriting, 
FL, Credit reporting, 227412, Incorrect information on credit report, 
FL, Mortgage, 226860, Credit decision / Underwriting, 
FL, Student loan, 226682, Repaying your loan, 
FL, Credit reporting, 226795, Incorrect information on credit report, 
FL, Credit card, 226802, Billing disputes, 
FL, Credit reporting, 226832, Credit reporting company's investigation, 
FL, Mortgage, 227900, Other, 
FL, Student loan, 227939, Repaying your loan, 
FL, Bank account or service, 227947, Deposits and withdrawals, 
FL, Credit card, 227649, Advertising and marketing, 
FL, Credit reporting, 227690, Incorrect information on credit report, 
FL, Consumer loan, 227761, Managing the loan or lease, 
FL, Credit card, 227807, Late fee, 
FL, Credit reporting, 227215, Incorrect information on credit report, 
FL, Credit card, 227214, Credit reporting, 
FL, Credit reporting, 225342, Incorrect information on credit report, 
FL, Credit reporting, 226152, Incorrect information on credit report, 
FL, Mortgage, 226197, Settlement process and costs, 
FL, Credit reporting, 226285, Unable to get credit report/credit score, 
FL, Credit reporting, 226369, Incorrect information on credit report, 
FL, Bank account or service, 226535, Problems caused by my funds being low, 
FL, Credit card, 225421, Credit reporting, 
FL, Credit reporting, 226580, Incorrect information on credit report, 
FL, Credit card, 225638, Billing disputes, 
FL, Credit reporting, 225654, Unable to get credit report/credit score, 
FL, Credit card, 225658, Rewards, 
FL, Credit card, 225914, Other, 
FL, Credit reporting, 226012, Incorrect information on credit report, 
FL, Credit card, 223658, Credit reporting, 
FL, Student loan, 224750, Repaying your loan, 
FL, Credit reporting, 224744, Incorrect information on credit report, 
FL, Credit reporting, 224743, Incorrect information on credit report, 
FL, Bank account or service, 225445, Problems caused by my funds being low, 
FL, Bank account or service, 225440, Deposits and withdrawals, 
FL, Bank account or service, 225452, Deposits and withdrawals, 
FL, Bank account or service, 225461, Deposits and withdrawals, 
FL, Bank account or service, 225480, Using a debit or ATM card, 
FL, Credit card, 225495, Credit card protection / Debt protection, 
FL, Bank account or service, 224706, Problems caused by my funds being low, 
FL, Bank account or service, 225539, Problems caused by my funds being low, 
FL, Bank account or service, 225564, Using a debit or ATM card, 
FL, Credit reporting, 224940, Credit reporting company's investigation, 
FL, Bank account or service, 225043, Problems caused by my funds being low, 
FL, Credit card, 225269, Collection practices, 
FL, Credit reporting, 225306, Credit reporting company's investigation, 
FL, Credit reporting, 225285, Unable to get credit report/credit score, 
FL, Mortgage, 223524, Credit decision / Underwriting, 
FL, Bank account or service, 224675, Deposits and withdrawals, 
FL, Bank account or service, 224673, Deposits and withdrawals, 
FL, Credit card, 223568, Closing/Cancelling account, 
FL, Credit reporting, 223686, Incorrect information on credit report, 
FL, Bank account or service, 223868, Problems caused by my funds being low, 
FL, Credit card, 224030, APR or interest rate, 
FL, Credit card, 224028, APR or interest rate, 
FL, Credit card, 224031, APR or interest rate, 
FL, Credit card, 223109, Billing disputes, 
FL, Student loan, 223163, Repaying your loan, 
FL, Mortgage, 223180, Other, 
FL, Credit reporting, 223206, Incorrect information on credit report, 
FL, Credit reporting, 223205, Incorrect information on credit report, 
FL, Consumer loan, 223250, Managing the loan or lease, 
FL, Credit card, 223548, Billing disputes, 
FL, Credit card, 222418, Credit line increase/decrease, 
FL, Credit reporting, 222482, Incorrect information on credit report, 
FL, Student loan, 223492, Problems when you are unable to pay, 
FL, Credit card, 222963, Other, 
FL, Bank account or service, 223087, Deposits and withdrawals, 
FL, Bank account or service, 223092, Problems caused by my funds being low, 
FL, Bank account or service, 223111, Using a debit or ATM card, 
FL, Credit card, 223122, Other fee, 
FL, Bank account or service, 222675, Problems caused by my funds being low, 
FL, Credit card, 222829, APR or interest rate, 
FL, Student loan, 221941, Repaying your loan, 
FL, Credit reporting, 222008, Credit reporting company's investigation, 
FL, Credit reporting, 221322, Incorrect information on credit report, 
FL, Credit card, 221577, Transaction issue, 
FL, Consumer loan, 221575, Managing the loan or lease, 
FL, Credit card, 221657, Late fee, 
FL, Bank account or service, 221713, Using a debit or ATM card, 
FL, Credit reporting, 221774, Incorrect information on credit report, 
FL, Credit card, 221794, Transaction issue, 
FL, Mortgage, 221846, Other, 
FL, Mortgage, 221856, Settlement process and costs, 
FL, Credit reporting, 222080, Incorrect information on credit report, 
FL, Credit reporting, 222081, Incorrect information on credit report, 
FL, Credit reporting, 222082, Incorrect information on credit report, 
FL, Bank account or service, 222364, Problems caused by my funds being low, 
FL, Bank account or service, 221461, Deposits and withdrawals, 
FL, Credit card, 221493, Balance transfer, 
FL, Bank account or service, 221502, Problems caused by my funds being low, 
FL, Student loan, 220139, Repaying your loan, 
FL, Bank account or service, 220147, Problems caused by my funds being low, 
FL, Credit card, 216084, Credit reporting, 
FL, Consumer loan, 219917, Managing the loan or lease, 
FL, Bank account or service, 218584, Deposits and withdrawals, 
FL, Credit card, 220064, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 219617, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 219616, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 219710, Billing disputes, 
FL, Credit card, 219823, Collection debt dispute, 
FL, Credit reporting, 219765, Incorrect information on credit report, 
FL, Credit card, 219725, Credit determination, 
FL, Credit reporting, 219756, Incorrect information on credit report, 
FL, Credit reporting, 219774, Credit monitoring or identity protection, 
FL, Credit reporting, 216350, Incorrect information on credit report, 
FL, Credit card, 219499, Credit determination, 
FL, Mortgage, 219519, Credit decision / Underwriting, 
FL, Credit card, 219539, Advertising and marketing, 
FL, Credit reporting, 219541, Improper use of my credit report, 
FL, Credit card, 216048, Identity theft / Fraud / Embezzlement, 
FL, Mortgage, 220192, Other, 
FL, Mortgage, 220190, Other, 
FL, Credit card, 219159, APR or interest rate, 
FL, Bank account or service, 219153, Deposits and withdrawals, 
FL, Consumer loan, 216331, Managing the loan or lease, 
FL, Credit card, 219233, Billing disputes, 
FL, Bank account or service, 219322, Using a debit or ATM card, 
FL, Mortgage, 219376, Credit decision / Underwriting, 
FL, Credit reporting, 219437, Incorrect information on credit report, 
FL, Credit reporting, 219435, Incorrect information on credit report, 
FL, Bank account or service, 219444, Problems caused by my funds being low, 
FL, Credit card, 216222, Credit reporting, 
FL, Credit card, 218956, Billing disputes, 
FL, Credit reporting, 216348, Incorrect information on credit report, 
FL, Mortgage, 218929, Settlement process and costs, 
FL, Mortgage, 215914, Other, 
FL, Credit reporting, 218390, Incorrect information on credit report, 
FL, Bank account or service, 219065, Using a debit or ATM card, 
FL, Bank account or service, 219063, Using a debit or ATM card, 
FL, Credit reporting, 218450, Incorrect information on credit report, 
FL, Consumer loan, 218674, Taking out the loan or lease, 
FL, Credit card, 218698, Other, 
FL, Consumer loan, 215957, Managing the line of credit, 
FL, Credit reporting, 216043, Unable to get credit report/credit score, 
FL, Credit card, 217904, Billing disputes, 
FL, Credit card, 217837, Credit reporting, 
FL, Bank account or service, 217988, Using a debit or ATM card, 
FL, Bank account or service, 218011, Deposits and withdrawals, 
FL, Credit reporting, 218024, Incorrect information on credit report, 
FL, Credit card, 218026, Billing disputes, 
FL, Credit card, 218034, Credit reporting, 
FL, Bank account or service, 218108, Deposits and withdrawals, 
FL, Credit card, 218189, Credit reporting, 
FL, Credit reporting, 218206, Unable to get credit report/credit score, 
FL, Credit card, 217350, Closing/Cancelling account, 
FL, Credit card, 217488, Collection practices, 
FL, Bank account or service, 217570, Deposits and withdrawals, 
FL, Student loan, 217594, Problems when you are unable to pay, 
FL, Consumer loan, 217609, Managing the loan or lease, 
FL, Consumer loan, 217777, Problems when you are unable to pay, 
FL, Credit reporting, 217614, Incorrect information on credit report, 
FL, Mortgage, 220169, Settlement process and costs, 
FL, Bank account or service, 217731, Using a debit or ATM card, 
FL, Credit card, 217740, Delinquent account, 
FL, Credit card, 217315, Collection debt dispute, 
FL, Credit card, 216866, APR or interest rate, 
FL, Credit card, 217334, Other, 
FL, Credit card, 217135, Billing disputes, 
FL, Mortgage, 217149, Other, 
FL, Credit card, 216022, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 216865, Payoff process, 
FL, Consumer loan, 216953, Managing the loan or lease, 
FL, Consumer loan, 216113, Problems when you are unable to pay, 
FL, Consumer loan, 216825, Problems when you are unable to pay, 
FL, Bank account or service, 216787, Deposits and withdrawals, 
FL, Credit reporting, 216547, Incorrect information on credit report, 
FL, Credit reporting, 216546, Incorrect information on credit report, 
FL, Consumer loan, 216456, Managing the loan or lease, 
FL, Credit card, 216463, Billing statement, 
FL, Credit card, 216582, Billing disputes, 
FL, Bank account or service, 216683, Deposits and withdrawals, 
FL, Credit card, 216702, Credit card protection / Debt protection, 
FL, Consumer loan, 215370, Managing the line of credit, 
FL, Credit card, 214746, Bankruptcy, 
FL, Credit reporting, 216368, Incorrect information on credit report, 
FL, Credit reporting, 216392, Credit monitoring or identity protection, 
FL, Credit card, 214738, Application processing delay, 
FL, Bank account or service, 214754, Deposits and withdrawals, 
FL, Credit card, 214902, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 214948, Billing disputes, 
FL, Credit card, 214964, APR or interest rate, 
FL, Mortgage, 214972, Other, 
FL, Credit card, 214996, Late fee, 
FL, Credit reporting, 215019, Incorrect information on credit report, 
FL, Bank account or service, 214312, Deposits and withdrawals, 
FL, Student loan, 214412, Repaying your loan, 
FL, Credit reporting, 215105, Credit monitoring or identity protection, 
FL, Consumer loan, 214702, Problems when you are unable to pay, 
FL, Bank account or service, 213287, Deposits and withdrawals, 
FL, Credit reporting, 214667, Credit reporting company's investigation, 
FL, Credit reporting, 214248, Incorrect information on credit report, 
FL, Credit card, 214653, APR or interest rate, 
FL, Credit card, 214620, Credit reporting, 
FL, Consumer loan, 214452, Managing the loan or lease, 
FL, Credit card, 214622, Credit reporting, 
FL, Credit card, 214621, Credit reporting, 
FL, Credit card, 214624, Credit reporting, 
FL, Credit card, 214623, Credit reporting, 
FL, Credit card, 214625, Credit reporting, 
FL, Credit card, 214626, Credit reporting, 
FL, Credit reporting, 214227, Incorrect information on credit report, 
FL, Credit reporting, 213493, Incorrect information on credit report, 
FL, Student loan, 213530, Repaying your loan, 
FL, Mortgage, 213633, Settlement process and costs, 
FL, Credit reporting, 213686, Incorrect information on credit report, 
FL, Credit card, 213752, Other, 
FL, Credit reporting, 213779, Incorrect information on credit report, 
FL, Credit reporting, 213778, Incorrect information on credit report, 
FL, Credit reporting, 213793, Credit reporting company's investigation, 
FL, Credit reporting, 213792, Incorrect information on credit report, 
FL, Credit reporting, 213780, Incorrect information on credit report, 
FL, Credit reporting, 213794, Credit reporting company's investigation, 
FL, Credit card, 213833, Identity theft / Fraud / Embezzlement, 
FL, Bank account or service, 213836, Deposits and withdrawals, 
FL, Mortgage, 213846, Other, 
FL, Bank account or service, 213880, Deposits and withdrawals, 
FL, Mortgage, 213890, Other, 
FL, Bank account or service, 212859, Deposits and withdrawals, 
FL, Credit card, 213261, Closing/Cancelling account, 
FL, Bank account or service, 213904, Deposits and withdrawals, 
FL, Bank account or service, 213260, Deposits and withdrawals, 
FL, Credit reporting, 214249, Improper use of my credit report, 
FL, Credit reporting, 214250, Incorrect information on credit report, 
FL, Credit card, 212986, Collection practices, 
FL, Credit card, 213214, Collection debt dispute, 
FL, Credit reporting, 213203, Incorrect information on credit report, 
FL, Credit reporting, 213202, Incorrect information on credit report, 
FL, Credit reporting, 213210, Incorrect information on credit report, 
FL, Credit card, 211302, Credit determination, 
FL, Credit reporting, 211303, Incorrect information on credit report, 
FL, Credit card, 211361, APR or interest rate, 
FL, Mortgage, 208804, Credit decision / Underwriting, 
FL, Credit reporting, 208862, Unable to get credit report/credit score, 
FL, Bank account or service, 211060, Deposits and withdrawals, 
FL, Credit card, 211015, Cash advance fee, 
FL, Credit card, 211265, Closing/Cancelling account, 
FL, Student loan, 211252, Repaying your loan, 
FL, Consumer loan, 211283, Managing the loan or lease, 
FL, Credit reporting, 209131, Credit reporting company's investigation, 
FL, Credit card, 208693, Delinquent account, 
FL, Credit card, 210933, Closing/Cancelling account, 
FL, Credit card, 210707, Privacy, 
FL, Credit card, 208949, Billing disputes, 
FL, Credit reporting, 208738, Credit reporting company's investigation, 
FL, Credit card, 212737, Rewards, 
FL, Credit card, 210646, Credit reporting, 
FL, Credit card, 210500, Collection debt dispute, 
FL, Mortgage, 210197, Credit decision / Underwriting, 
FL, Credit card, 208967, Credit reporting, 
FL, Credit card, 209897, Customer service / Customer relations, 
FL, Consumer loan, 210083, Problems when you are unable to pay, 
FL, Consumer loan, 209881, Problems when you are unable to pay, 
FL, Bank account or service, 209186, Problems caused by my funds being low, 
FL, Bank account or service, 209251, Deposits and withdrawals, 
FL, Credit reporting, 208108, Incorrect information on credit report, 
FL, Credit card, 208081, Forbearance / Workout plans, 
FL, Credit reporting, 208107, Incorrect information on credit report, 
FL, Credit reporting, 208106, Incorrect information on credit report, 
FL, Credit card, 209687, Other, 
FL, Mortgage, 207429, Other, 
FL, Bank account or service, 207435, Deposits and withdrawals, 
FL, Credit reporting, 209556, Incorrect information on credit report, 
FL, Credit reporting, 209552, Incorrect information on credit report, 
FL, Credit reporting, 209551, Incorrect information on credit report, 
FL, Credit card, 209686, Other, 
FL, Credit reporting, 209557, Incorrect information on credit report, 
FL, Credit reporting, 209558, Incorrect information on credit report, 
FL, Consumer loan, 209692, Problems when you are unable to pay, 
FL, Credit reporting, 209691, Credit reporting company's investigation, 
FL, Credit reporting, 209689, Credit reporting company's investigation, 
FL, Credit card, 209688, Other, 
FL, Credit card, 209684, Closing/Cancelling account, 
FL, Credit reporting, 209690, Credit reporting company's investigation, 
FL, Consumer loan, 207747, Managing the loan or lease, 
FL, Mortgage, 207803, Other, 
FL, Credit card, 207919, Collection debt dispute, 
FL, Mortgage, 208374, Settlement process and costs, 
FL, Credit card, 206753, Advertising and marketing, 
FL, Credit card, 207335, Delinquent account, 
FL, Student loan, 207440, Repaying your loan, 
FL, Consumer loan, 207491, Taking out the loan or lease, 
FL, Mortgage, 207565, Credit decision / Underwriting, 
FL, Bank account or service, 207655, Deposits and withdrawals, 
FL, Consumer loan, 207677, Problems when you are unable to pay, 
FL, Credit card, 206276, Credit reporting, 
FL, Mortgage, 206644, Credit decision / Underwriting, 
FL, Bank account or service, 206729, Deposits and withdrawals, 
FL, Credit card, 206834, Billing disputes, 
FL, Bank account or service, 205671, Deposits and withdrawals, 
FL, Student loan, 206333, Problems when you are unable to pay, 
FL, Credit card, 206352, Identity theft / Fraud / Embezzlement, 
FL, Credit reporting, 206446, Credit reporting company's investigation, 
FL, Credit reporting, 206447, Credit reporting company's investigation, 
FL, Credit card, 206110, Billing statement, 
FL, Credit card, 206117, Billing disputes, 
FL, Mortgage, 205517, Settlement process and costs, 
FL, Credit card, 206057, Other, 
FL, Credit card, 207284, APR or interest rate, 
FL, Credit card, 205959, APR or interest rate, 
FL, Credit reporting, 205978, Incorrect information on credit report, 
FL, Credit card, 205244, Other, 
FL, Credit card, 205236, Other fee, 
FL, Bank account or service, 205235, Problems caused by my funds being low, 
FL, Credit reporting, 205532, Incorrect information on credit report, 
FL, Credit card, 205213, Billing statement, 
FL, Credit card, 205465, Late fee, 
FL, Credit reporting, 204956, Incorrect information on credit report, 
FL, Credit reporting, 204961, Unable to get credit report/credit score, 
FL, Bank account or service, 204366, Using a debit or ATM card, 
FL, Credit card, 204374, Billing disputes, 
FL, Credit reporting, 204729, Incorrect information on credit report, 
FL, Credit reporting, 203782, Incorrect information on credit report, 
FL, Credit reporting, 203781, Incorrect information on credit report, 
FL, Credit reporting, 204024, Credit reporting company's investigation, 
FL, Credit card, 204187, Overlimit fee, 
FL, Mortgage, 204305, Settlement process and costs, 
FL, Bank account or service, 204338, Problems caused by my funds being low, 
FL, Bank account or service, 204362, Deposits and withdrawals, 
FL, Credit card, 203788, Collection practices, 
FL, Credit card, 203250, Closing/Cancelling account, 
FL, Mortgage, 203304, Other, 
FL, Bank account or service, 203318, Problems caused by my funds being low, 
FL, Credit card, 203358, Billing statement, 
FL, Mortgage, 203363, Settlement process and costs, 
FL, Credit card, 203380, Credit card protection / Debt protection, 
FL, Bank account or service, 203412, Deposits and withdrawals, 
FL, Credit reporting, 202792, Credit reporting company's investigation, 
FL, Consumer loan, 202837, Account terms and changes, 
FL, Credit card, 202898, Credit reporting, 
FL, Credit reporting, 202866, Incorrect information on credit report, 
FL, Credit reporting, 202962, Incorrect information on credit report, 
FL, Credit card, 203066, Transaction issue, 
FL, Credit card, 202430, Customer service / Customer relations, 
FL, Mortgage, 202460, Settlement process and costs, 
FL, Student loan, 202478, Problems when you are unable to pay, 
FL, Consumer loan, 202500, Taking out the loan or lease, 
FL, Bank account or service, 202776, Deposits and withdrawals, 
FL, Bank account or service, 201909, Problems caused by my funds being low, 
FL, Bank account or service, 201975, Deposits and withdrawals, 
FL, Credit card, 202081, APR or interest rate, 
FL, Credit reporting, 201647, Incorrect information on credit report, 
FL, Credit card, 201652, Collection debt dispute, 
FL, Consumer loan, 201689, Managing the loan or lease, 
FL, Credit reporting, 201687, Improper use of my credit report, 
FL, Credit card, 201653, Billing disputes, 
FL, Credit reporting, 201646, Incorrect information on credit report, 
FL, Credit reporting, 201645, Incorrect information on credit report, 
FL, Consumer loan, 201737, Managing the loan or lease, 
FL, Student loan, 201781, Repaying your loan, 
FL, Bank account or service, 201759, Deposits and withdrawals, 
FL, Bank account or service, 200833, Deposits and withdrawals, 
FL, Credit card, 200988, Credit card protection / Debt protection, 
FL, Credit card, 200999, APR or interest rate, 
FL, Credit card, 201032, Credit determination, 
FL, Bank account or service, 201042, Problems caused by my funds being low, 
FL, Credit card, 201119, Other fee, 
FL, Bank account or service, 200132, Deposits and withdrawals, 
FL, Credit card, 200405, Transaction issue, 
FL, Credit card, 200524, Collection practices, 
FL, Credit card, 200458, Late fee, 
FL, Credit reporting, 200606, Incorrect information on credit report, 
FL, Credit reporting, 200635, Credit reporting company's investigation, 
FL, Consumer loan, 200648, Managing the loan or lease, 
FL, Credit card, 200703, Credit determination, 
FL, Credit card, 200753, Rewards, 
FL, Mortgage, 200223, Settlement process and costs, 
FL, Consumer loan, 201408, Managing the loan or lease, 
FL, Credit reporting, 200374, Incorrect information on credit report, 
FL, Credit reporting, 199319, Unable to get credit report/credit score, 
FL, Consumer loan, 199591, Managing the loan or lease, 
FL, Credit card, 199645, Credit reporting, 
FL, Credit card, 199691, Collection debt dispute, 
FL, Bank account or service, 199688, Problems caused by my funds being low, 
FL, Mortgage, 199717, Settlement process and costs, 
FL, Credit card, 199755, Billing statement, 
FL, Credit reporting, 199776, Incorrect information on credit report, 
FL, Credit card, 199844, Billing statement, 
FL, Credit card, 199854, Other, 
FL, Bank account or service, 200064, Using a debit or ATM card, 
FL, Credit card, 198814, Billing disputes, 
FL, Credit card, 199137, Other fee, 
FL, Bank account or service, 199135, Deposits and withdrawals, 
FL, Bank account or service, 199155, Deposits and withdrawals, 
FL, Credit reporting, 199169, Incorrect information on credit report, 
FL, Mortgage, 198796, Settlement process and costs, 
FL, Credit card, 198856, Other, 
FL, Credit reporting, 198198, Incorrect information on credit report, 
FL, Credit card, 198246, Other, 
FL, Credit card, 198260, Advertising and marketing, 
FL, Credit card, 198294, Billing disputes, 
FL, Credit card, 197123, Other fee, 
FL, Credit card, 197140, Payoff process, 
FL, Bank account or service, 197667, Deposits and withdrawals, 
FL, Credit card, 197763, Billing disputes, 
FL, Credit reporting, 198112, Credit reporting company's investigation, 
FL, Credit reporting, 196831, Incorrect information on credit report, 
FL, Credit card, 197262, Closing/Cancelling account, 
FL, Credit card, 197308, Customer service / Customer relations, 
FL, Bank account or service, 197427, Deposits and withdrawals, 
FL, Consumer loan, 197473, Taking out the loan or lease, 
FL, Bank account or service, 197509, Deposits and withdrawals, 
FL, Bank account or service, 196303, Deposits and withdrawals, 
FL, Bank account or service, 196762, Deposits and withdrawals, 
FL, Student loan, 196315, Repaying your loan, 
FL, Credit card, 196630, Advertising and marketing, 
FL, Credit card, 196667, Customer service / Customer relations, 
FL, Mortgage, 197056, Other, 
FL, Bank account or service, 196514, Deposits and withdrawals, 
FL, Student loan, 196321, Problems when you are unable to pay, 
FL, Consumer loan, 196376, Managing the loan or lease, 
FL, Credit reporting, 196457, Credit reporting company's investigation, 
FL, Student loan, 195325, Repaying your loan, 
FL, Mortgage, 195326, Other, 
FL, Consumer loan, 195889, Managing the loan or lease, 
FL, Mortgage, 195884, Other, 
FL, Credit card, 195878, Credit reporting, 
FL, Credit card, 195365, Other fee, 
FL, Consumer loan, 195408, Managing the loan or lease, 
FL, Credit card, 195499, Transaction issue, 
FL, Credit card, 195633, Collection debt dispute, 
FL, Credit reporting, 195631, Credit reporting company's investigation, 
FL, Credit card, 195678, Identity theft / Fraud / Embezzlement, 
FL, Mortgage, 194731, Other, 
FL, Credit reporting, 194780, Incorrect information on credit report, 
FL, Credit card, 195106, Billing disputes, 
FL, Credit card, 195042, APR or interest rate, 
FL, Bank account or service, 195043, Problems caused by my funds being low, 
FL, Credit card, 194244, Late fee, 
FL, Credit card, 193508, Identity theft / Fraud / Embezzlement, 
FL, Bank account or service, 194608, Deposits and withdrawals, 
FL, Bank account or service, 194607, Problems caused by my funds being low, 
FL, Credit card, 193877, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 193951, APR or interest rate, 
FL, Credit card, 194122, Balance transfer, 
FL, Credit reporting, 194287, Credit reporting company's investigation, 
FL, Credit card, 192858, Credit reporting, 
FL, Credit card, 192856, Credit reporting, 
FL, Credit card, 192857, Credit reporting, 
FL, Student loan, 193733, Repaying your loan, 
FL, Credit card, 193791, Other, 
FL, Credit reporting, 193732, Incorrect information on credit report, 
FL, Bank account or service, 193785, Deposits and withdrawals, 
FL, Credit reporting, 192779, Credit reporting company's investigation, 
FL, Consumer loan, 192777, Managing the loan or lease, 
FL, Bank account or service, 192773, Deposits and withdrawals, 
FL, Credit card, 192785, Other, 
FL, Credit reporting, 192781, Credit reporting company's investigation, 
FL, Credit reporting, 192780, Credit reporting company's investigation, 
FL, Credit card, 192784, Other, 
FL, Credit card, 192794, Credit line increase/decrease, 
FL, Credit card, 192795, Overlimit fee, 
FL, Student loan, 192798, Problems when you are unable to pay, 
FL, Credit card, 192822, APR or interest rate, 
FL, Student loan, 192962, Repaying your loan, 
FL, Credit reporting, 192713, Incorrect information on credit report, 
FL, Bank account or service, 192861, Deposits and withdrawals, 
FL, Credit card, 192645, Closing/Cancelling account, 
FL, Student loan, 192938, Repaying your loan, 
FL, Bank account or service, 192283, Problems caused by my funds being low, 
FL, Credit reporting, 192469, Incorrect information on credit report, 
FL, Credit card, 192532, Advertising and marketing, 
FL, Bank account or service, 192223, Deposits and withdrawals, 
FL, Credit card, 192185, Other, 
FL, Credit card, 191444, Billing disputes, 
FL, Bank account or service, 191546, Deposits and withdrawals, 
FL, Credit reporting, 192668, Improper use of my credit report, 
FL, Credit card, 192697, Collection practices, 
FL, Credit card, 191010, Credit determination, 
FL, Student loan, 192865, Repaying your loan, 
FL, Bank account or service, 193457, Deposits and withdrawals, 
FL, Credit reporting, 191039, Incorrect information on credit report, 
FL, Credit card, 191077, Credit reporting, 
FL, Credit card, 191123, Billing disputes, 
FL, Credit reporting, 191570, Incorrect information on credit report, 
FL, Bank account or service, 191645, Using a debit or ATM card, 
FL, Credit reporting, 191680, Incorrect information on credit report, 
FL, Credit reporting, 191679, Incorrect information on credit report, 
FL, Credit reporting, 191678, Incorrect information on credit report, 
FL, Credit card, 191729, Late fee, 
FL, Credit card, 191725, APR or interest rate, 
FL, Credit card, 191747, Unsolicited issuance of credit card, 
FL, Credit card, 191819, Billing statement, 
FL, Credit card, 191880, Credit reporting, 
FL, Credit card, 191947, Billing disputes, 
FL, Credit card, 191983, Credit reporting, 
FL, Credit card, 192042, Customer service / Customer relations, 
FL, Credit reporting, 192053, Incorrect information on credit report, 
FL, Credit reporting, 192056, Unable to get credit report/credit score, 
FL, Bank account or service, 190942, Problems caused by my funds being low, 
FL, Credit card, 190964, Transaction issue, 
FL, Bank account or service, 189974, Using a debit or ATM card, 
FL, Bank account or service, 190393, Deposits and withdrawals, 
FL, Credit card, 190441, Collection debt dispute, 
FL, Credit card, 190495, Credit line increase/decrease, 
FL, Credit card, 190494, Collection debt dispute, 
FL, Credit reporting, 190526, Incorrect information on credit report, 
FL, Credit reporting, 190634, Incorrect information on credit report, 
FL, Credit card, 190761, Billing disputes, 
FL, Credit reporting, 190758, Incorrect information on credit report, 
FL, Consumer loan, 190885, Managing the loan or lease, 
FL, Credit card, 190871, Billing disputes, 
FL, Bank account or service, 190876, Deposits and withdrawals, 
FL, Credit reporting, 189072, Incorrect information on credit report, 
