VA, Mortgage, 196738, Settlement process and costs, 
VA, Credit reporting, 195345, Incorrect information on credit report, 
VA, Credit card, 195513, Late fee, 
VA, Mortgage, 195542, Settlement process and costs, 
VA, Credit card, 195672, Collection practices, 
VA, Credit card, 195527, Payoff process, 
VA, Credit card, 195824, Unsolicited issuance of credit card, 
VA, Credit card, 193876, Rewards, 
VA, Credit card, 193913, Transaction issue, 
VA, Credit reporting, 193967, Credit monitoring or identity protection, 
VA, Credit card, 194048, Closing/Cancelling account, 
VA, Credit card, 194252, APR or interest rate, 
VA, Credit card, 193746, Application processing delay, 
VA, Credit reporting, 192776, Incorrect information on credit report, 
VA, Bank account or service, 192807, Problems caused by my funds being low, 
VA, Credit reporting, 191509, Incorrect information on credit report, 
VA, Credit card, 192707, Billing disputes, 
VA, Credit card, 192702, APR or interest rate, 
VA, Student loan, 192704, Repaying your loan, 
VA, Credit card, 192162, Balance transfer, 
VA, Bank account or service, 192643, Deposits and withdrawals, 
VA, Credit card, 192124, Credit line increase/decrease, 
VA, Credit reporting, 191548, Incorrect information on credit report, 
VA, Student loan, 191661, Getting a loan, 
VA, Credit reporting, 191764, Credit monitoring or identity protection, 
VA, Credit card, 191770, Payoff process, 
VA, Credit card, 190938, Other, 
VA, Bank account or service, 191074, Deposits and withdrawals, 
VA, Credit card, 189990, Closing/Cancelling account, 
VA, Credit reporting, 190684, Incorrect information on credit report, 
VA, Bank account or service, 190706, Deposits and withdrawals, 
VA, Credit reporting, 190807, Incorrect information on credit report, 
VA, Credit reporting, 190799, Credit reporting company's investigation, 
VA, Credit reporting, 190809, Incorrect information on credit report, 
VA, Credit reporting, 190808, Incorrect information on credit report, 
VA, Credit card, 190810, Credit reporting, 
VA, Student loan, 190907, Repaying your loan, 
VA, Credit card, 189559, Credit card protection / Debt protection, 
VA, Bank account or service, 189697, Using a debit or ATM card, 
VA, Credit reporting, 188897, Incorrect information on credit report, 
VA, Credit card, 188884, Delinquent account, 
VA, Credit card, 188943, Collection debt dispute, 
VA, Credit card, 188853, Credit line increase/decrease, 
VA, Student loan, 188829, Problems when you are unable to pay, 
VA, Credit reporting, 188857, Incorrect information on credit report, 
VA, Credit card, 188314, Arbitration, 
VA, Credit reporting, 188358, Incorrect information on credit report, 
VA, Credit reporting, 188656, Incorrect information on credit report, 
VA, Credit card, 188677, Credit determination, 
VA, Credit card, 188009, Delinquent account, 
VA, Credit card, 188305, Billing disputes, 
VA, Credit card, 188303, Billing disputes, 
VA, Bank account or service, 187728, Using a debit or ATM card, 
VA, Bank account or service, 187742, Problems caused by my funds being low, 
VA, Credit reporting, 185972, Incorrect information on credit report, 
VA, Mortgage, 186113, Settlement process and costs, 
VA, Credit card, 185800, Billing disputes, 
VA, Credit reporting, 185658, Incorrect information on credit report, 
VA, Credit card, 185762, APR or interest rate, 
VA, Bank account or service, 185481, Deposits and withdrawals, 
VA, Credit card, 185599, Credit reporting, 
VA, Bank account or service, 185021, Deposits and withdrawals, 
VA, Bank account or service, 185120, Deposits and withdrawals, 
VA, Consumer loan, 185114, Managing the loan or lease, 
VA, Credit card, 184823, Credit determination, 
VA, Credit reporting, 184492, Incorrect information on credit report, 
VA, Credit reporting, 184490, Incorrect information on credit report, 
VA, Credit reporting, 184478, Incorrect information on credit report, 
VA, Credit reporting, 184496, Incorrect information on credit report, 
VA, Credit card, 184520, Billing statement, 
VA, Credit card, 187368, Credit reporting, 
VA, Credit card, 184438, APR or interest rate, 
VA, Bank account or service, 181969, Deposits and withdrawals, 
VA, Credit card, 183352, Collection debt dispute, 
VA, Mortgage, 182214, Settlement process and costs, 
VA, Credit card, 182290, Credit reporting, 
VA, Consumer loan, 182315, Managing the loan or lease, 
VA, Credit card, 182887, Credit reporting, 
VA, Mortgage, 181524, Settlement process and costs, 
VA, Credit card, 181528, Credit line increase/decrease, 
VA, Credit card, 181026, Advertising and marketing, 
VA, Mortgage, 179447, Settlement process and costs, 
VA, Credit card, 179511, Balance transfer fee, 
VA, Consumer loan, 179455, Problems when you are unable to pay, 
VA, Credit card, 179462, Billing disputes, 
VA, Credit card, 179544, APR or interest rate, 
VA, Credit card, 179714, Credit line increase/decrease, 
VA, Credit card, 179358, APR or interest rate, 
VA, Credit card, 179341, Credit reporting, 
VA, Bank account or service, 179328, Deposits and withdrawals, 
VA, Credit card, 179326, APR or interest rate, 
VA, Credit card, 179325, Billing disputes, 
VA, Credit card, 180668, Credit reporting, 
VA, Credit card, 180678, Application processing delay, 
VA, Mortgage, 179125, Credit decision / Underwriting, 
VA, Credit card, 179235, Credit card protection / Debt protection, 
VA, Bank account or service, 180762, Problems caused by my funds being low, 
VA, Bank account or service, 178776, Problems caused by my funds being low, 
VA, Credit card, 178894, Credit card protection / Debt protection, 
VA, Credit reporting, 178919, Incorrect information on credit report, 
VA, Credit reporting, 178955, Incorrect information on credit report, 
VA, Bank account or service, 178999, Using a debit or ATM card, 
VA, Credit card, 178651, Payoff process, 
VA, Credit reporting, 178144, Incorrect information on credit report, 
VA, Credit reporting, 178071, Incorrect information on credit report, 
VA, Credit reporting, 178143, Incorrect information on credit report, 
VA, Credit reporting, 178152, Credit reporting company's investigation, 
VA, Credit reporting, 178258, Incorrect information on credit report, 
VA, Credit reporting, 178449, Incorrect information on credit report, 
VA, Credit card, 177719, Other fee, 
VA, Credit card, 177005, Billing statement, 
VA, Credit reporting, 177016, Incorrect information on credit report, 
VA, Credit card, 177456, Other, 
VA, Credit card, 176121, Delinquent account, 
VA, Credit reporting, 176142, Credit reporting company's investigation, 
VA, Bank account or service, 176551, Deposits and withdrawals, 
VA, Credit reporting, 176582, Credit reporting company's investigation, 
VA, Credit reporting, 176581, Credit reporting company's investigation, 
VA, Credit reporting, 176646, Unable to get credit report/credit score, 
VA, Credit reporting, 176707, Unable to get credit report/credit score, 
VA, Credit card, 175662, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 175912, Advertising and marketing, 
VA, Credit card, 175994, APR or interest rate, 
VA, Credit card, 176527, APR or interest rate, 
VA, Credit card, 175009, Credit reporting, 
VA, Mortgage, 175016, Credit decision / Underwriting, 
VA, Credit card, 175501, Billing disputes, 
VA, Consumer loan, 175118, Managing the loan or lease, 
VA, Credit card, 174814, Other, 
VA, Student loan, 173315, Problems when you are unable to pay, 
VA, Credit card, 173918, Collection debt dispute, 
VA, Credit card, 174055, Credit card protection / Debt protection, 
VA, Credit card, 174105, APR or interest rate, 
VA, Bank account or service, 174245, Deposits and withdrawals, 
VA, Bank account or service, 173267, Deposits and withdrawals, 
VA, Credit card, 172933, Closing/Cancelling account, 
VA, Credit card, 173051, Other, 
VA, Student loan, 173211, Repaying your loan, 
VA, Student loan, 172046, Repaying your loan, 
VA, Credit card, 172137, APR or interest rate, 
VA, Credit card, 172184, Credit reporting, 
VA, Credit card, 172206, Billing disputes, 
VA, Student loan, 172213, Repaying your loan, 
VA, Credit card, 172312, Other, 
VA, Credit card, 172802, Collection practices, 
VA, Credit card, 172812, Credit reporting, 
VA, Credit card, 171801, Overlimit fee, 
VA, Student loan, 171798, Repaying your loan, 
VA, Credit card, 171797, Collection practices, 
VA, Credit card, 171303, Collection practices, 
VA, Credit card, 171584, Credit reporting, 
VA, Credit card, 171194, Billing statement, 
VA, Credit card, 170935, Closing/Cancelling account, 
VA, Bank account or service, 171274, Deposits and withdrawals, 
VA, Credit card, 170891, Credit determination, 
VA, Consumer loan, 169758, Managing the loan or lease, 
VA, Consumer loan, 169942, Managing the loan or lease, 
VA, Bank account or service, 169609, Deposits and withdrawals, 
VA, Student loan, 168686, Repaying your loan, 
VA, Credit card, 169035, Collection debt dispute, 
VA, Bank account or service, 167424, Problems caused by my funds being low, 
VA, Credit card, 167778, Credit reporting, 
VA, Credit card, 167819, Late fee, 
VA, Bank account or service, 168129, Deposits and withdrawals, 
VA, Student loan, 167247, Repaying your loan, 
VA, Consumer loan, 167257, Account terms and changes, 
VA, Bank account or service, 167177, Deposits and withdrawals, 
VA, Credit card, 166655, APR or interest rate, 
VA, Consumer loan, 166292, Managing the loan or lease, 
VA, Credit card, 166863, Collection debt dispute, 
VA, Mortgage, 165888, Other, 
VA, Credit card, 166091, Billing disputes, 
VA, Credit card, 166100, Credit determination, 
VA, Bank account or service, 165176, Deposits and withdrawals, 
VA, Credit card, 165205, Credit reporting, 
VA, Bank account or service, 165203, Deposits and withdrawals, 
VA, Credit card, 161716, Credit reporting, 
VA, Credit card, 164854, Credit line increase/decrease, 
VA, Bank account or service, 164860, Deposits and withdrawals, 
VA, Bank account or service, 164165, Problems caused by my funds being low, 
VA, Credit card, 164234, Credit card protection / Debt protection, 
VA, Credit card, 164260, APR or interest rate, 
VA, Credit card, 164286, Billing disputes, 
VA, Credit card, 164356, Credit card protection / Debt protection, 
VA, Mortgage, 164312, Credit decision / Underwriting, 
VA, Credit card, 164341, Credit reporting, 
VA, Consumer loan, 164379, Managing the line of credit, 
VA, Credit card, 164521, Collection debt dispute, 
VA, Credit card, 163959, Closing/Cancelling account, 
VA, Bank account or service, 163895, Deposits and withdrawals, 
VA, Credit card, 163894, Advertising and marketing, 
VA, Mortgage, 163329, Settlement process and costs, 
VA, Credit card, 163643, Advertising and marketing, 
VA, Credit card, 163680, Balance transfer, 
VA, Bank account or service, 161386, Deposits and withdrawals, 
VA, Bank account or service, 161157, Deposits and withdrawals, 
VA, Bank account or service, 161287, Problems caused by my funds being low, 
VA, Bank account or service, 161329, Deposits and withdrawals, 
VA, Credit card, 160058, APR or interest rate, 
VA, Bank account or service, 160113, Deposits and withdrawals, 
VA, Bank account or service, 160214, Deposits and withdrawals, 
VA, Student loan, 160187, Repaying your loan, 
VA, Credit card, 160412, Balance transfer, 
VA, Credit card, 160476, Other, 
VA, Credit card, 160515, Billing disputes, 
VA, Mortgage, 160516, Settlement process and costs, 
VA, Credit card, 158732, Credit card protection / Debt protection, 
VA, Credit card, 159646, APR or interest rate, 
VA, Credit card, 159689, Billing disputes, 
VA, Credit card, 159745, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 159751, Other, 
VA, Bank account or service, 159873, Deposits and withdrawals, 
VA, Bank account or service, 156947, Problems caused by my funds being low, 
VA, Student loan, 156399, Repaying your loan, 
VA, Bank account or service, 156313, Deposits and withdrawals, 
VA, Mortgage, 156483, Settlement process and costs, 
VA, Credit card, 155343, APR or interest rate, 
VA, Bank account or service, 155093, Deposits and withdrawals, 
VA, Credit card, 155212, Late fee, 
VA, Credit card, 155322, Collection debt dispute, 
VA, Credit card, 154219, Forbearance / Workout plans, 
VA, Credit card, 154217, Payoff process, 
VA, Credit card, 153609, Credit card protection / Debt protection, 
VA, Student loan, 153528, Repaying your loan, 
VA, Credit card, 153522, APR or interest rate, 
VA, Mortgage, 153443, Settlement process and costs, 
VA, Credit card, 153488, Credit line increase/decrease, 
VA, Consumer loan, 153389, Managing the line of credit, 
VA, Bank account or service, 153449, Deposits and withdrawals, 
VA, Credit card, 153110, Credit card protection / Debt protection, 
VA, Bank account or service, 153346, Problems caused by my funds being low, 
VA, Consumer loan, 151712, Managing the loan or lease, 
VA, Bank account or service, 151716, Problems caused by my funds being low, 
VA, Student loan, 151744, Problems when you are unable to pay, 
VA, Bank account or service, 152198, Using a debit or ATM card, 
VA, Credit card, 152402, APR or interest rate, 
VA, Bank account or service, 151503, Using a debit or ATM card, 
VA, Bank account or service, 151562, Using a debit or ATM card, 
VA, Credit card, 151628, Billing disputes, 
VA, Credit card, 151673, Closing/Cancelling account, 
VA, Credit card, 149960, Billing statement, 
VA, Credit card, 150706, Credit card protection / Debt protection, 
VA, Mortgage, 149628, Settlement process and costs, 
VA, Bank account or service, 149648, Problems caused by my funds being low, 
VA, Credit card, 149769, Collection debt dispute, 
VA, Credit card, 148873, Other fee, 
VA, Credit card, 148545, Payoff process, 
VA, Credit card, 148574, APR or interest rate, 
VA, Bank account or service, 148584, Problems caused by my funds being low, 
VA, Mortgage, 148677, Credit decision / Underwriting, 
VA, Student loan, 147928, Repaying your loan, 
VA, Credit card, 148007, APR or interest rate, 
VA, Bank account or service, 148065, Problems caused by my funds being low, 
VA, Consumer loan, 147853, Problems when you are unable to pay, 
VA, Credit card, 147472, Billing disputes, 
VA, Credit card, 146447, Billing disputes, 
VA, Credit card, 146330, Unsolicited issuance of credit card, 
VA, Student loan, 145756, Repaying your loan, 
VA, Mortgage, 146348, Settlement process and costs, 
VA, Credit card, 145707, Billing statement, 
VA, Credit card, 145701, Delinquent account, 
VA, Credit card, 145679, Credit card protection / Debt protection, 
VA, Bank account or service, 145279, Problems caused by my funds being low, 
VA, Credit card, 145534, Billing disputes, 
VA, Credit card, 145051, Credit reporting, 
VA, Credit card, 144443, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 144472, Billing disputes, 
VA, Credit card, 144939, Advertising and marketing, 
VA, Credit card, 145006, Billing disputes, 
VA, Student loan, 144311, Getting a loan, 
VA, Credit card, 143642, Identity theft / Fraud / Embezzlement, 
VA, Bank account or service, 143731, Deposits and withdrawals, 
VA, Mortgage, 143105, Settlement process and costs, 
VA, Credit card, 143115, Credit reporting, 
VA, Credit card, 142587, APR or interest rate, 
VA, Credit card, 142716, Balance transfer, 
VA, Mortgage, 142442, Settlement process and costs, 
VA, Mortgage, 141532, Settlement process and costs, 
VA, Mortgage, 141937, Credit decision / Underwriting, 
VA, Credit card, 141632, Advertising and marketing, 
VA, Bank account or service, 141816, Using a debit or ATM card, 
VA, Mortgage, 141779, Settlement process and costs, 
VA, Student loan, 141815, Repaying your loan, 
VA, Credit card, 141812, Collection debt dispute, 
VA, Credit card, 141402, Identity theft / Fraud / Embezzlement, 
VA, Bank account or service, 140845, Deposits and withdrawals, 
VA, Credit card, 140965, Collection debt dispute, 
VA, Consumer loan, 141132, Managing the loan or lease, 
VA, Student loan, 141135, Problems when you are unable to pay, 
VA, Bank account or service, 140816, Deposits and withdrawals, 
VA, Credit card, 140615, Forbearance / Workout plans, 
VA, Bank account or service, 140070, Problems caused by my funds being low, 
VA, Mortgage, 140103, Credit decision / Underwriting, 
VA, Credit card, 140171, Credit card protection / Debt protection, 
VA, Credit card, 140260, Billing disputes, 
VA, Credit card, 139963, APR or interest rate, 
VA, Credit card, 140007, Credit line increase/decrease, 
VA, Mortgage, 139413, Credit decision / Underwriting, 
VA, Consumer loan, 139361, Managing the loan or lease, 
VA, Credit card, 138457, APR or interest rate, 
VA, Mortgage, 138587, Settlement process and costs, 
VA, Consumer loan, 138555, Problems when you are unable to pay, 
VA, Consumer loan, 138643, Shopping for a loan or lease, 
VA, Mortgage, 138718, Settlement process and costs, 
VA, Bank account or service, 137893, Using a debit or ATM card, 
VA, Credit card, 137917, Payoff process, 
VA, Consumer loan, 137866, Managing the loan or lease, 
VA, Student loan, 137238, Repaying your loan, 
VA, Consumer loan, 137191, Managing the loan or lease, 
VA, Bank account or service, 136965, Deposits and withdrawals, 
VA, Credit card, 136971, Credit line increase/decrease, 
VA, Credit card, 136973, Credit line increase/decrease, 
VA, Credit card, 136974, Credit line increase/decrease, 
VA, Credit card, 135791, APR or interest rate, 
VA, Mortgage, 135339, Other, 
VA, Consumer loan, 135541, Managing the loan or lease, 
VA, Credit card, 135635, Identity theft / Fraud / Embezzlement, 
VA, Consumer loan, 135643, Taking out the loan or lease, 
VA, Credit card, 135682, Payoff process, 
VA, Bank account or service, 135752, Using a debit or ATM card, 
VA, Mortgage, 135757, Settlement process and costs, 
VA, Mortgage, 134687, Settlement process and costs, 
VA, Credit card, 134769, Other fee, 
VA, Credit card, 134917, Credit reporting, 
VA, Credit card, 134999, Billing disputes, 
VA, Mortgage, 134205, Settlement process and costs, 
VA, Bank account or service, 133812, Deposits and withdrawals, 
VA, Mortgage, 133842, Settlement process and costs, 
VA, Bank account or service, 133908, Deposits and withdrawals, 
VA, Consumer loan, 132869, Managing the loan or lease, 
VA, Bank account or service, 133100, Problems caused by my funds being low, 
VA, Bank account or service, 133106, Deposits and withdrawals, 
VA, Student loan, 133155, Repaying your loan, 
VA, Credit card, 133304, Closing/Cancelling account, 
VA, Credit card, 132816, Credit card protection / Debt protection, 
VA, Consumer loan, 131992, Managing the loan or lease, 
VA, Bank account or service, 132076, Deposits and withdrawals, 
VA, Bank account or service, 132640, Deposits and withdrawals, 
VA, Credit card, 132702, Cash advance, 
VA, Credit card, 132847, Credit reporting, 
VA, Credit card, 130936, APR or interest rate, 
VA, Credit card, 130938, APR or interest rate, 
VA, Credit card, 130942, APR or interest rate, 
VA, Credit card, 130952, Billing disputes, 
VA, Bank account or service, 131549, Deposits and withdrawals, 
VA, Mortgage, 131715, Credit decision / Underwriting, 
VA, Bank account or service, 130153, Problems caused by my funds being low, 
VA, Credit card, 130774, Payoff process, 
VA, Student loan, 130481, Problems when you are unable to pay, 
VA, Credit card, 130415, APR or interest rate, 
VA, Credit card, 129281, Payoff process, 
VA, Consumer loan, 129416, Problems when you are unable to pay, 
VA, Credit card, 129454, Cash advance fee, 
VA, Credit card, 129473, Identity theft / Fraud / Embezzlement, 
VA, Bank account or service, 128237, Deposits and withdrawals, 
VA, Mortgage, 128603, Settlement process and costs, 
VA, Bank account or service, 128605, Deposits and withdrawals, 
VA, Consumer loan, 129057, Managing the line of credit, 
VA, Credit card, 129103, Collection debt dispute, 
VA, Student loan, 129378, Problems when you are unable to pay, 
VA, Bank account or service, 127214, Deposits and withdrawals, 
VA, Bank account or service, 127240, Problems caused by my funds being low, 
VA, Credit card, 128468, Billing statement, 
VA, Credit card, 127174, Rewards, 
VA, Credit card, 127536, Credit reporting, 
VA, Credit card, 126624, Collection practices, 
VA, Credit card, 126748, Billing disputes, 
VA, Credit card, 126147, Customer service / Customer relations, 
VA, Credit card, 126072, Payoff process, 
VA, Bank account or service, 125340, Problems caused by my funds being low, 
VA, Bank account or service, 125400, Deposits and withdrawals, 
VA, Credit card, 125873, Billing statement, 
VA, Credit card, 125989, Collection debt dispute, 
VA, Bank account or service, 124774, Problems caused by my funds being low, 
VA, Bank account or service, 124898, Problems caused by my funds being low, 
VA, Bank account or service, 125300, Problems caused by my funds being low, 
VA, Credit card, 125318, Billing disputes, 
VA, Bank account or service, 124168, Problems caused by my funds being low, 
VA, Student loan, 124383, Repaying your loan, 
VA, Mortgage, 124400, Settlement process and costs, 
VA, Credit card, 123423, Collection practices, 
VA, Bank account or service, 123628, Problems caused by my funds being low, 
VA, Credit card, 122480, Credit card protection / Debt protection, 
VA, Student loan, 122546, Repaying your loan, 
VA, Credit card, 122729, Collection debt dispute, 
VA, Credit card, 123247, APR or interest rate, 
VA, Credit card, 121905, Unsolicited issuance of credit card, 
VA, Credit card, 121914, Closing/Cancelling account, 
VA, Credit card, 121915, APR or interest rate, 
VA, Credit card, 121935, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 121782, Payoff process, 
VA, Student loan, 120916, Repaying your loan, 
VA, Bank account or service, 121460, Deposits and withdrawals, 
VA, Student loan, 121481, Repaying your loan, 
VA, Credit card, 121537, Delinquent account, 
VA, Credit card, 120540, Credit line increase/decrease, 
VA, Credit card, 120593, Customer service / Customer relations, 
VA, Credit card, 120701, Collection practices, 
VA, Consumer loan, 120769, Managing the loan or lease, 
VA, Consumer loan, 119848, Managing the loan or lease, 
VA, Credit card, 119926, Closing/Cancelling account, 
VA, Mortgage, 120130, Settlement process and costs, 
VA, Credit card, 120160, Closing/Cancelling account, 
VA, Student loan, 118416, Repaying your loan, 
VA, Credit card, 118163, Unsolicited issuance of credit card, 
VA, Mortgage, 118231, Credit decision / Underwriting, 
VA, Credit card, 117108, Credit reporting, 
VA, Mortgage, 116457, Settlement process and costs, 
VA, Consumer loan, 116458, Shopping for a loan or lease, 
VA, Credit card, 116772, Billing disputes, 
VA, Credit card, 117315, Collection practices, 
VA, Student loan, 117446, Repaying your loan, 
VA, Student loan, 116334, Getting a loan, 
VA, Bank account or service, 116391, Deposits and withdrawals, 
VA, Credit card, 116488, Billing disputes, 
VA, Credit card, 116506, Billing disputes, 
VA, Mortgage, 116539, Settlement process and costs, 
VA, Credit card, 115688, Billing disputes, 
VA, Credit card, 115777, Billing statement, 
VA, Bank account or service, 115865, Deposits and withdrawals, 
VA, Bank account or service, 115898, Deposits and withdrawals, 
VA, Credit card, 116002, Credit determination, 
VA, Consumer loan, 114529, Managing the loan or lease, 
VA, Credit card, 114531, Closing/Cancelling account, 
VA, Mortgage, 115670, Other, 
VA, Credit card, 114210, Credit reporting, 
VA, Credit card, 114211, Credit reporting, 
VA, Credit card, 114228, Billing disputes, 
VA, Credit card, 114272, Identity theft / Fraud / Embezzlement, 
VA, Student loan, 114429, Repaying your loan, 
VA, Mortgage, 114495, Settlement process and costs, 
VA, Credit card, 113536, APR or interest rate, 
VA, Bank account or service, 113507, Problems caused by my funds being low, 
VA, Mortgage, 113146, Other, 
VA, Credit card, 113253, Delinquent account, 
VA, Credit card, 113356, Other fee, 
VA, Credit card, 113381, Collection practices, 
VA, Mortgage, 112370, Credit decision / Underwriting, 
VA, Credit card, 112503, Other, 
VA, Credit card, 112580, Billing disputes, 
VA, Credit card, 112717, Payoff process, 
VA, Consumer loan, 112756, Managing the loan or lease, 
VA, Student loan, 111815, Repaying your loan, 
VA, Credit card, 111914, Advertising and marketing, 
VA, Student loan, 111918, Repaying your loan, 
VA, Consumer loan, 110669, Problems when you are unable to pay, 
VA, Credit card, 109761, Billing disputes, 
VA, Credit card, 109791, Other, 
VA, Credit card, 109937, Credit reporting, 
VA, Mortgage, 109899, Settlement process and costs, 
VA, Consumer loan, 108714, Managing the loan or lease, 
VA, Credit card, 109016, Billing disputes, 
VA, Credit card, 109079, Other, 
VA, Student loan, 109142, Repaying your loan, 
VA, Bank account or service, 109215, Deposits and withdrawals, 
VA, Credit card, 109279, APR or interest rate, 
VA, Credit card, 109304, Collection debt dispute, 
VA, Credit card, 107997, Credit determination, 
VA, Credit card, 108534, Credit determination, 
VA, Credit card, 107670, Credit reporting, 
VA, Credit card, 107671, Credit reporting, 
VA, Credit card, 107074, Billing statement, 
VA, Bank account or service, 106369, Deposits and withdrawals, 
VA, Credit card, 106862, Billing statement, 
VA, Credit card, 106917, Customer service / Customer relations, 
VA, Bank account or service, 105918, Deposits and withdrawals, 
VA, Bank account or service, 105919, Deposits and withdrawals, 
VA, Credit card, 105934, Credit determination, 
VA, Credit card, 106143, Closing/Cancelling account, 
VA, Bank account or service, 106150, Problems caused by my funds being low, 
VA, Credit card, 106263, Billing statement, 
VA, Student loan, 104865, Repaying your loan, 
VA, Credit card, 105033, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 105099, Collection practices, 
VA, Credit card, 103695, Credit determination, 
VA, Credit card, 103696, Billing disputes, 
VA, Credit card, 103697, Late fee, 
VA, Credit card, 103760, Other fee, 
VA, Credit card, 103787, Credit card protection / Debt protection, 
VA, Consumer loan, 104071, Managing the loan or lease, 
VA, Consumer loan, 104389, Taking out the loan or lease, 
VA, Credit card, 104390, APR or interest rate, 
VA, Credit card, 104414, APR or interest rate, 
VA, Credit card, 104492, Closing/Cancelling account, 
VA, Credit card, 104527, Closing/Cancelling account, 
VA, Credit card, 104552, Customer service / Customer relations, 
VA, Credit card, 104717, Advertising and marketing, 
VA, Consumer loan, 105789, Problems when you are unable to pay, 
VA, Bank account or service, 103245, Problems caused by my funds being low, 
VA, Credit card, 103660, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 102820, Delinquent account, 
VA, Student loan, 102906, Repaying your loan, 
VA, Student loan, 101937, Repaying your loan, 
VA, Student loan, 101939, Repaying your loan, 
VA, Student loan, 101950, Repaying your loan, 
VA, Student loan, 102368, Repaying your loan, 
VA, Student loan, 102398, Repaying your loan, 
VA, Bank account or service, 101544, Using a debit or ATM card, 
VA, Student loan, 101630, Problems when you are unable to pay, 
VA, Student loan, 101777, Repaying your loan, 
VA, Credit card, 102011, Identity theft / Fraud / Embezzlement, 
VA, Bank account or service, 100455, Problems caused by my funds being low, 
VA, Student loan, 100834, Repaying your loan, 
VA, Student loan, 100912, Repaying your loan, 
VA, Mortgage, 100918, Settlement process and costs, 
VA, Credit card, 99835, APR or interest rate, 
VA, Bank account or service, 99954, Using a debit or ATM card, 
VA, Credit card, 100023, Billing disputes, 
VA, Credit card, 97046, Credit determination, 
VA, Bank account or service, 99079, Deposits and withdrawals, 
VA, Credit card, 99215, Late fee, 
VA, Student loan, 99259, Repaying your loan, 
VA, Student loan, 99325, Repaying your loan, 
VA, Bank account or service, 99460, Deposits and withdrawals, 
VA, Credit card, 98554, APR or interest rate, 
VA, Bank account or service, 97018, Deposits and withdrawals, 
VA, Credit card, 95954, Transaction issue, 
VA, Credit card, 95969, Delinquent account, 
VA, Bank account or service, 93983, Deposits and withdrawals, 
VA, Bank account or service, 94682, Deposits and withdrawals, 
VA, Mortgage, 93452, Settlement process and costs, 
VA, Bank account or service, 93839, Problems caused by my funds being low, 
VA, Credit card, 93914, Billing disputes, 
VA, Credit card, 93915, Privacy, 
VA, Consumer loan, 93924, Shopping for a line of credit, 
VA, Credit card, 91913, Credit reporting, 
VA, Mortgage, 89958, Other, 
VA, Mortgage, 90554, Settlement process and costs, 
VA, Credit card, 91211, Billing disputes, 
VA, Credit card, 92252, Billing disputes, 
VA, Credit card, 92304, Advertising and marketing, 
VA, Mortgage, 89957, Other, 
VA, Mortgage, 88530, Credit decision / Underwriting, 
VA, Credit card, 88977, Closing/Cancelling account, 
VA, Credit card, 89467, Collection debt dispute, 
VA, Consumer loan, 88241, Managing the line of credit, 
VA, Consumer loan, 88245, Problems when you are unable to pay, 
VA, Mortgage, 88365, Credit decision / Underwriting, 
VA, Credit card, 87740, Billing disputes, 
VA, Mortgage, 87751, Credit decision / Underwriting, 
VA, Consumer loan, 88082, Managing the loan or lease, 
VA, Credit card, 87701, Credit determination, 
VA, Consumer loan, 87075, Managing the loan or lease, 
VA, Credit card, 87240, Credit determination, 
VA, Student loan, 412, Repaying your loan, 
VA, Credit card, 86738, Customer service / Customer relations, 
VA, Mortgage, 85526, Credit decision / Underwriting, 
VA, Credit card, 85743, Other fee, 
VA, Bank account or service, 84456, Deposits and withdrawals, 
VA, Credit card, 84764, Credit determination, 
VA, Credit card, 84872, Delinquent account, 
VA, Credit card, 85027, Closing/Cancelling account, 
VA, Bank account or service, 61649, Deposits and withdrawals, 
VA, Bank account or service, 83323, Deposits and withdrawals, 
VA, Student loan, 83431, Repaying your loan, 
VA, Credit card, 83705, Identity theft / Fraud / Embezzlement, 
VA, Student loan, 83798, Repaying your loan, 
VA, Credit card, 83863, Transaction issue, 
VA, Credit card, 84097, Credit reporting, 
VA, Credit card, 80955, Credit reporting, 
VA, Credit card, 80958, Credit reporting, 
VA, Credit card, 82263, Credit reporting, 
VA, Bank account or service, 82613, Deposits and withdrawals, 
VA, Bank account or service, 82711, Problems caused by my funds being low, 
VA, Credit card, 82778, APR or interest rate, 
VA, Mortgage, 82833, Other, 
VA, Credit card, 45305, Billing disputes, 
VA, Bank account or service, 79766, Problems caused by my funds being low, 
VA, Bank account or service, 80699, Problems caused by my funds being low, 
VA, Mortgage, 78481, Credit decision / Underwriting, 
VA, Credit card, 78649, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 78870, Credit determination, 
VA, Credit card, 79388, Credit reporting, 
VA, Mortgage, 79605, Credit decision / Underwriting, 
VA, Bank account or service, 81710, Deposits and withdrawals, 
VA, Credit card, 76999, APR or interest rate, 
VA, Bank account or service, 77664, Deposits and withdrawals, 
VA, Consumer loan, 77731, Managing the loan or lease, 
VA, Credit card, 77843, Advertising and marketing, 
VA, Credit card, 76797, Billing disputes, 
VA, Bank account or service, 75553, Deposits and withdrawals, 
VA, Bank account or service, 76621, Deposits and withdrawals, 
VA, Consumer loan, 76647, Taking out the loan or lease, 
