MA, Credit reporting, 1111154, Credit monitoring or identity protection, 
MA, Credit reporting, 852388, Incorrect information on credit report, 
MA, Credit reporting, 849337, Credit reporting company's investigation, 
MA, Credit card, 849347, Identity theft / Fraud / Embezzlement, 
MA, Credit card, 849563, Billing disputes, 
MA, Student loan, 850420, Can't repay my loan, 
MA, Credit card, 851262, Advertising and marketing, 
MA, Credit card, 847357, Late fee, 
MA, Bank account or service, 848550, Deposits and withdrawals, 
MA, Debt collection, 848602, Cont'd attempts collect debt not owed, 
MA, Credit card, 847148, APR or interest rate, 
MA, Credit reporting, 847057, Incorrect information on credit report, 
MA, Credit card, 847145, Billing disputes, 
MA, Debt collection, 847544, False statements or representation, 
MA, Debt collection, 847543, False statements or representation, 
MA, Credit reporting, 847006, Improper use of my credit report, 
MA, Credit card, 845573, Billing disputes, 
MA, Credit card, 845773, Other, 
MA, Credit card, 846260, Delinquent account, 
MA, Credit reporting, 846405, Credit monitoring or identity protection, 
MA, Credit card, 845919, Credit determination, 
MA, Bank account or service, 844968, Deposits and withdrawals, 
MA, Student loan, 845362, Dealing with my lender or servicer, 
MA, Student loan, 845389, Can't repay my loan, 
MA, Credit reporting, 843156, Incorrect information on credit report, 
MA, Bank account or service, 843918, Problems caused by my funds being low, 
MA, Credit reporting, 844304, Incorrect information on credit report, 
MA, Debt collection, 844507, Communication tactics, 
MA, Debt collection, 844735, Communication tactics, 
MA, Debt collection, 844736, Communication tactics, 
MA, Credit reporting, 841874, Incorrect information on credit report, 
MA, Credit card, 842056, Credit determination, 
MA, Mortgage, 842240, Credit decision / Underwriting, 
MA, Credit reporting, 842624, Incorrect information on credit report, 
MA, Debt collection, 841466, Disclosure verification of debt, 
MA, Debt collection, 839854, Cont'd attempts collect debt not owed, 
MA, Credit card, 840002, Credit determination, 
MA, Debt collection, 840255, Cont'd attempts collect debt not owed, 
MA, Credit card, 840484, Identity theft / Fraud / Embezzlement, 
MA, Credit card, 839037, Other, 
MA, Credit reporting, 839053, Incorrect information on credit report, 
MA, Debt collection, 839116, Cont'd attempts collect debt not owed, 
MA, Debt collection, 838378, Cont'd attempts collect debt not owed, 
MA, Credit card, 838012, Other, 
MA, Debt collection, 837004, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 837023, Unable to get credit report/credit score, 
MA, Credit reporting, 837022, Unable to get credit report/credit score, 
MA, Credit card, 837071, APR or interest rate, 
MA, Student loan, 836858, Dealing with my lender or servicer, 
MA, Debt collection, 836882, Disclosure verification of debt, 
MA, Credit card, 836740, Billing disputes, 
MA, Credit card, 836739, Advertising and marketing, 
MA, Debt collection, 835103, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 836369, Problems caused by my funds being low, 
MA, Credit reporting, 836555, Incorrect information on credit report, 
MA, Credit reporting, 833269, Incorrect information on credit report, 
MA, Credit reporting, 833750, Credit monitoring or identity protection, 
MA, Credit card, 833863, Arbitration, 
MA, Bank account or service, 834137, Problems caused by my funds being low, 
MA, Credit reporting, 834743, Credit reporting company's investigation, 
MA, Credit card, 832839, Billing statement, 
MA, Bank account or service, 831331, Deposits and withdrawals, 
MA, Consumer loan, 832250, Account terms and changes, 
MA, Debt collection, 832333, Disclosure verification of debt, 
MA, Credit card, 831595, Cash advance, 
MA, Credit reporting, 831739, Unable to get credit report/credit score, 
MA, Credit reporting, 829839, Incorrect information on credit report, 
MA, Credit reporting, 829865, Incorrect information on credit report, 
MA, Credit reporting, 829867, Incorrect information on credit report, 
MA, Credit reporting, 829866, Incorrect information on credit report, 
MA, Debt collection, 830264, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 830532, Unable to get credit report/credit score, 
MA, Money transfers, 830726, Fraud or scam, 
MA, Consumer loan, 828840, Problems when you are unable to pay, 
MA, Credit card, 829569, Customer service / Customer relations, 
MA, Credit reporting, 828906, Incorrect information on credit report, 
MA, Credit reporting, 829533, Incorrect information on credit report, 
MA, Credit card, 828039, Identity theft / Fraud / Embezzlement, 
MA, Consumer loan, 829466, Managing the loan or lease, 
MA, Debt collection, 829426, Improper contact or sharing of info, 
MA, Credit reporting, 827081, Incorrect information on credit report, 
MA, Debt collection, 827160, Cont'd attempts collect debt not owed, 
MA, Consumer loan, 827153, Managing the loan or lease, 
MA, Student loan, 829492, Dealing with my lender or servicer, 
MA, Credit card, 820272, Customer service / Customer relations, 
MA, Payday loan, 820295, Charged fees or interest I didn't expect, 
MA, Student loan, 826725, Dealing with my lender or servicer, 
MA, Credit card, 826748, Billing disputes, 
MA, Credit card, 826873, Advertising and marketing, 
MA, Debt collection, 820497, Cont'd attempts collect debt not owed, 
MA, Debt collection, 820496, Cont'd attempts collect debt not owed, 
MA, Debt collection, 826793, Disclosure verification of debt, 
MA, Credit reporting, 826804, Incorrect information on credit report, 
MA, Debt collection, 826794, Disclosure verification of debt, 
MA, Credit reporting, 826807, Incorrect information on credit report, 
MA, Credit reporting, 825202, Incorrect information on credit report, 
MA, Credit reporting, 825229, Unable to get credit report/credit score, 
MA, Credit reporting, 825269, Incorrect information on credit report, 
MA, Credit reporting, 824792, Incorrect information on credit report, 
MA, Mortgage, 824321, Other, 
MA, Credit card, 824493, Billing disputes, 
MA, Credit reporting, 824793, Incorrect information on credit report, 
MA, Bank account or service, 825197, Deposits and withdrawals, 
MA, Credit reporting, 823536, Incorrect information on credit report, 
MA, Debt collection, 821845, Cont'd attempts collect debt not owed, 
MA, Debt collection, 821740, Communication tactics, 
MA, Credit reporting, 821994, Credit monitoring or identity protection, 
MA, Credit reporting, 822012, Incorrect information on credit report, 
MA, Credit reporting, 822069, Incorrect information on credit report, 
MA, Credit card, 822087, Delinquent account, 
MA, Student loan, 820655, Can't repay my loan, 
MA, Credit card, 821050, Other, 
MA, Bank account or service, 821034, Deposits and withdrawals, 
MA, Debt collection, 821029, Disclosure verification of debt, 
MA, Credit card, 821048, Closing/Cancelling account, 
MA, Consumer loan, 821046, Taking out the loan or lease, 
MA, Credit card, 821047, Identity theft / Fraud / Embezzlement, 
MA, Debt collection, 821044, Cont'd attempts collect debt not owed, 
MA, Debt collection, 821045, False statements or representation, 
MA, Debt collection, 821056, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 821209, Incorrect information on credit report, 
MA, Credit reporting, 821363, Unable to get credit report/credit score, 
MA, Debt collection, 823177, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 823169, Incorrect information on credit report, 
MA, Bank account or service, 818243, Deposits and withdrawals, 
MA, Bank account or service, 818341, Problems caused by my funds being low, 
MA, Debt collection, 818403, Taking/threatening an illegal action, 
MA, Mortgage, 818595, Credit decision / Underwriting, 
MA, Bank account or service, 818854, Deposits and withdrawals, 
MA, Debt collection, 818929, Communication tactics, 
MA, Credit card, 819038, Late fee, 
MA, Credit card, 819295, Privacy, 
MA, Credit card, 819275, Advertising and marketing, 
MA, Credit card, 819457, APR or interest rate, 
MA, Debt collection, 819547, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 818430, Incorrect information on credit report, 
MA, Credit card, 817154, Billing statement, 
MA, Mortgage, 817155, Other, 
MA, Credit card, 817623, Delinquent account, 
MA, Credit card, 816484, Billing statement, 
MA, Credit card, 816483, Billing statement, 
MA, Debt collection, 816514, False statements or representation, 
MA, Credit card, 822955, Billing statement, 
MA, Credit card, 818048, Customer service / Customer relations, 
MA, Credit reporting, 816173, Incorrect information on credit report, 
MA, Debt collection, 816199, Disclosure verification of debt, 
MA, Debt collection, 816198, Disclosure verification of debt, 
MA, Credit reporting, 814727, Improper use of my credit report, 
MA, Credit reporting, 814726, Improper use of my credit report, 
MA, Bank account or service, 814692, Problems caused by my funds being low, 
MA, Debt collection, 815098, Communication tactics, 
MA, Student loan, 815204, Dealing with my lender or servicer, 
MA, Credit card, 815245, Payoff process, 
MA, Credit card, 815684, Other, 
MA, Credit card, 816012, Payoff process, 
MA, Credit card, 814289, Customer service / Customer relations, 
MA, Debt collection, 814912, Cont'd attempts collect debt not owed, 
MA, Debt collection, 813141, Cont'd attempts collect debt not owed, 
MA, Student loan, 813380, Can't repay my loan, 
MA, Credit card, 813502, Identity theft / Fraud / Embezzlement, 
MA, Mortgage, 814221, Credit decision / Underwriting, 
MA, Credit reporting, 812666, Incorrect information on credit report, 
MA, Credit reporting, 812665, Incorrect information on credit report, 
MA, Credit reporting, 812664, Incorrect information on credit report, 
MA, Credit reporting, 812663, Incorrect information on credit report, 
MA, Credit reporting, 812668, Incorrect information on credit report, 
MA, Credit reporting, 812667, Incorrect information on credit report, 
MA, Credit card, 812877, Other, 
MA, Debt collection, 812890, Improper contact or sharing of info, 
MA, Credit reporting, 810667, Incorrect information on credit report, 
MA, Credit reporting, 810663, Incorrect information on credit report, 
MA, Credit reporting, 810666, Incorrect information on credit report, 
MA, Credit reporting, 810664, Incorrect information on credit report, 
MA, Credit card, 810815, Billing disputes, 
MA, Debt collection, 810814, Disclosure verification of debt, 
MA, Bank account or service, 811014, Problems caused by my funds being low, 
MA, Bank account or service, 811044, Deposits and withdrawals, 
MA, Student loan, 811295, Dealing with my lender or servicer, 
MA, Bank account or service, 811613, Problems caused by my funds being low, 
MA, Consumer loan, 811657, Taking out the loan or lease, 
MA, Debt collection, 810214, Cont'd attempts collect debt not owed, 
MA, Debt collection, 810812, Cont'd attempts collect debt not owed, 
MA, Debt collection, 808601, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 808677, Improper use of my credit report, 
MA, Credit reporting, 808678, Improper use of my credit report, 
MA, Credit card, 808976, Billing statement, 
MA, Payday loan, 809533, Can't contact lender, 
MA, Credit card, 809848, Other, 
MA, Credit card, 810001, Billing disputes, 
MA, Credit card, 808021, Customer service / Customer relations, 
MA, Debt collection, 808028, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 808503, Improper use of my credit report, 
MA, Student loan, 808794, Dealing with my lender or servicer, 
MA, Debt collection, 806698, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 806773, Using a debit or ATM card, 
MA, Credit reporting, 806575, Incorrect information on credit report, 
MA, Credit reporting, 806606, Incorrect information on credit report, 
MA, Credit reporting, 806653, Incorrect information on credit report, 
MA, Credit reporting, 806652, Incorrect information on credit report, 
MA, Bank account or service, 806358, Deposits and withdrawals, 
MA, Money transfers, 805310, Wrong amount charged or received, 
MA, Bank account or service, 805379, Deposits and withdrawals, 
MA, Bank account or service, 806135, Deposits and withdrawals, 
MA, Credit reporting, 804287, Incorrect information on credit report, 
MA, Credit reporting, 804429, Credit reporting company's investigation, 
MA, Credit card, 803910, Closing/Cancelling account, 
MA, Debt collection, 804217, Disclosure verification of debt, 
MA, Bank account or service, 804223, Using a debit or ATM card, 
MA, Credit reporting, 802279, Incorrect information on credit report, 
MA, Credit reporting, 802506, Incorrect information on credit report, 
MA, Credit reporting, 800117, Incorrect information on credit report, 
MA, Credit reporting, 800155, Incorrect information on credit report, 
MA, Credit reporting, 800154, Incorrect information on credit report, 
MA, Debt collection, 801407, Cont'd attempts collect debt not owed, 
MA, Credit card, 801584, APR or interest rate, 
MA, Debt collection, 801694, Disclosure verification of debt, 
MA, Credit card, 802294, Credit determination, 
MA, Student loan, 798521, Can't repay my loan, 
MA, Credit reporting, 798759, Incorrect information on credit report, 
MA, Debt collection, 798071, False statements or representation, 
MA, Credit card, 798537, Advertising and marketing, 
MA, Student loan, 796706, Dealing with my lender or servicer, 
MA, Student loan, 797078, Dealing with my lender or servicer, 
MA, Debt collection, 795693, Cont'd attempts collect debt not owed, 
MA, Debt collection, 795694, Cont'd attempts collect debt not owed, 
MA, Credit card, 795783, Identity theft / Fraud / Embezzlement, 
MA, Debt collection, 795789, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 795791, Using a debit or ATM card, 
MA, Bank account or service, 795576, Deposits and withdrawals, 
MA, Consumer loan, 795474, Taking out the loan or lease, 
MA, Credit reporting, 795467, Incorrect information on credit report, 
MA, Bank account or service, 793616, Using a debit or ATM card, 
MA, Debt collection, 794435, Disclosure verification of debt, 
MA, Credit card, 793519, Other, 
MA, Credit reporting, 791537, Incorrect information on credit report, 
MA, Debt collection, 791548, Cont'd attempts collect debt not owed, 
MA, Student loan, 791695, Can't repay my loan, 
MA, Credit card, 794875, Identity theft / Fraud / Embezzlement, 
MA, Credit reporting, 792495, Incorrect information on credit report, 
MA, Credit reporting, 791411, Incorrect information on credit report, 
MA, Credit reporting, 789463, Incorrect information on credit report, 
MA, Credit reporting, 789462, Credit reporting company's investigation, 
MA, Credit reporting, 789471, Incorrect information on credit report, 
MA, Mortgage, 789680, Credit decision / Underwriting, 
MA, Consumer loan, 789958, Managing the loan or lease, 
MA, Credit card, 790018, Billing disputes, 
MA, Credit card, 790350, Other, 
MA, Debt collection, 790877, Improper contact or sharing of info, 
MA, Credit reporting, 787311, Incorrect information on credit report, 
MA, Debt collection, 788171, Improper contact or sharing of info, 
MA, Credit card, 787319, Balance transfer, 
MA, Debt collection, 787401, Improper contact or sharing of info, 
MA, Student loan, 787407, Dealing with my lender or servicer, 
MA, Credit reporting, 785156, Incorrect information on credit report, 
MA, Credit card, 785643, Billing disputes, 
MA, Payday loan, 785575, Applied for loan/did not receive money, 
MA, Bank account or service, 785971, Deposits and withdrawals, 
MA, Debt collection, 785034, Improper contact or sharing of info, 
MA, Debt collection, 784784, False statements or representation, 
MA, Debt collection, 784785, False statements or representation, 
MA, Credit reporting, 783193, Credit reporting company's investigation, 
MA, Credit card, 783334, Late fee, 
MA, Credit card, 784066, Late fee, 
MA, Student loan, 783951, Can't repay my loan, 
MA, Student loan, 784636, Can't repay my loan, 
MA, Credit reporting, 782963, Incorrect information on credit report, 
MA, Debt collection, 781327, Disclosure verification of debt, 
MA, Bank account or service, 781631, Problems caused by my funds being low, 
MA, Bank account or service, 782161, Problems caused by my funds being low, 
MA, Debt collection, 784536, Cont'd attempts collect debt not owed, 
MA, Debt collection, 782544, Communication tactics, 
MA, Credit card, 782764, Billing statement, 
MA, Credit card, 780681, Delinquent account, 
MA, Debt collection, 780743, Cont'd attempts collect debt not owed, 
MA, Debt collection, 779395, Communication tactics, 
MA, Consumer loan, 782190, Managing the loan or lease, 
MA, Student loan, 779902, Can't repay my loan, 
MA, Credit reporting, 782574, Incorrect information on credit report, 
MA, Consumer loan, 778624, Managing the loan or lease, 
MA, Bank account or service, 776970, Using a debit or ATM card, 
MA, Credit reporting, 777515, Unable to get credit report/credit score, 
MA, Debt collection, 777597, Disclosure verification of debt, 
MA, Bank account or service, 775372, Deposits and withdrawals, 
MA, Bank account or service, 774178, Deposits and withdrawals, 
MA, Credit card, 776085, Identity theft / Fraud / Embezzlement, 
MA, Credit card, 776098, Late fee, 
MA, Credit card, 774331, Late fee, 
MA, Bank account or service, 773411, Problems caused by my funds being low, 
MA, Bank account or service, 773439, Deposits and withdrawals, 
MA, Credit card, 773471, Identity theft / Fraud / Embezzlement, 
MA, Debt collection, 773554, Taking/threatening an illegal action, 
MA, Debt collection, 773348, Cont'd attempts collect debt not owed, 
MA, Debt collection, 771778, Cont'd attempts collect debt not owed, 
MA, Credit card, 772530, Privacy, 
MA, Credit reporting, 772529, Unable to get credit report/credit score, 
MA, Bank account or service, 772777, Problems caused by my funds being low, 
MA, Bank account or service, 769448, Problems caused by my funds being low, 
MA, Bank account or service, 769860, Problems caused by my funds being low, 
MA, Debt collection, 770035, Improper contact or sharing of info, 
MA, Credit reporting, 773205, Incorrect information on credit report, 
MA, Student loan, 769162, Can't repay my loan, 
MA, Debt collection, 766324, Disclosure verification of debt, 
MA, Debt collection, 766323, Disclosure verification of debt, 
MA, Debt collection, 765345, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 766141, Incorrect information on credit report, 
MA, Student loan, 768863, Dealing with my lender or servicer, 
MA, Bank account or service, 768970, Problems caused by my funds being low, 
MA, Mortgage, 769073, Settlement process and costs, 
MA, Money transfers, 763917, Fraud or scam, 
MA, Credit reporting, 764033, Incorrect information on credit report, 
MA, Debt collection, 768499, Communication tactics, 
MA, Debt collection, 768612, Cont'd attempts collect debt not owed, 
MA, Consumer loan, 763610, Problems when you are unable to pay, 
MA, Debt collection, 761327, Communication tactics, 
MA, Debt collection, 761516, Communication tactics, 
MA, Debt collection, 762012, Disclosure verification of debt, 
MA, Debt collection, 768211, Cont'd attempts collect debt not owed, 
MA, Student loan, 759114, Dealing with my lender or servicer, 
MA, Debt collection, 760615, False statements or representation, 
MA, Credit reporting, 768111, Incorrect information on credit report, 
MA, Credit reporting, 768131, Credit monitoring or identity protection, 
MA, Consumer loan, 767655, Shopping for a loan or lease, 
MA, Consumer loan, 767906, Managing the loan or lease, 
MA, Debt collection, 767712, Disclosure verification of debt, 
MA, Consumer loan, 758350, Managing the line of credit, 
MA, Student loan, 758385, Can't repay my loan, 
MA, Debt collection, 768039, Communication tactics, 
MA, Debt collection, 760230, Disclosure verification of debt, 
MA, Credit card, 760263, APR or interest rate, 
MA, Credit reporting, 763283, Incorrect information on credit report, 
MA, Credit card, 766095, Billing disputes, 
MA, Debt collection, 757896, Cont'd attempts collect debt not owed, 
MA, Credit card, 757944, Delinquent account, 
MA, Bank account or service, 756563, Deposits and withdrawals, 
MA, Student loan, 766354, Dealing with my lender or servicer, 
MA, Debt collection, 763030, Communication tactics, 
MA, Student loan, 755878, Can't repay my loan, 
MA, Student loan, 756037, Dealing with my lender or servicer, 
MA, Credit card, 757783, Credit determination, 
MA, Credit card, 762752, APR or interest rate, 
MA, Credit reporting, 767145, Incorrect information on credit report, 
MA, Student loan, 767042, Can't repay my loan, 
MA, Credit card, 755682, Closing/Cancelling account, 
MA, Credit reporting, 756998, Incorrect information on credit report, 
MA, Student loan, 757152, Dealing with my lender or servicer, 
MA, Credit card, 752374, Customer service / Customer relations, 
MA, Debt collection, 753297, Cont'd attempts collect debt not owed, 
MA, Debt collection, 753804, Cont'd attempts collect debt not owed, 
MA, Credit card, 752190, Other, 
MA, Credit reporting, 755564, Unable to get credit report/credit score, 
MA, Credit reporting, 759890, Unable to get credit report/credit score, 
MA, Debt collection, 753647, Communication tactics, 
MA, Credit reporting, 753660, Credit monitoring or identity protection, 
MA, Credit card, 757484, Other, 
MA, Credit reporting, 749069, Incorrect information on credit report, 
MA, Credit reporting, 749121, Incorrect information on credit report, 
MA, Credit card, 749899, Credit card protection / Debt protection, 
MA, Consumer loan, 749761, Managing the loan or lease, 
MA, Credit reporting, 750381, Incorrect information on credit report, 
MA, Debt collection, 746169, Cont'd attempts collect debt not owed, 
MA, Debt collection, 746126, Cont'd attempts collect debt not owed, 
MA, Debt collection, 743654, Disclosure verification of debt, 
MA, Credit reporting, 743637, Credit reporting company's investigation, 
MA, Debt collection, 743508, Communication tactics, 
MA, Debt collection, 743509, Communication tactics, 
MA, Debt collection, 742623, Improper contact or sharing of info, 
MA, Credit card, 743931, Transaction issue, 
MA, Credit reporting, 744081, Incorrect information on credit report, 
MA, Debt collection, 741754, Disclosure verification of debt, 
MA, Mortgage, 739762, Settlement process and costs, 
MA, Credit card, 741617, Late fee, 
MA, Money transfers, 741625, Fraud or scam, 
MA, Student loan, 741759, Can't repay my loan, 
MA, Credit card, 738932, Credit determination, 
MA, Bank account or service, 739010, Deposits and withdrawals, 
MA, Debt collection, 739011, Communication tactics, 
MA, Bank account or service, 739669, Problems caused by my funds being low, 
MA, Debt collection, 738886, Cont'd attempts collect debt not owed, 
MA, Debt collection, 738885, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 736624, Problems caused by my funds being low, 
MA, Debt collection, 738063, Disclosure verification of debt, 
MA, Debt collection, 738062, Disclosure verification of debt, 
MA, Mortgage, 738069, Credit decision / Underwriting, 
MA, Bank account or service, 737162, Problems caused by my funds being low, 
MA, Debt collection, 737695, Taking/threatening an illegal action, 
MA, Credit reporting, 738555, Incorrect information on credit report, 
MA, Credit card, 738589, Identity theft / Fraud / Embezzlement, 
MA, Student loan, 738590, Dealing with my lender or servicer, 
MA, Student loan, 738591, Dealing with my lender or servicer, 
MA, Student loan, 735773, Dealing with my lender or servicer, 
MA, Credit card, 735777, Other, 
MA, Bank account or service, 736164, Problems caused by my funds being low, 
MA, Consumer loan, 736508, Managing the loan or lease, 
MA, Credit reporting, 736569, Incorrect information on credit report, 
MA, Credit reporting, 735335, Incorrect information on credit report, 
MA, Credit reporting, 735334, Incorrect information on credit report, 
MA, Credit reporting, 737067, Incorrect information on credit report, 
MA, Debt collection, 733461, Communication tactics, 
MA, Student loan, 733520, Dealing with my lender or servicer, 
MA, Credit card, 732413, Transaction issue, 
MA, Credit card, 731986, Billing disputes, 
MA, Credit reporting, 732072, Incorrect information on credit report, 
MA, Credit reporting, 732071, Incorrect information on credit report, 
MA, Credit reporting, 732455, Incorrect information on credit report, 
MA, Credit card, 734428, Other fee, 
MA, Bank account or service, 732432, Problems caused by my funds being low, 
MA, Debt collection, 732661, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 732646, Incorrect information on credit report, 
MA, Bank account or service, 732692, Deposits and withdrawals, 
MA, Credit reporting, 732757, Incorrect information on credit report, 
MA, Debt collection, 732890, Cont'd attempts collect debt not owed, 
MA, Student loan, 732920, Can't repay my loan, 
MA, Debt collection, 732988, Communication tactics, 
MA, Credit card, 729812, APR or interest rate, 
MA, Credit reporting, 731837, Credit reporting company's investigation, 
MA, Credit reporting, 729898, Incorrect information on credit report, 
MA, Credit card, 730936, Identity theft / Fraud / Embezzlement, 
MA, Credit card, 730935, Identity theft / Fraud / Embezzlement, 
MA, Consumer loan, 731004, Managing the loan or lease, 
MA, Credit reporting, 728905, Incorrect information on credit report, 
MA, Student loan, 728852, Can't repay my loan, 
MA, Credit card, 729106, Payoff process, 
MA, Student loan, 726898, Dealing with my lender or servicer, 
MA, Debt collection, 725288, Communication tactics, 
MA, Credit card, 725486, Credit line increase/decrease, 
MA, Student loan, 724738, Can't repay my loan, 
MA, Bank account or service, 725742, Deposits and withdrawals, 
MA, Credit reporting, 727513, Improper use of my credit report, 
MA, Debt collection, 722299, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 722320, Deposits and withdrawals, 
MA, Bank account or service, 722923, Using a debit or ATM card, 
MA, Debt collection, 723183, Communication tactics, 
MA, Credit card, 725165, Billing disputes, 
MA, Credit card, 721013, Identity theft / Fraud / Embezzlement, 
MA, Consumer loan, 720445, Managing the loan or lease, 
MA, Credit reporting, 720590, Incorrect information on credit report, 
MA, Credit card, 720162, Transaction issue, 
MA, Credit reporting, 717950, Incorrect information on credit report, 
MA, Bank account or service, 718036, Deposits and withdrawals, 
MA, Credit card, 719156, Billing disputes, 
MA, Credit card, 719730, Arbitration, 
MA, Bank account or service, 718615, Deposits and withdrawals, 
MA, Credit reporting, 718506, Credit reporting company's investigation, 
MA, Bank account or service, 718616, Deposits and withdrawals, 
MA, Student loan, 716404, Can't repay my loan, 
MA, Bank account or service, 716296, Using a debit or ATM card, 
MA, Mortgage, 716359, Settlement process and costs, 
MA, Credit reporting, 716516, Credit reporting company's investigation, 
MA, Student loan, 717688, Dealing with my lender or servicer, 
MA, Debt collection, 716191, False statements or representation, 
MA, Credit reporting, 716061, Unable to get credit report/credit score, 
MA, Credit card, 716084, Rewards, 
MA, Credit reporting, 716092, Incorrect information on credit report, 
MA, Bank account or service, 715077, Deposits and withdrawals, 
MA, Credit reporting, 715191, Unable to get credit report/credit score, 
MA, Credit reporting, 715193, Unable to get credit report/credit score, 
MA, Credit reporting, 715192, Unable to get credit report/credit score, 
MA, Debt collection, 715663, Cont'd attempts collect debt not owed, 
MA, Debt collection, 715665, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 714636, Credit monitoring or identity protection, 
MA, Credit reporting, 714635, Credit monitoring or identity protection, 
MA, Credit reporting, 714634, Credit monitoring or identity protection, 
MA, Credit reporting, 714070, Incorrect information on credit report, 
MA, Credit card, 714770, Cash advance fee, 
MA, Credit reporting, 713249, Incorrect information on credit report, 
MA, Money transfers, 712253, Incorrect/missing disclosures or info, 
MA, Credit card, 712434, Billing disputes, 
MA, Credit reporting, 713549, Incorrect information on credit report, 
MA, Credit reporting, 713850, Credit monitoring or identity protection, 
MA, Bank account or service, 712894, Using a debit or ATM card, 
MA, Credit reporting, 712956, Credit reporting company's investigation, 
MA, Debt collection, 736735, Improper contact or sharing of info, 
MA, Payday loan, 711754, Applied for loan/did not receive money, 
MA, Credit reporting, 713849, Credit monitoring or identity protection, 
MA, Credit reporting, 713848, Credit monitoring or identity protection, 
MA, Credit reporting, 713847, Credit monitoring or identity protection, 
MA, Money transfers, 717547, Money was not available when promised, 
MA, Credit reporting, 714349, Incorrect information on credit report, 
MA, Credit reporting, 714353, Unable to get credit report/credit score, 
MA, Credit card, 722242, Closing/Cancelling account, 
MA, Debt collection, 731995, Communication tactics, 
MA, Credit card, 708692, Bankruptcy, 
MA, Credit card, 710246, Credit determination, 
MA, Money transfers, 731982, Other transaction issues, 
MA, Credit card, 706875, Advertising and marketing, 
MA, Credit card, 707081, Advertising and marketing, 
MA, Debt collection, 707771, Communication tactics, 
MA, Bank account or service, 705842, Deposits and withdrawals, 
MA, Credit reporting, 706231, Credit reporting company's investigation, 
MA, Debt collection, 710252, Communication tactics, 
MA, Credit card, 706003, Billing statement, 
MA, Debt collection, 706051, Cont'd attempts collect debt not owed, 
MA, Credit card, 706040, Closing/Cancelling account, 
MA, Credit reporting, 704869, Incorrect information on credit report, 
MA, Credit reporting, 704933, Incorrect information on credit report, 
MA, Credit reporting, 705020, Incorrect information on credit report, 
MA, Credit card, 705945, Late fee, 
MA, Consumer loan, 705970, Managing the line of credit, 
MA, Credit reporting, 703699, Incorrect information on credit report, 
MA, Credit reporting, 704684, Incorrect information on credit report, 
MA, Credit reporting, 704724, Unable to get credit report/credit score, 
MA, Credit reporting, 704766, Incorrect information on credit report, 
MA, Credit reporting, 704752, Incorrect information on credit report, 
MA, Debt collection, 703668, False statements or representation, 
MA, Credit reporting, 703931, Incorrect information on credit report, 
MA, Debt collection, 702785, Disclosure verification of debt, 
MA, Credit card, 703781, Payoff process, 
MA, Credit card, 703782, Billing disputes, 
MA, Credit card, 704390, Other, 
MA, Credit card, 704408, APR or interest rate, 
MA, Bank account or service, 703426, Deposits and withdrawals, 
MA, Debt collection, 705671, Cont'd attempts collect debt not owed, 
MA, Student loan, 700797, Can't repay my loan, 
MA, Debt collection, 701302, Improper contact or sharing of info, 
MA, Debt collection, 701364, Communication tactics, 
MA, Credit reporting, 701614, Incorrect information on credit report, 
MA, Debt collection, 705109, Disclosure verification of debt, 
MA, Credit reporting, 708020, Credit monitoring or identity protection, 
MA, Mortgage, 700628, Other, 
MA, Bank account or service, 700656, Problems caused by my funds being low, 
MA, Debt collection, 700306, False statements or representation, 
MA, Bank account or service, 701300, Deposits and withdrawals, 
MA, Credit reporting, 700472, Incorrect information on credit report, 
MA, Credit reporting, 700470, Incorrect information on credit report, 
MA, Credit reporting, 700471, Incorrect information on credit report, 
MA, Debt collection, 702934, Communication tactics, 
MA, Credit reporting, 710314, Incorrect information on credit report, 
MA, Credit reporting, 698797, Incorrect information on credit report, 
MA, Credit reporting, 698796, Incorrect information on credit report, 
MA, Credit reporting, 698795, Incorrect information on credit report, 
MA, Credit reporting, 699316, Unable to get credit report/credit score, 
MA, Student loan, 699336, Can't repay my loan, 
MA, Credit reporting, 698634, Unable to get credit report/credit score, 
MA, Debt collection, 698624, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 707909, Unable to get credit report/credit score, 
MA, Credit reporting, 710362, Credit reporting company's investigation, 
MA, Student loan, 697306, Can't repay my loan, 
MA, Credit reporting, 695691, Incorrect information on credit report, 
MA, Credit card, 695712, Billing disputes, 
MA, Student loan, 695774, Can't repay my loan, 
MA, Credit reporting, 696534, Incorrect information on credit report, 
MA, Bank account or service, 695943, Deposits and withdrawals, 
