PA, Student loan, 776049, Can't repay my loan, 
PA, Debt collection, 773885, Cont'd attempts collect debt not owed, 
PA, Bank account or service, 774048, Deposits and withdrawals, 
PA, Credit reporting, 773664, Credit reporting company's investigation, 
PA, Mortgage, 773615, Settlement process and costs, 
PA, Student loan, 773674, Dealing with my lender or servicer, 
PA, Debt collection, 773722, False statements or representation, 
PA, Debt collection, 773724, False statements or representation, 
PA, Credit reporting, 773361, Incorrect information on credit report, 
PA, Debt collection, 773309, Cont'd attempts collect debt not owed, 
PA, Student loan, 773333, Dealing with my lender or servicer, 
PA, Debt collection, 772145, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 772044, Incorrect information on credit report, 
PA, Bank account or service, 772395, Using a debit or ATM card, 
PA, Credit reporting, 772494, Incorrect information on credit report, 
PA, Credit reporting, 772691, Improper use of my credit report, 
PA, Credit reporting, 773126, Incorrect information on credit report, 
PA, Bank account or service, 773228, Using a debit or ATM card, 
PA, Debt collection, 773266, Cont'd attempts collect debt not owed, 
PA, Debt collection, 773276, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 769291, Unable to get credit report/credit score, 
PA, Credit reporting, 769290, Unable to get credit report/credit score, 
PA, Debt collection, 769298, Communication tactics, 
PA, Consumer loan, 769374, Account terms and changes, 
PA, Credit reporting, 769551, Unable to get credit report/credit score, 
PA, Credit reporting, 770359, Incorrect information on credit report, 
PA, Debt collection, 770447, Cont'd attempts collect debt not owed, 
PA, Debt collection, 770446, Cont'd attempts collect debt not owed, 
PA, Debt collection, 770750, Improper contact or sharing of info, 
PA, Credit card, 771056, Late fee, 
PA, Credit reporting, 767032, Incorrect information on credit report, 
PA, Bank account or service, 769149, Problems caused by my funds being low, 
PA, Credit reporting, 765055, Incorrect information on credit report, 
PA, Credit reporting, 765054, Incorrect information on credit report, 
PA, Debt collection, 769183, Taking/threatening an illegal action, 
PA, Debt collection, 769182, Taking/threatening an illegal action, 
PA, Credit card, 767507, Identity theft / Fraud / Embezzlement, 
PA, Credit reporting, 767033, Incorrect information on credit report, 
PA, Student loan, 768037, Dealing with my lender or servicer, 
PA, Credit card, 766277, Billing disputes, 
PA, Bank account or service, 765832, Problems caused by my funds being low, 
PA, Debt collection, 765705, Taking/threatening an illegal action, 
PA, Credit reporting, 765411, Incorrect information on credit report, 
PA, Debt collection, 765697, Taking/threatening an illegal action, 
PA, Debt collection, 766089, Communication tactics, 
PA, Credit card, 766118, Customer service / Customer relations, 
PA, Credit reporting, 766445, Incorrect information on credit report, 
PA, Mortgage, 767328, Other, 
PA, Consumer loan, 763686, Problems when you are unable to pay, 
PA, Debt collection, 766261, Improper contact or sharing of info, 
PA, Debt collection, 767193, Improper contact or sharing of info, 
PA, Debt collection, 766356, False statements or representation, 
PA, Debt collection, 767192, Improper contact or sharing of info, 
PA, Credit card, 763740, Cash advance, 
PA, Credit card, 762099, Identity theft / Fraud / Embezzlement, 
PA, Debt collection, 762073, Communication tactics, 
PA, Debt collection, 762203, Cont'd attempts collect debt not owed, 
PA, Credit card, 763777, Other, 
PA, Debt collection, 763857, Communication tactics, 
PA, Debt collection, 764065, Communication tactics, 
PA, Credit reporting, 764808, Incorrect information on credit report, 
PA, Credit card, 768467, Billing disputes, 
PA, Bank account or service, 764885, Deposits and withdrawals, 
PA, Bank account or service, 768529, Deposits and withdrawals, 
PA, Debt collection, 768542, Communication tactics, 
PA, Credit card, 761333, Advertising and marketing, 
PA, Student loan, 761260, Can't repay my loan, 
PA, Credit reporting, 759441, Incorrect information on credit report, 
PA, Credit reporting, 759440, Incorrect information on credit report, 
PA, Credit reporting, 759439, Incorrect information on credit report, 
PA, Credit reporting, 759839, Credit reporting company's investigation, 
PA, Debt collection, 759956, Cont'd attempts collect debt not owed, 
PA, Debt collection, 759955, Cont'd attempts collect debt not owed, 
PA, Consumer loan, 760664, Problems when you are unable to pay, 
PA, Bank account or service, 761534, Deposits and withdrawals, 
PA, Debt collection, 761800, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 762158, Incorrect information on credit report, 
PA, Credit reporting, 762157, Incorrect information on credit report, 
PA, Credit reporting, 766382, Incorrect information on credit report, 
PA, Credit reporting, 766381, Incorrect information on credit report, 
PA, Credit reporting, 763503, Incorrect information on credit report, 
PA, Bank account or service, 763497, Deposits and withdrawals, 
PA, Credit reporting, 768242, Credit reporting company's investigation, 
PA, Credit reporting, 759206, Incorrect information on credit report, 
PA, Debt collection, 759203, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 759390, Incorrect information on credit report, 
PA, Credit card, 760547, Balance transfer, 
PA, Credit reporting, 760559, Incorrect information on credit report, 
PA, Credit card, 760592, Billing disputes, 
PA, Credit card, 760422, Billing disputes, 
PA, Debt collection, 759036, Cont'd attempts collect debt not owed, 
PA, Student loan, 759469, Dealing with my lender or servicer, 
PA, Credit card, 760441, Advertising and marketing, 
PA, Credit reporting, 768089, Credit monitoring or identity protection, 
PA, Credit card, 759845, Billing disputes, 
PA, Student loan, 760505, Dealing with my lender or servicer, 
PA, Bank account or service, 763759, Deposits and withdrawals, 
PA, Bank account or service, 760350, Using a debit or ATM card, 
PA, Bank account or service, 767738, Deposits and withdrawals, 
PA, Student loan, 757024, Dealing with my lender or servicer, 
PA, Credit reporting, 768036, Improper use of my credit report, 
PA, Bank account or service, 760242, Problems caused by my funds being low, 
PA, Money transfers, 768164, Other service issues, 
PA, Debt collection, 762190, Taking/threatening an illegal action, 
PA, Bank account or service, 768207, Deposits and withdrawals, 
PA, Debt collection, 763242, Improper contact or sharing of info, 
PA, Debt collection, 763277, Disclosure verification of debt, 
PA, Bank account or service, 768266, Deposits and withdrawals, 
PA, Credit reporting, 766444, Incorrect information on credit report, 
PA, Credit reporting, 767367, Credit reporting company's investigation, 
PA, Credit reporting, 767382, Incorrect information on credit report, 
PA, Credit reporting, 767483, Incorrect information on credit report, 
PA, Bank account or service, 766328, Deposits and withdrawals, 
PA, Credit card, 755082, Unsolicited issuance of credit card, 
PA, Debt collection, 757986, Cont'd attempts collect debt not owed, 
PA, Bank account or service, 756369, Deposits and withdrawals, 
PA, Credit card, 756519, Billing statement, 
PA, Debt collection, 760160, Improper contact or sharing of info, 
PA, Student loan, 760179, Dealing with my lender or servicer, 
PA, Credit reporting, 759874, Incorrect information on credit report, 
PA, Debt collection, 760197, Cont'd attempts collect debt not owed, 
PA, Mortgage, 762279, Settlement process and costs, 
PA, Credit card, 766161, Transaction issue, 
PA, Credit reporting, 767014, Incorrect information on credit report, 
PA, Credit reporting, 767013, Incorrect information on credit report, 
PA, Debt collection, 757663, Communication tactics, 
PA, Credit reporting, 767223, Incorrect information on credit report, 
PA, Debt collection, 756020, Disclosure verification of debt, 
PA, Bank account or service, 756060, Problems caused by my funds being low, 
PA, Money transfers, 757689, Money was not available when promised, 
PA, Credit reporting, 757125, Incorrect information on credit report, 
PA, Debt collection, 762872, Communication tactics, 
PA, Credit reporting, 759391, Incorrect information on credit report, 
PA, Credit reporting, 767194, Incorrect information on credit report, 
PA, Credit reporting, 762902, Unable to get credit report/credit score, 
PA, Credit reporting, 762239, Incorrect information on credit report, 
PA, Credit card, 762620, Other, 
PA, Student loan, 755806, Dealing with my lender or servicer, 
PA, Credit reporting, 767030, Incorrect information on credit report, 
PA, Credit reporting, 754139, Incorrect information on credit report, 
PA, Credit reporting, 767029, Incorrect information on credit report, 
PA, Debt collection, 757634, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 767034, Incorrect information on credit report, 
PA, Debt collection, 753949, Communication tactics, 
PA, Debt collection, 755195, Improper contact or sharing of info, 
PA, Credit reporting, 755599, Incorrect information on credit report, 
PA, Debt collection, 755639, Communication tactics, 
PA, Debt collection, 755651, Cont'd attempts collect debt not owed, 
PA, Credit card, 755688, Identity theft / Fraud / Embezzlement, 
PA, Credit card, 755686, Customer service / Customer relations, 
PA, Debt collection, 753969, Improper contact or sharing of info, 
PA, Debt collection, 753980, Communication tactics, 
PA, Mortgage, 753977, Settlement process and costs, 
PA, Credit reporting, 766301, Incorrect information on credit report, 
PA, Payday loan, 754040, Payment to acct not credited, 
PA, Credit reporting, 766300, Credit reporting company's investigation, 
PA, Credit reporting, 759959, Incorrect information on credit report, 
PA, Payday loan, 758914, Charged fees or interest I didn't expect, 
PA, Debt collection, 755768, Cont'd attempts collect debt not owed, 
PA, Debt collection, 757544, Communication tactics, 
PA, Credit reporting, 757539, Incorrect information on credit report, 
PA, Credit card, 750714, Other, 
PA, Debt collection, 753690, Disclosure verification of debt, 
PA, Debt collection, 750694, Taking/threatening an illegal action, 
PA, Bank account or service, 753718, Deposits and withdrawals, 
PA, Money transfers, 753770, Other transaction issues, 
PA, Credit card, 753816, Credit card protection / Debt protection, 
PA, Bank account or service, 757512, Using a debit or ATM card, 
PA, Credit reporting, 755114, Credit reporting company's investigation, 
PA, Credit reporting, 755113, Unable to get credit report/credit score, 
PA, Credit reporting, 755508, Incorrect information on credit report, 
PA, Bank account or service, 755513, Deposits and withdrawals, 
PA, Bank account or service, 752257, Deposits and withdrawals, 
PA, Credit reporting, 759876, Incorrect information on credit report, 
PA, Credit reporting, 759945, Incorrect information on credit report, 
PA, Credit card, 762658, Billing disputes, 
